bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,727,random_7444_2_0.9898605046675345.mtx,7,0,569037980,7444,7444
bgo/pagerank/pr_gb,727,random_7444_2_0.9898605046675345.mtx,8,0,566940317,7444,7444
bgo/pagerank/pr_gb,727,random_7444_2_0.9898605046675345.mtx,9,0,565905797,7444,7444
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,0,0,1018082422,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,1,0,999374326,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,2,0,752237184,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,3,0,730468610,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,4,0,728891923,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,5,0,728902033,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,6,0,730719910,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,7,0,727410977,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,8,0,730545364,7467,14934
bgo/pagerank/pr_gb,728,random_7467_4_0.7136027824206989.mtx,9,0,730539252,7467,14934
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,0,0,659436451,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,1,0,654906788,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,2,0,649212110,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,3,0,516405509,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,4,0,472404851,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,5,0,470711917,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,6,0,472353003,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,7,0,468401866,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,8,0,471335876,7472,7472
bgo/pagerank/pr_gb,729,random_7472_3_0.4248577512588144.mtx,9,0,471699118,7472,7472
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,0,0,819292227,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,1,0,814673698,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,2,0,708107124,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,3,0,571689953,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,4,0,570803912,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,5,0,572839027,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,6,0,574495562,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,7,0,576521271,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,8,0,575442719,7484,14968
bgo/pagerank/pr_gb,730,random_7484_5_0.2553811544327689.mtx,9,0,577749965,7484,14968
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,0,0,1518220501,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,1,0,1240022943,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,2,0,1087036756,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,3,0,1087638264,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,4,0,1096116601,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,5,0,1089494124,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,6,0,1087974425,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,7,0,1086925938,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,8,0,1087654425,7493,59944
bgo/pagerank/pr_gb,731,random_7493_16_0.3125939704795758.mtx,9,0,1091440673,7493,59944
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,0,0,1240038823,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,1,0,1136818812,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,2,0,884651499,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,3,0,886853488,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,4,0,883908175,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,5,0,884369200,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,6,0,885485243,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,7,0,884470590,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,8,0,888165989,7501,30004
bgo/pagerank/pr_gb,732,random_7501_9_0.9276665015199898.mtx,9,0,883930858,7501,30004
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,0,0,1529235795,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,1,0,1250229855,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,2,0,1093091044,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,3,0,1093294535,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,4,0,1094420386,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,5,0,1094139630,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,6,0,1094679092,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,7,0,1094770643,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,8,0,1094034983,7513,60104
bgo/pagerank/pr_gb,733,random_7513_16_0.48246961243044406.mtx,9,0,1093030861,7513,60104
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,0,0,1314581437,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,1,0,1163956239,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,2,0,942481355,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,3,0,942543281,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,4,0,941228807,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,5,0,941062995,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,6,0,942005793,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,7,0,941587158,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,8,0,941369520,7515,37575
bgo/pagerank/pr_gb,734,random_7515_10_0.6708413691763988.mtx,9,0,941138056,7515,37575
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,0,0,1293367544,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,1,0,1150779895,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,2,0,920665983,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,3,0,920581295,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,4,0,922046451,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,5,0,937796952,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,6,0,919799700,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,7,0,940426263,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,8,0,920778325,7526,37630
bgo/pagerank/pr_gb,735,random_7526_10_0.282340357395945.mtx,9,0,920132593,7526,37630
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,0,0,1568350751,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,1,0,1245580197,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,2,0,1106793364,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,3,0,1107724530,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,4,0,1107797497,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,5,0,1106303306,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,6,0,1105662634,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,7,0,1105926760,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,8,0,1110627173,7527,60216
bgo/pagerank/pr_gb,736,random_7527_16_0.4920665789815004.mtx,9,0,1107309953,7527,60216
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,0,0,1494496001,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,1,0,1238102628,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,2,0,1065775660,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,3,0,1082087834,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,4,0,1069878233,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,5,0,1064507522,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,6,0,1062965040,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,7,0,1066761088,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,8,0,1074422279,7570,52990
bgo/pagerank/pr_gb,737,random_7570_15_0.33146905548885186.mtx,9,0,1065470983,7570,52990
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,0,0,1411183583,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,1,0,1199997750,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,2,0,1013200282,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,3,0,1014385244,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,4,0,1014102003,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,5,0,1013911516,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,6,0,1013386701,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,7,0,1013232583,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,8,0,1013136833,7574,45444
bgo/pagerank/pr_gb,738,random_7574_13_0.77390717369992.mtx,9,0,1013731469,7574,45444
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,0,0,1277635380,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,1,0,1145224909,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,2,0,912881450,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,3,0,927999373,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,4,0,928075736,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,5,0,918906635,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,6,0,914907107,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,7,0,919007644,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,8,0,936676922,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,9,0,914409384,7581,37905
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,0,0,672984577,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,1,0,691996102,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,2,0,680687600,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,3,0,503652595,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,4,0,488342211,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,5,0,480837991,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,6,0,486434764,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,7,0,486167232,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,8,0,484858489,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,9,0,481875095,7582,15164
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,0,0,1486528554,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,1,0,1233072210,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,2,0,1065501630,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,3,0,1062946659,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,4,0,1063266980,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,5,0,1066423839,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,6,0,1063885920,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,7,0,1066428918,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,8,0,1120508840,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,9,0,1061939651,7589,53123
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,0,0,1404574983,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,1,0,1217090917,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,2,0,1005875289,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,3,0,1004872118,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,4,0,1049361069,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,5,0,1011813723,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,6,0,1001963726,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,7,0,1001669644,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,8,0,1011141242,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,9,0,1005889817,7601,53207
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,0,0,963798190,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,1,0,954704231,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,2,0,748409819,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,3,0,682920756,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,4,0,683800115,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,5,0,683335744,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,6,0,685781670,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,7,0,684346078,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,8,0,683857883,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,9,0,685003992,7604,22812
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,0,0,1164088485,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,1,0,1095061941,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,2,0,825685149,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,3,0,827400855,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,4,0,832379098,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,5,0,828374639,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,6,0,828673289,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,7,0,830884055,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,8,0,826362076,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,9,0,827115819,7612,22836
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,0,0,1500085377,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,1,0,1234850602,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,2,0,1074050225,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,3,0,1077454337,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,4,0,1074777900,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,5,0,1074609183,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,6,0,1073436755,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,7,0,1076725360,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,8,0,1071747488,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,9,0,1075901014,7613,53291
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,0,0,587151702,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,1,0,566176647,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,2,0,558493051,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,3,0,439814597,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,4,0,335533235,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,5,0,303880461,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,6,0,303385894,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,7,0,304009633,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,8,0,303045205,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,9,0,305231303,7627,7627
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,0,0,1559825582,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,1,0,1253469980,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,2,0,1120225556,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,3,0,1116860939,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,4,0,1114926993,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,5,0,1133112368,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,6,0,1119010588,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,7,0,1115102362,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,8,0,1115994133,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,9,0,1115540744,7628,61024
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,0,0,1067830835,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,1,0,1050521543,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,2,0,786380296,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,3,0,760561580,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,4,0,760868065,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,5,0,761397958,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,6,0,759247737,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,7,0,758382064,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,8,0,760448098,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,9,0,762218186,7628,15256
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,0,0,1447267122,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,1,0,1200774304,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,2,0,1022529581,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,3,0,1022692827,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,4,0,1021620577,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,5,0,1043749796,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,6,0,1028167502,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,7,0,1037519836,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,8,0,1030600643,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,9,0,1035085072,7645,45870
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,0,0,1346914154,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,1,0,1183451806,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,2,0,962366304,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,3,0,963189758,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,4,0,968791130,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,5,0,965226035,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,6,0,963977385,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,7,0,959992464,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,8,0,961758255,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,9,0,959741113,7654,53578
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,0,0,1568585279,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,1,0,1250164753,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,2,0,1122586309,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,3,0,1115904061,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,4,0,1120582022,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,5,0,1115841743,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,6,0,1113546531,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,7,0,1115231840,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,8,0,1114591239,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,9,0,1116984947,7669,61352
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,0,0,1275255585,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,1,0,1151585729,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,2,0,906538546,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,3,0,907636265,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,4,0,907730291,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,5,0,907312367,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,6,0,907477758,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,7,0,907867168,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,8,0,908324054,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,9,0,906968533,7672,30688
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,0,0,1267944787,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,1,0,1138247572,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,2,0,902283409,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,3,0,904549928,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,4,0,903443003,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,5,0,903267333,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,6,0,904455211,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,7,0,903696829,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,8,0,904618536,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,9,0,905312027,7686,30744
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,0,0,1266721133,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,1,0,1141187253,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,2,0,905398139,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,3,0,904244575,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,4,0,904312583,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,5,0,905579248,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,6,0,903982825,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,7,0,905673885,7688,30752
