bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,6,0,916643886,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,7,0,916959486,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,8,0,917462629,7581,37905
bgo/pagerank/pr_gb,739,random_7581_11_0.18856052528837364.mtx,9,0,917435358,7581,37905
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,0,0,697215395,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,1,0,696485348,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,2,0,679813977,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,3,0,508909670,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,4,0,487406701,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,5,0,489922863,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,6,0,486434300,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,7,0,491836747,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,8,0,487417671,7582,15164
bgo/pagerank/pr_gb,740,random_7582_5_0.14154657316070485.mtx,9,0,486514190,7582,15164
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,0,0,1478813827,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,1,0,1252300669,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,2,0,1058984450,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,3,0,1059612267,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,4,0,1059134031,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,5,0,1058679851,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,6,0,1058349512,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,7,0,1061151239,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,8,0,1057941988,7589,53123
bgo/pagerank/pr_gb,741,random_7589_15_0.731459243756914.mtx,9,0,1059300182,7589,53123
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,0,0,1408816963,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,1,0,1214189268,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,2,0,1007611163,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,3,0,1007264393,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,4,0,1007092111,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,5,0,1008492363,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,6,0,1007414214,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,7,0,1008578334,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,8,0,1007156291,7601,53207
bgo/pagerank/pr_gb,742,random_7601_14_0.12606636244234015.mtx,9,0,1008590687,7601,53207
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,0,0,960540913,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,1,0,958092869,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,2,0,737817763,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,3,0,683698702,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,4,0,683593926,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,5,0,683283585,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,6,0,682996116,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,7,0,684639494,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,8,0,681071662,7604,22812
bgo/pagerank/pr_gb,743,random_7604_7_0.17674291376516493.mtx,9,0,683841981,7604,22812
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,0,0,1164380810,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,1,0,1094037886,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,2,0,825932177,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,3,0,825726702,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,4,0,825371197,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,5,0,825583294,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,6,0,826066630,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,7,0,826405584,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,8,0,825613059,7612,22836
bgo/pagerank/pr_gb,744,random_7612_7_0.6677827082084247.mtx,9,0,826284527,7612,22836
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,0,0,1497231699,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,1,0,1237797119,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,2,0,1071539302,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,3,0,1070041598,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,4,0,1070238506,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,5,0,1071410551,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,6,0,1072185893,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,7,0,1071531999,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,8,0,1074909334,7613,53291
bgo/pagerank/pr_gb,745,random_7613_15_0.2947589486809239.mtx,9,0,1071658416,7613,53291
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,0,0,439667969,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,1,0,422759915,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,2,0,424463535,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,3,0,424055992,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,4,0,401287924,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,5,0,321073263,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,6,0,303203899,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,7,0,303960465,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,8,0,303716499,7627,7627
bgo/pagerank/pr_gb,746,random_7627_3_0.20955241696847582.mtx,9,0,303755061,7627,7627
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,0,0,1570125590,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,1,0,1262171445,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,2,0,1124726098,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,3,0,1124375601,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,4,0,1124158645,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,5,0,1124797121,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,6,0,1127170665,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,7,0,1131113399,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,8,0,1129909023,7628,61024
bgo/pagerank/pr_gb,747,random_7628_16_0.4040999088499245.mtx,9,0,1132462566,7628,61024
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,0,0,1053080384,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,1,0,1036030304,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,2,0,774017204,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,3,0,749784463,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,4,0,749697560,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,5,0,748155893,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,6,0,745859213,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,7,0,747225922,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,8,0,748720852,7628,15256
bgo/pagerank/pr_gb,748,random_7628_5_0.8334920557394584.mtx,9,0,746746815,7628,15256
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,0,0,1424682535,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,1,0,1212931211,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,2,0,1020460897,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,3,0,1021240317,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,4,0,1022116107,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,5,0,1021915892,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,6,0,1021410926,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,7,0,1021651767,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,8,0,1023184688,7645,45870
bgo/pagerank/pr_gb,749,random_7645_12_0.5218063286284826.mtx,9,0,1023005953,7645,45870
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,0,0,1338796944,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,1,0,1195930814,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,2,0,959488041,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,3,0,958418469,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,4,0,959087852,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,5,0,960189966,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,6,0,958546177,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,7,0,959945407,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,8,0,958657415,7654,53578
bgo/pagerank/pr_gb,750,random_7654_15_0.08594402600956896.mtx,9,0,959465930,7654,53578
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,0,0,1586678259,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,1,0,1266115772,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,2,0,1128857505,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,3,0,1132518942,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,4,0,1128434494,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,5,0,1130014834,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,6,0,1132842583,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,7,0,1130128978,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,8,0,1134407946,7669,61352
bgo/pagerank/pr_gb,751,random_7669_16_0.21898959201887602.mtx,9,0,1132159463,7669,61352
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,0,0,1259381607,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,1,0,1158345994,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,2,0,908763214,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,3,0,908080325,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,4,0,905050246,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,5,0,904956752,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,6,0,906769429,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,7,0,905758654,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,8,0,908213274,7672,30688
bgo/pagerank/pr_gb,752,random_7672_8_0.9142882776704003.mtx,9,0,905040268,7672,30688
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,0,0,1270625608,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,1,0,1140355040,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,2,0,906020405,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,3,0,910360738,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,4,0,905035459,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,5,0,910398369,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,6,0,906802320,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,7,0,905967185,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,8,0,906414334,7686,30744
bgo/pagerank/pr_gb,753,random_7686_8_0.7179566814442068.mtx,9,0,906951459,7686,30744
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,0,0,1269797666,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,1,0,1147673575,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,2,0,911036806,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,3,0,907160321,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,4,0,907689854,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,5,0,907653275,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,6,0,906710588,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,7,0,908404823,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,8,0,907970079,7688,30752
bgo/pagerank/pr_gb,754,random_7688_8_0.43725156665048404.mtx,9,0,909161672,7688,30752
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,0,0,1345989234,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,1,0,1175181042,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,2,0,963145483,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,3,0,963664004,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,4,0,963112411,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,5,0,962661356,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,6,0,963858459,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,7,0,962928907,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,8,0,964960454,7699,38495
bgo/pagerank/pr_gb,755,random_7699_10_0.7093001152632791.mtx,9,0,963850264,7699,38495
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,0,0,986944190,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,1,0,982625026,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,2,0,763898820,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,3,0,703054152,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,4,0,703741880,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,5,0,703699310,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,6,0,704121331,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,7,0,704176144,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,8,0,704221980,7701,30804
bgo/pagerank/pr_gb,756,random_7701_8_0.09709141175735336.mtx,9,0,703953867,7701,30804
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,0,0,432039830,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,1,0,422378586,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,2,0,424042945,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,3,0,421108777,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,4,0,400693369,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,5,0,316261230,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,6,0,298459380,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,7,0,299616529,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,8,0,299458954,7740,7740
bgo/pagerank/pr_gb,757,random_7740_2_0.20525460652480287.mtx,9,0,299753967,7740,7740
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,0,0,1574947345,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,1,0,1259062761,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,2,0,1126478166,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,3,0,1125792261,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,4,0,1125347207,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,5,0,1126008887,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,6,0,1128472474,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,7,0,1127327839,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,8,0,1127481758,7743,61944
bgo/pagerank/pr_gb,758,random_7743_16_0.918960024053361.mtx,9,0,1127898508,7743,61944
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,0,0,1012585389,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,1,0,1003776082,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,2,0,760060577,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,3,0,722327528,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,4,0,721726692,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,5,0,720511725,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,6,0,721554289,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,7,0,722471228,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,8,0,722515040,7793,31172
bgo/pagerank/pr_gb,759,random_7793_9_0.0970730157749502.mtx,9,0,720602155,7793,31172
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,0,0,1338789322,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,1,0,1174710620,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,2,0,959193357,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,3,0,976468129,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,4,0,973453840,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,5,0,957822909,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,6,0,972581796,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,7,0,967299577,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,8,0,963786394,7800,39000
bgo/pagerank/pr_gb,760,random_7800_11_0.3174719544184058.mtx,9,0,957083975,7800,39000
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,0,0,1065722154,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,1,0,1046473483,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,2,0,780460565,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,3,0,760626938,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,4,0,761412961,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,5,0,764581930,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,6,0,762633919,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,7,0,763458615,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,8,0,761050202,7806,15612
bgo/pagerank/pr_gb,761,random_7806_4_0.961747544251597.mtx,9,0,760993074,7806,15612
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,0,0,1186717991,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,1,0,1120860710,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,2,0,847788432,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,3,0,845658922,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,4,0,845763708,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,5,0,845528548,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,6,0,846008557,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,7,0,847447964,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,8,0,846930475,7807,23421
bgo/pagerank/pr_gb,762,random_7807_7_0.523805293574552.mtx,9,0,847918407,7807,23421
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,0,0,1590162206,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,1,0,1268312784,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,2,0,1138844900,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,3,0,1136116639,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,4,0,1138221844,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,5,0,1137722908,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,6,0,1136812572,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,7,0,1136753662,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,8,0,1137656544,7812,62496
bgo/pagerank/pr_gb,763,random_7812_16_0.6439617278983177.mtx,9,0,1138524250,7812,62496
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,0,0,1244735802,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,1,0,1131626233,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,2,0,888061031,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,3,0,890242007,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,4,0,888408922,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,5,0,888092008,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,6,0,888296562,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,7,0,888277606,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,8,0,893254693,7813,31252
bgo/pagerank/pr_gb,764,random_7813_9_0.29978779463518423.mtx,9,0,886944879,7813,31252
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,0,0,1558863053,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,1,0,1257400906,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,2,0,1117738509,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,3,0,1115496508,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,4,0,1123875830,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,5,0,1114310194,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,6,0,1114613794,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,7,0,1115158354,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,8,0,1114828015,7828,62624
bgo/pagerank/pr_gb,765,random_7828_16_0.12407141617257622.mtx,9,0,1115634957,7828,62624
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,0,0,1450404680,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,1,0,1213968487,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,2,0,1038332929,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,3,0,1041240999,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,4,0,1039267289,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,5,0,1039500557,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,6,0,1037451577,7858,55006
bgo/pagerank/pr_gb,766,random_7858_14_0.1344125536353492.mtx,7,0,1039949408,7858,55006
