bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,3,0,1096870426,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,4,0,1099277105,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,5,0,1101189648,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,6,0,1098207371,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,7,0,1101182354,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,8,0,1100436928,9085,72680
bgo/pagerank/pr_gb,894,random_9085_16_0.5193427520972882.mtx,9,0,1101162668,9085,72680
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,0,0,811332481,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,1,0,807864684,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,2,0,807886064,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,3,0,805058286,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,4,0,802045502,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,5,0,803956933,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,6,0,802781190,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,7,0,804682372,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,8,0,803591659,9105,18210
bgo/pagerank/pr_gb,895,random_9105_4_0.3412885867474258.mtx,9,0,805800988,9105,18210
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,0,0,1617804626,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,1,0,1314112929,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,2,0,1159218054,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,3,0,1159657177,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,4,0,1159083442,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,5,0,1159283867,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,6,0,1159144837,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,7,0,1158595788,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,8,0,1159885905,9120,45600
bgo/pagerank/pr_gb,896,random_9120_10_0.9765326735196895.mtx,9,0,1159522003,9120,45600
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,0,0,1023567753,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,1,0,1016900643,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,2,0,779271705,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,3,0,727523244,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,4,0,728711140,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,5,0,729980478,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,6,0,728906606,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,7,0,729246613,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,8,0,731343802,9123,9123
bgo/pagerank/pr_gb,897,random_9123_3_0.8874501870635044.mtx,9,0,729219633,9123,9123
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,0,0,1045838288,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,1,0,1024232338,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,2,0,765140330,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,3,0,745235228,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,4,0,746128231,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,5,0,746291907,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,6,0,745644815,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,7,0,745954816,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,8,0,744634322,9136,27408
bgo/pagerank/pr_gb,898,random_9136_7_0.10807521155460764.mtx,9,0,746290715,9136,27408
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,0,0,1384940174,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,1,0,1204192013,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,2,0,991005077,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,3,0,991093663,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,4,0,990645223,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,5,0,990158161,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,6,0,989425578,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,7,0,991963503,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,8,0,990621850,9139,54834
bgo/pagerank/pr_gb,899,random_9139_12_0.0616658315324925.mtx,9,0,989426309,9139,54834
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,0,0,1027929896,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,1,0,1017101619,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,2,0,763948837,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,3,0,732051047,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,4,0,733343819,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,5,0,734834031,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,6,0,730427535,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,7,0,734532857,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,8,0,732308709,9148,9148
bgo/pagerank/pr_gb,900,random_9148_2_0.9424417664665851.mtx,9,0,735086314,9148,9148
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,0,0,1435087205,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,1,0,1224108096,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,2,0,1022725045,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,3,0,1022666535,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,4,0,1023325901,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,5,0,1024184969,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,6,0,1025163103,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,7,0,1024599977,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,8,0,1017132967,9156,27468
bgo/pagerank/pr_gb,901,random_9156_7_0.937834337393016.mtx,9,0,1023738644,9156,27468
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,0,0,1282871759,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,1,0,1162130200,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,2,0,919793814,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,3,0,920532827,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,4,0,922764178,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,5,0,922695790,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,6,0,919897377,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,7,0,921841099,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,8,0,918250201,9161,18322
bgo/pagerank/pr_gb,902,random_9161_5_0.7651726102970822.mtx,9,0,919983759,9161,18322
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,0,0,960394799,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,1,0,955202121,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,2,0,748541542,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,3,0,686110066,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,4,0,687492276,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,5,0,686791233,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,6,0,686103594,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,7,0,684358856,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,8,0,685632432,9161,9161
bgo/pagerank/pr_gb,903,random_9161_3_0.6255255216272797.mtx,9,0,684968919,9161,9161
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,0,0,1430212863,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,1,0,1221753905,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,2,0,1020936504,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,3,0,1021477558,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,4,0,1022757565,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,5,0,1022462653,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,6,0,1026245641,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,7,0,1019743468,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,8,0,1013939955,9168,64176
bgo/pagerank/pr_gb,904,random_9168_15_0.29022200067018533.mtx,9,0,1014915113,9168,64176
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,0,0,715839124,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,1,0,706482525,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,2,0,708364801,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,3,0,708276636,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,4,0,708832567,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,5,0,707533524,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,6,0,709859561,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,7,0,707183628,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,8,0,709734287,9170,9170
bgo/pagerank/pr_gb,905,random_9170_2_0.7026660085750587.mtx,9,0,706136436,9170,9170
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,0,0,843003797,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,1,0,840684973,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,2,0,724779905,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,3,0,601261754,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,4,0,601436732,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,5,0,602501636,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,6,0,601288784,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,7,0,602462733,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,8,0,601517022,9184,36736
bgo/pagerank/pr_gb,906,random_9184_9_0.013816921630847023.mtx,9,0,601841640,9184,36736
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,0,0,1527638269,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,1,0,1252870592,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,2,0,1079500022,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,3,0,1083444843,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,4,0,1080638766,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,5,0,1080013785,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,6,0,1080846235,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,7,0,1090461519,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,8,0,1090066068,9187,73496
bgo/pagerank/pr_gb,907,random_9187_16_0.983797386341881.mtx,9,0,1093399153,9187,73496
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,0,0,1267052041,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,1,0,1155098837,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,2,0,893778423,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,3,0,889649127,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,4,0,884293844,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,5,0,896469194,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,6,0,894297666,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,7,0,893674839,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,8,0,895726093,9189,18378
bgo/pagerank/pr_gb,908,random_9189_4_0.5271541637116495.mtx,9,0,893576024,9189,18378
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,0,0,1314270736,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,1,0,1169887613,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,2,0,937272960,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,3,0,940312024,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,4,0,935166865,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,5,0,937244197,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,6,0,937340327,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,7,0,936340884,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,8,0,937505837,9206,18412
bgo/pagerank/pr_gb,909,random_9206_4_0.745832174920659.mtx,9,0,938769464,9206,18412
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,0,0,1262407800,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,1,0,1141778080,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,2,0,896090485,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,3,0,895034637,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,4,0,895630744,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,5,0,895141898,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,6,0,898158249,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,7,0,897118241,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,8,0,894180897,9224,27672
bgo/pagerank/pr_gb,910,random_9224_6_0.21083695955331516.mtx,9,0,895637767,9224,27672
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,0,0,1629976931,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,1,0,1292094107,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,2,0,1162904120,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,3,0,1163926225,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,4,0,1164438956,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,5,0,1162725375,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,6,0,1162580073,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,7,0,1167456118,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,8,0,1171727431,9224,46120
bgo/pagerank/pr_gb,911,random_9224_10_0.5226055990927683.mtx,9,0,1170987214,9224,46120
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,0,0,1348252290,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,1,0,1197776634,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,2,0,963105096,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,3,0,964649009,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,4,0,964530066,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,5,0,963717755,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,6,0,962417589,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,7,0,961719881,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,8,0,963013075,9231,27693
bgo/pagerank/pr_gb,912,random_9231_6_0.34102657993740937.mtx,9,0,963957694,9231,27693
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,0,0,2032780022,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,1,0,1189995336,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,2,0,1163974515,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,3,0,1163604813,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,4,0,1187063633,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,5,0,1172607589,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,6,0,1171549276,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,7,0,1164977555,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,8,0,1164231978,9238,46190
bgo/pagerank/pr_gb,913,random_9238_10_0.6580325159501736.mtx,9,0,1165931633,9238,46190
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,0,0,1514651299,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,1,0,1243373099,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,2,0,1082185513,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,3,0,1087279318,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,4,0,1081686128,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,5,0,1067056760,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,6,0,1070154985,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,7,0,1074130052,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,8,0,1077008695,9242,73936
bgo/pagerank/pr_gb,914,random_9242_16_0.09549648771457397.mtx,9,0,1076473803,9242,73936
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,0,0,630466899,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,1,0,621291790,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,2,0,621133533,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,3,0,622085617,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,4,0,622717731,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,5,0,621278385,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,6,0,621412796,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,7,0,621048354,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,8,0,624310205,9253,9253
bgo/pagerank/pr_gb,915,random_9253_2_0.44126893987482385.mtx,9,0,622029802,9253,9253
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,0,0,1438218772,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,1,0,1216061942,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,2,0,1022717350,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,3,0,1014024073,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,4,0,1021318079,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,5,0,1025461702,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,6,0,1010765308,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,7,0,1021752142,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,8,0,1031155039,9265,64855
bgo/pagerank/pr_gb,916,random_9265_15_0.3238643458828987.mtx,9,0,1034947654,9265,64855
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,0,0,1231769229,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,1,0,1172660919,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,2,0,1037295873,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,3,0,1037051545,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,4,0,1032080883,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,5,0,1032615685,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,6,0,1028142905,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,7,0,1030186984,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,8,0,1027569982,9269,64883
bgo/pagerank/pr_gb,917,random_9269_15_0.22228901932224243.mtx,9,0,1040794508,9269,64883
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,0,0,822362326,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,1,0,821470314,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,2,0,726824094,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,3,0,587280139,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,4,0,587382090,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,5,0,587403350,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,6,0,592723066,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,7,0,587497827,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,8,0,586656240,9273,37092
bgo/pagerank/pr_gb,918,random_9273_8_0.009618142661506401.mtx,9,0,587053375,9273,37092
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,0,0,1648364650,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,1,0,1302671394,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,2,0,1179589420,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,3,0,1179492859,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,4,0,1180426388,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,5,0,1177978452,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,6,0,1178142870,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,7,0,1176979370,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,8,0,1178508435,9295,46475
bgo/pagerank/pr_gb,919,random_9295_11_0.9554137460261737.mtx,9,0,1178860965,9295,46475
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,0,0,1554195915,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,1,0,1265812899,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,2,0,1107436401,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,3,0,1107406445,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,4,0,1105753238,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,5,0,1106693830,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,6,0,1106562805,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,7,0,1107861518,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,8,0,1107143122,9302,37208
bgo/pagerank/pr_gb,920,random_9302_9_0.826319806038171.mtx,9,0,1106084238,9302,37208
bgo/pagerank/pr_gb,921,random_9304_12_0.9550066153468406.mtx,0,0,1747064724,9304,55824
bgo/pagerank/pr_gb,921,random_9304_12_0.9550066153468406.mtx,1,0,1353570643,9304,55824
bgo/pagerank/pr_gb,921,random_9304_12_0.9550066153468406.mtx,2,0,1254666547,9304,55824
bgo/pagerank/pr_gb,921,random_9304_12_0.9550066153468406.mtx,3,0,1252284775,9304,55824
