bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,3,0,1228600702,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,4,0,1230570298,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,5,0,1228558052,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,6,0,1252971085,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,7,0,1230572842,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,8,0,1236145487,9390,56340
bgo/pagerank/pr_gb,929,random_9390_12_0.23650233266888587.mtx,9,0,1230591677,9390,56340
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,0,0,1711558743,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,1,0,1345080187,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,2,0,1225399206,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,3,0,1225493362,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,4,0,1226060156,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,5,0,1224456256,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,6,0,1227096881,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,7,0,1223793463,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,8,0,1226151066,9397,56382
bgo/pagerank/pr_gb,930,random_9397_13_0.2259866129415169.mtx,9,0,1224506861,9397,56382
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,0,0,464028406,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,1,0,459177535,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,2,0,456771681,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,3,0,458137043,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,4,0,404675049,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,5,0,330563623,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,6,0,327792704,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,7,0,335484365,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,8,0,327483865,9397,9397
bgo/pagerank/pr_gb,931,random_9397_3_0.08740242225830719.mtx,9,0,328797319,9397,9397
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,0,0,415217057,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,1,0,417943993,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,2,0,417478901,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,3,0,417501523,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,4,0,403426366,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,5,0,321856648,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,6,0,299350562,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,7,0,298310180,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,8,0,299089823,9094,9094
bgo/pagerank/pr_gb,932,random_9399_3_0.029580312008017362.mtx,9,0,298811962,9094,9094
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,0,0,1337136684,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,1,0,1167584415,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,2,0,950754876,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,3,0,948803665,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,4,0,947696789,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,5,0,951126593,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,6,0,954722961,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,7,0,948536234,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,8,0,942712668,9412,18824
bgo/pagerank/pr_gb,933,random_9412_5_0.7435895249980498.mtx,9,0,946317982,9412,18824
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,0,0,1332694309,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,1,0,1172228708,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,2,0,949471389,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,3,0,950124363,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,4,0,952649361,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,5,0,950957937,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,6,0,952989849,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,7,0,951521635,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,8,0,951795800,9413,28239
bgo/pagerank/pr_gb,934,random_9413_7_0.2610492978348631.mtx,9,0,950980590,9413,28239
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,0,0,1670274116,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,1,0,1306850623,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,2,0,1191243263,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,3,0,1190646954,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,4,0,1192474904,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,5,0,1192033967,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,6,0,1192911242,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,7,0,1191111135,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,8,0,1195143060,9448,47240
bgo/pagerank/pr_gb,935,random_9448_11_0.5913512574271784.mtx,9,0,1192027965,9448,47240
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,0,0,1481899904,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,1,0,1239614666,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,2,0,1079582068,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,3,0,1079799926,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,4,0,1077629395,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,5,0,1078980579,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,6,0,1080360679,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,7,0,1079595072,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,8,0,1079763088,9454,66178
bgo/pagerank/pr_gb,936,random_9454_14_0.9808983393360255.mtx,9,0,1078045905,9454,66178
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,0,0,1322785990,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,1,0,1227798718,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,2,0,1108339903,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,3,0,1108763307,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,4,0,1110194873,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,5,0,1108951270,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,6,0,1111516983,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,7,0,1112173414,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,8,0,1129811718,9463,75704
bgo/pagerank/pr_gb,937,random_9463_16_0.9571305643678133.mtx,9,0,1116592035,9463,75704
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,0,0,1321258533,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,1,0,1239082418,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,2,0,1122463380,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,3,0,1122003518,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,4,0,1125708208,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,5,0,1124471838,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,6,0,1125837511,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,7,0,1126518449,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,8,0,1122527982,9468,66276
bgo/pagerank/pr_gb,938,random_9468_15_0.9521331536769528.mtx,9,0,1125342442,9468,66276
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,0,0,974557003,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,1,0,970478742,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,2,0,960175491,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,3,0,967168862,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,4,0,958400851,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,5,0,970637159,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,6,0,962803552,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,7,0,969492382,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,8,0,971357430,9469,18938
bgo/pagerank/pr_gb,939,random_9469_5_0.8748669754388961.mtx,9,0,972078113,9469,18938
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,0,0,1347640490,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,1,0,1181131391,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,2,0,951136051,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,3,0,950311745,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,4,0,960187964,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,5,0,953327814,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,6,0,955877337,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,7,0,952426432,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,8,0,951502599,9471,18942
bgo/pagerank/pr_gb,940,random_9471_4_0.863927119818655.mtx,9,0,960557418,9471,18942
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,0,0,742034552,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,1,0,732832687,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,2,0,700600535,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,3,0,531698596,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,4,0,523259303,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,5,0,524886045,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,6,0,524798180,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,7,0,521325104,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,8,0,524364406,9502,9502
bgo/pagerank/pr_gb,941,random_9502_3_0.30528106775863195.mtx,9,0,527682521,9502,9502
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,0,0,1538529862,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,1,0,1277982801,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,2,0,1118005738,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,3,0,1117620294,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,4,0,1116722970,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,5,0,1117296567,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,6,0,1117575420,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,7,0,1118139808,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,8,0,1119182285,9514,76112
bgo/pagerank/pr_gb,942,random_9514_16_0.04638614895783111.mtx,9,0,1117296957,9514,76112
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,0,0,1182689695,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,1,0,1179907796,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,2,0,1178767086,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,3,0,1179581714,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,4,0,1180946014,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,5,0,1180528821,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,6,0,1180677681,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,7,0,1179265842,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,8,0,1182047771,9523,47615
bgo/pagerank/pr_gb,943,random_9523_10_0.3962431148729826.mtx,9,0,1179345581,9523,47615
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,0,0,1678036369,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,1,0,1310536357,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,2,0,1203390143,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,3,0,1198433514,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,4,0,1198328888,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,5,0,1198926278,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,6,0,1206708398,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,7,0,1204203980,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,8,0,1204277157,9527,47635
bgo/pagerank/pr_gb,944,random_9527_11_0.44874279994984734.mtx,9,0,1201537787,9527,47635
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,0,0,1741593333,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,1,0,1339260359,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,2,0,1249039319,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,3,0,1250062107,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,4,0,1247260822,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,5,0,1247705947,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,6,0,1249787673,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,7,0,1264941453,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,8,0,1249160766,9565,57390
bgo/pagerank/pr_gb,945,random_9565_12_0.21081694892112635.mtx,9,0,1251048057,9565,57390
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,0,0,1590304730,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,1,0,1277655096,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,2,0,1138537328,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,3,0,1137135778,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,4,0,1136574165,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,5,0,1136263612,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,6,0,1136209981,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,7,0,1136087181,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,8,0,1136917739,9565,38260
bgo/pagerank/pr_gb,946,random_9565_9_0.49846696942408264.mtx,9,0,1136068636,9565,38260
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,0,0,1086634319,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,1,0,1060438641,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,2,0,790919218,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,3,0,774547051,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,4,0,773719549,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,5,0,778198722,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,6,0,777245053,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,7,0,775058851,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,8,0,774697583,9567,9567
bgo/pagerank/pr_gb,947,random_9567_2_0.9654805710943392.mtx,9,0,776375190,9567,9567
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,0,0,1670627759,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,1,0,1312213404,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,2,0,1209552024,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,3,0,1198307107,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,4,0,1200822445,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,5,0,1198149951,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,6,0,1204765924,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,7,0,1198623510,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,8,0,1202730425,9582,47910
bgo/pagerank/pr_gb,948,random_9582_10_0.5098848575837335.mtx,9,0,1202146740,9582,47910
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,0,0,1695207255,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,1,0,1342773690,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,2,0,1213221788,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,3,0,1212423060,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,4,0,1214449803,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,5,0,1216259468,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,6,0,1215108548,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,7,0,1216205506,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,8,0,1213744609,9593,47965
bgo/pagerank/pr_gb,949,random_9593_10_0.8119718706360401.mtx,9,0,1212384057,9593,47965
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,0,0,1524906582,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,1,0,1274193912,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,2,0,1114644952,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,3,0,1112988243,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,4,0,1114049304,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,5,0,1115061003,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,6,0,1113995974,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,7,0,1115345767,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,8,0,1113973522,9604,67228
bgo/pagerank/pr_gb,950,random_9604_14_0.5844026129102826.mtx,9,0,1111398881,9604,67228
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,0,0,1168030512,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,1,0,1161088959,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,2,0,1165226441,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,3,0,1162110806,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,4,0,1164117200,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,5,0,1164914126,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,6,0,1165050090,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,7,0,1165202607,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,8,0,1164040566,9622,48110
bgo/pagerank/pr_gb,951,random_9622_11_0.20944478438418945.mtx,9,0,1163724463,9622,48110
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,0,0,1280599561,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,1,0,1153736805,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,2,0,914998962,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,3,0,908667183,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,4,0,903563738,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,5,0,913762552,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,6,0,912521253,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,7,0,911772899,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,8,0,910666804,9635,19270
bgo/pagerank/pr_gb,952,random_9635_5_0.4451293485953034.mtx,9,0,915267586,9635,19270
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,0,0,1526679107,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,1,0,1241917266,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,2,0,1085122072,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,3,0,1086607850,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,4,0,1084614951,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,5,0,1086414868,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,6,0,1086385392,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,7,0,1086871604,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,8,0,1087213947,9645,67515
bgo/pagerank/pr_gb,953,random_9645_14_0.8294522875104388.mtx,9,0,1088654729,9645,67515
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,0,0,1119916843,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,1,0,1107264295,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,2,0,1110826808,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,3,0,1108440472,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,4,0,1107242223,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,5,0,1107671709,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,6,0,1110467725,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,7,0,1106130007,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,8,0,1108672958,9654,38616
bgo/pagerank/pr_gb,954,random_9654_9_0.2802374897441504.mtx,9,0,1109505820,9654,38616
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,0,0,1342568314,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,1,0,1189546881,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,2,0,962224265,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,3,0,960171403,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,4,0,961125032,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,5,0,960831742,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,6,0,961440234,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,7,0,962492589,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,8,0,961261830,9683,58098
bgo/pagerank/pr_gb,955,random_9683_13_0.038886588235103936.mtx,9,0,963622669,9683,58098
bgo/pagerank/pr_gb,956,random_9709_5_0.7139905420441048.mtx,0,0,1386605606,9709,19418
bgo/pagerank/pr_gb,956,random_9709_5_0.7139905420441048.mtx,1,0,1188687668,9709,19418
bgo/pagerank/pr_gb,956,random_9709_5_0.7139905420441048.mtx,2,0,992884869,9709,19418
