bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,1,0,85562401,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,2,0,85591826,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,3,0,85552983,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,4,0,85577860,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,5,0,85523818,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,6,0,85600332,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,7,0,85584202,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,8,0,85535080,12665,8848
bgo/bfs/bfs_naive,1177,random_12665_8848.mtx,9,0,85566408,12665,8848
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,0,0,145967042,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,1,0,145925303,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,2,0,145983913,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,3,0,146000785,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,4,0,146075374,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,5,0,146001056,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,6,0,145978172,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,7,0,146023858,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,8,0,142631396,12668,14903
bgo/bfs/bfs_naive,1178,random_12668_14903.mtx,9,0,124886844,12668,14903
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,0,0,86170829,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,1,0,86044251,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,2,0,86139931,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,3,0,86112930,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,4,0,86261498,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,5,0,86194612,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,6,0,86160329,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,7,0,86160498,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,8,0,86189463,12689,8955
bgo/bfs/bfs_naive,1179,random_12689_8955.mtx,9,0,86154598,12689,8955
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,0,0,141187907,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,1,0,141156459,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,2,0,141199749,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,3,0,141361863,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,4,0,141185743,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,5,0,141286602,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,6,0,141278677,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,7,0,141376350,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,8,0,141098841,12724,13827
bgo/bfs/bfs_naive,1180,random_12724_13827.mtx,9,0,127549151,12724,13827
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,0,0,27321,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,1,0,22262,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,2,0,22432,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,3,0,22572,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,4,0,22803,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,5,0,22081,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,6,0,22412,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,7,0,21911,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,8,0,23323,12740,5632
bgo/bfs/bfs_naive,1181,random_12740_5632.mtx,9,0,22532,12740,5632
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,0,0,107159755,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,1,0,107135960,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,2,0,107199108,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,3,0,107219968,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,4,0,107217322,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,5,0,107210770,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,6,0,107140830,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,7,0,107123868,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,8,0,107177719,12764,10098
bgo/bfs/bfs_naive,1182,random_12764_10098.mtx,9,0,107194440,12764,10098
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,0,0,124297502,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,1,0,124297994,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,2,0,124327048,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,3,0,124240556,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,4,0,124302322,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,5,0,124287013,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,6,0,124366872,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,7,0,124310306,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,8,0,124372884,12773,11500
bgo/bfs/bfs_naive,1183,random_12773_11500.mtx,9,0,123586523,12773,11500
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,0,0,27692,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,1,0,22472,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,2,0,23233,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,3,0,22662,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,4,0,22562,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,5,0,22543,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,6,0,22863,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,7,0,22662,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,8,0,22111,12787,8222
bgo/bfs/bfs_naive,1184,random_12787_8222.mtx,9,0,26650,12787,8222
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,0,0,48321,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,1,0,22352,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,2,0,21801,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,3,0,23334,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,4,0,21931,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,5,0,21901,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,6,0,21370,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,7,0,35656,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,8,0,27041,12789,413
bgo/bfs/bfs_naive,1185,random_12789_413.mtx,9,0,29305,12789,413
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,0,0,26970,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,1,0,22512,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,2,0,36759,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,3,0,34635,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,4,0,35196,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,5,0,42560,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,6,0,35045,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,7,0,34795,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,8,0,36979,12821,1296
bgo/bfs/bfs_naive,1186,random_12821_1296.mtx,9,0,33653,12821,1296
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,0,0,153957199,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,1,0,153966065,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,2,0,153990762,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,3,0,154063447,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,4,0,154050783,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,5,0,154018143,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,6,0,153986854,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,7,0,154033281,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,8,0,144724158,12824,15747
bgo/bfs/bfs_naive,1187,random_12824_15747.mtx,9,0,127018539,12824,15747
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,0,0,126353746,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,1,0,126239453,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,2,0,126387099,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,3,0,126326636,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,4,0,126288996,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,5,0,126315024,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,6,0,126336424,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,7,0,126283826,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,8,0,126318761,12825,11527
bgo/bfs/bfs_naive,1188,random_12825_11527.mtx,9,0,122587126,12825,11527
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,0,0,70395929,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,1,0,70395949,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,2,0,70424432,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,3,0,70473583,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,4,0,70452244,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,5,0,70465879,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,6,0,70521744,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,7,0,70523217,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,8,0,70485596,12828,8276
bgo/bfs/bfs_naive,1189,random_12828_8276.mtx,9,0,70484714,12828,8276
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,0,0,144150767,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,1,0,144180592,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,2,0,144182986,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,3,0,144172187,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,4,0,144142441,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,5,0,144194568,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,6,0,144181354,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,7,0,144211489,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,8,0,141989115,12836,13895
bgo/bfs/bfs_naive,1190,random_12836_13895.mtx,9,0,124937027,12836,13895
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,0,0,62577,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,1,0,37269,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,2,0,36248,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,3,0,35907,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,4,0,36067,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,5,0,44333,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,6,0,41799,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,7,0,43090,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,8,0,41999,12853,508
bgo/bfs/bfs_naive,1191,random_12853_508.mtx,9,0,42650,12853,508
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,0,0,134815696,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,1,0,134885405,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,2,0,134985193,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,3,0,134972418,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,4,0,134969573,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,5,0,134903119,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,6,0,134879455,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,7,0,134879885,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,8,0,134870467,12867,12548
bgo/bfs/bfs_naive,1192,random_12867_12548.mtx,9,0,123475656,12867,12548
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,0,0,28022,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,1,0,22793,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,2,0,23414,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,3,0,34334,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,4,0,35196,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,5,0,41798,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,6,0,40696,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,7,0,40476,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,8,0,42449,12871,1705
bgo/bfs/bfs_naive,1193,random_12871_1705.mtx,9,0,42389,12871,1705
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,0,0,28213,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,1,0,23294,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,2,0,22853,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,3,0,22713,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,4,0,22171,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,5,0,22592,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,6,0,23174,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,7,0,23324,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,8,0,22552,12890,12634
bgo/bfs/bfs_naive,1194,random_12890_12634.mtx,9,0,22842,12890,12634
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,0,0,53550,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,1,0,48972,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,2,0,48691,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,3,0,48801,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,4,0,47549,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,5,0,48120,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,6,0,47639,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,7,0,47529,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,8,0,48731,12915,3721
bgo/bfs/bfs_naive,1195,random_12915_3721.mtx,9,0,47469,12915,3721
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,0,0,105435202,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,1,0,105458465,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,2,0,105501875,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,3,0,105471359,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,4,0,105520251,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,5,0,105533956,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,6,0,105543176,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,7,0,105578752,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,8,0,105591056,12948,9983
bgo/bfs/bfs_naive,1196,random_12948_9983.mtx,9,0,105535792,12948,9983
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,0,0,66936,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,1,0,61374,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,2,0,62327,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,3,0,61405,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,4,0,61605,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,5,0,60904,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,6,0,62016,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,7,0,61155,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,8,0,60924,12972,10754
bgo/bfs/bfs_naive,1197,random_12972_10754.mtx,9,0,61235,12972,10754
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,0,0,27502,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,1,0,24656,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,2,0,34384,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,3,0,36548,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,4,0,38783,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,5,0,43551,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,6,0,37279,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,7,0,38382,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,8,0,38502,12983,1392
bgo/bfs/bfs_naive,1198,random_12983_1392.mtx,9,0,39013,12983,1392
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,0,0,144500,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,1,0,138709,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,2,0,138809,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,3,0,137738,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,4,0,138949,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,5,0,138399,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,6,0,137897,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,7,0,138208,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,8,0,137737,12984,5196
bgo/bfs/bfs_naive,1199,random_12984_5196.mtx,9,0,138539,12984,5196
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,0,0,145416814,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,1,0,145378112,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,2,0,145546266,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,3,0,145470454,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,4,0,145493677,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,5,0,145557296,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,6,0,145529484,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,7,0,145584427,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,8,0,143159514,12988,13588
bgo/bfs/bfs_naive,1200,random_12988_13588.mtx,9,0,125681842,12988,13588
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,0,0,27412,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,1,0,26890,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,2,0,36458,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,3,0,44323,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,4,0,52869,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,5,0,53670,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,6,0,45926,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,7,0,50143,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,8,0,49863,12993,1429
bgo/bfs/bfs_naive,1201,random_12993_1429.mtx,9,0,44333,12993,1429
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,0,0,196359051,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,1,0,196311142,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,2,0,196514302,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,3,0,196333364,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,4,0,194717904,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,5,0,176860963,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,6,0,154877489,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,7,0,134136898,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,8,0,118124605,12995,15554
bgo/bfs/bfs_naive,1202,random_12995_15554.mtx,9,0,115094972,12995,15554
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,0,0,29225,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,1,0,22603,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,2,0,22633,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,3,0,23343,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,4,0,23875,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,5,0,23684,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,6,0,23053,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,7,0,23243,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,8,0,23043,13010,1898
bgo/bfs/bfs_naive,1203,random_13010_1898.mtx,9,0,22672,13010,1898
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,0,0,106850,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,1,0,105226,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,2,0,99757,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,3,0,100177,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,4,0,103394,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,5,0,100698,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,6,0,101159,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,7,0,100438,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,8,0,100848,13020,4170
bgo/bfs/bfs_naive,1204,random_13020_4170.mtx,9,0,104605,13020,4170
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,0,0,27772,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,1,0,23023,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,2,0,22773,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,3,0,21751,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,4,0,23253,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,5,0,23243,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,6,0,22391,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,7,0,22702,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,8,0,22592,13034,3291
bgo/bfs/bfs_naive,1205,random_13034_3291.mtx,9,0,23163,13034,3291
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,0,0,235501,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,1,0,230100,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,2,0,229569,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,3,0,226814,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,4,0,228286,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,5,0,232725,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,6,0,228647,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,7,0,227224,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,8,0,227816,13038,5712
bgo/bfs/bfs_naive,1206,random_13038_5712.mtx,9,0,232164,13038,5712
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,0,0,28423,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,1,0,22822,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,2,0,23835,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,3,0,23304,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,4,0,23144,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,5,0,22853,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,6,0,22693,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,7,0,22883,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,8,0,22973,13055,11409
bgo/bfs/bfs_naive,1207,random_13055_11409.mtx,9,0,23334,13055,11409
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,0,0,240249,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,1,0,229399,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,2,0,236622,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,3,0,229639,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,4,0,229790,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,5,0,229849,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,6,0,229689,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,7,0,228748,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,8,0,230511,13059,6978
bgo/bfs/bfs_naive,1208,random_13059_6978.mtx,9,0,234588,13059,6978
bgo/bfs/bfs_naive,1209,random_13062_10227.mtx,0,0,109849186,13062,10227
bgo/bfs/bfs_naive,1209,random_13062_10227.mtx,1,0,109831462,13062,10227
bgo/bfs/bfs_naive,1209,random_13062_10227.mtx,2,0,109832624,13062,10227
