bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,5,0,97162,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,6,0,62087,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,7,0,80942,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,8,0,66585,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,9,0,60484,16063,6930
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,0,0,72045,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,1,0,94157,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,2,0,39584,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,3,0,38382,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,4,0,38633,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,5,0,37089,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,6,0,39083,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,7,0,36479,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,8,0,37761,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,9,0,38382,13103,2407
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,0,0,158577,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,1,0,110758,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,2,0,90300,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,3,0,80551,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,4,0,63770,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,5,0,84869,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,6,0,81864,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,7,0,65403,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,8,0,64311,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,9,0,58580,10597,5867
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,0,0,362339,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,1,0,203561,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,2,0,179697,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,3,0,172673,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,4,0,170329,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,5,0,169798,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,6,0,171171,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,7,0,162835,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,8,0,163156,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,9,0,161533,1243,9617
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,0,0,879168,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,1,0,602039,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,2,0,533199,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,3,0,541154,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,4,0,524343,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,5,0,523321,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,6,0,520406,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,7,0,533710,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,8,0,520014,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,9,0,517039,9604,15731
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,0,0,762529,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,1,0,474379,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,2,0,439033,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,3,0,442009,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,4,0,424055,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,5,0,425508,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,6,0,431068,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,7,0,423634,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,8,0,430146,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,9,0,425637,6851,11834
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,0,0,1065527,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,1,0,695253,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,2,0,613360,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,3,0,618019,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,4,0,595066,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,5,0,607208,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,6,0,590487,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,7,0,599413,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,8,0,607198,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,9,0,591178,10654,13891
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,0,0,328836,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,1,0,212809,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,2,0,174838,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,3,0,172794,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,4,0,160471,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,5,0,162294,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,6,0,164107,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,7,0,156503,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,8,0,149790,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,9,0,163116,1391,13184
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,0,0,361608,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,1,0,133159,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,2,0,121999,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,3,0,118442,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,4,0,135894,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,5,0,123141,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,6,0,122620,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,7,0,109064,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,8,0,101750,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,9,0,109084,829,14899
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,0,0,83878,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,1,0,93836,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,2,0,36228,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,3,0,36929,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,4,0,34845,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,5,0,36959,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,6,0,31940,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,7,0,32330,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,8,0,36368,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,9,0,34916,13954,8926
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,0,0,266860,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,1,0,121207,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,2,0,104566,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,3,0,124754,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,4,0,108032,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,5,0,104526,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,6,0,85270,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,7,0,87313,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,8,0,98625,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,9,0,100409,625,14459
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,0,0,78207,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,1,0,86783,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,2,0,45535,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,3,0,42600,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,4,0,42269,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,5,0,44534,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,6,0,43752,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,7,0,41578,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,8,0,41277,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,9,0,38483,10613,7814
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,0,0,504095,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,1,0,313287,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,2,0,301785,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,3,0,291086,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,4,0,282389,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,5,0,296837,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,6,0,283531,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,7,0,280336,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,8,0,281648,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,9,0,278963,3184,5868
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,0,0,726632,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,1,0,473978,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,2,0,441979,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,3,0,431910,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,4,0,434655,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,5,0,433683,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,6,0,434244,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,7,0,429345,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,8,0,428523,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,9,0,424355,5231,5723
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,0,0,1204418,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,1,0,899586,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,2,0,834955,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,3,0,805911,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,4,0,790381,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,5,0,796463,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,6,0,782667,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,7,0,798477,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,8,0,782577,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,9,0,779862,14214,12909
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,0,0,736501,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,1,0,502372,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,2,0,462346,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,3,0,445916,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,4,0,451166,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,5,0,443110,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,6,0,461796,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,7,0,443241,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,8,0,463989,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,9,0,457367,3424,2845
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,0,0,50345,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,1,0,52549,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,2,0,24365,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,3,0,23754,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,4,0,22412,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,5,0,24316,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,6,0,22672,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,7,0,24205,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,8,0,24606,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,9,0,23434,3818,2496
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,0,0,949770,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,1,0,623018,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,2,0,572423,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,3,0,573475,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,4,0,558317,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,5,0,560390,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,6,0,572603,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,7,0,567133,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,8,0,561692,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,9,0,563085,8317,7744
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,0,0,1005124,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,1,0,715391,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,2,0,659777,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,3,0,658685,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,4,0,661200,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,5,0,642084,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,6,0,647173,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,7,0,640290,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,8,0,639108,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,9,0,644598,9622,7874
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,0,0,109054,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,1,0,281487,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,2,0,48120,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,3,0,46116,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,4,0,45345,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,5,0,44774,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,6,0,47599,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,7,0,45997,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,8,0,41418,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,9,0,44223,13493,2963
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,0,0,687338,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,1,0,459652,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,2,0,403937,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,3,0,400400,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,4,0,395361,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,5,0,401342,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,6,0,393828,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,7,0,391454,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,8,0,393277,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,9,0,392225,6192,10616
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,0,0,674204,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,1,0,403837,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,2,0,379341,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,3,0,377428,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,4,0,378159,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,5,0,369021,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,6,0,375094,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,7,0,371626,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,8,0,369172,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,9,0,378910,5260,8680
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,0,0,744636,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,1,0,454171,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,2,0,453660,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,3,0,446146,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,4,0,453099,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,5,0,436108,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,6,0,448441,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,7,0,441116,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,8,0,443632,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,9,0,432250,4336,4240
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,0,0,76143,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,1,0,95028,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,2,0,45345,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,3,0,43432,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,4,0,42450,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,5,0,42610,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,6,0,41969,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,7,0,44002,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,8,0,44884,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,9,0,42740,8928,1643
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,0,0,1102287,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,1,0,743133,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,2,0,697838,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,3,0,673823,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,4,0,666790,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,5,0,672350,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,6,0,662511,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,7,0,660949,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,8,0,666158,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,9,0,664055,13834,14709
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,0,0,88746,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,1,0,102191,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,2,0,37490,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,3,0,34585,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,4,0,32561,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,5,0,33663,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,6,0,35196,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,7,0,42058,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,8,0,33623,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,9,0,35737,14146,5055
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,0,0,169468,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,1,0,113283,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,2,0,95700,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,3,0,106419,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,4,0,83767,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,5,0,86983,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,6,0,71654,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,7,0,87044,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,8,0,82695,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,9,0,72606,203,8167
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,0,0,908022,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,1,0,600565,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,2,0,551664,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,3,0,534532,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,4,0,549671,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,5,0,535954,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,6,0,533610,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,7,0,539331,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,8,0,527990,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,9,0,537928,9937,14988
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,0,0,297327,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,1,0,130625,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,2,0,118492,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,3,0,113142,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,4,0,133931,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,5,0,122099,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,6,0,103453,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,7,0,100198,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,8,0,101791,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,9,0,104205,702,10274
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,0,0,550181,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,1,0,306324,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,2,0,295023,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,3,0,284232,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,4,0,285274,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,5,0,275557,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,6,0,291967,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,7,0,279414,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,8,0,275357,2985,5844
bgo/sssp/sssp_gap,1211,random_2985_5844.mtx,9,0,271139,2985,5844
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,0,0,748683,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,1,0,508663,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,2,0,484047,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,3,0,492193,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,4,0,468618,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,5,0,480280,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,6,0,459442,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,7,0,475732,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,8,0,457036,6534,7025
bgo/sssp/sssp_gap,1212,random_6534_7025.mtx,9,0,466144,6534,7025
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,0,0,316573,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,1,0,158406,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,2,0,147717,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,3,0,148879,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,4,0,136826,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,5,0,151544,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,6,0,129764,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,7,0,140714,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,8,0,139792,822,5504
bgo/sssp/sssp_gap,1213,random_822_5504.mtx,9,0,135544,822,5504
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,0,0,1295819,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,1,0,977322,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,2,0,874679,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,3,0,845104,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,4,0,834203,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,5,0,821510,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,6,0,832150,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,7,0,829906,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,8,0,842699,13323,9821
bgo/sssp/sssp_gap,1214,random_13323_9821.mtx,9,0,831479,13323,9821
bgo/sssp/sssp_gap,1215,random_11965_5490.mtx,0,0,77325,11965,5490
