bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,1,0,181851,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,2,0,249428,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,3,0,158216,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,4,0,183184,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,5,0,149771,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,6,0,131397,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,7,0,142858,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,8,0,150823,3570,984
bgo/sssp/sssp_gap,1288,random_3570_984.mtx,9,0,161753,3570,984
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,0,0,176531,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,1,0,169387,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,2,0,63049,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,3,0,60654,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,4,0,64461,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,5,0,63288,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,6,0,70152,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,7,0,66394,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,8,0,63098,15777,7735
bgo/sssp/sssp_gap,1289,random_15777_7735.mtx,9,0,62477,15777,7735
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,0,0,390843,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,1,0,499347,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,2,0,223709,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,3,0,198913,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,4,0,170459,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,5,0,119124,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,6,0,128481,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,7,0,115597,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,8,0,166522,590,6588
bgo/sssp/sssp_gap,1290,random_590_6588.mtx,9,0,120736,590,6588
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,0,0,1744762,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,1,0,687149,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,2,0,589024,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,3,0,574177,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,4,0,560762,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,5,0,575890,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,6,0,574076,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,7,0,575430,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,8,0,576591,11536,15354
bgo/sssp/sssp_gap,1291,random_11536_15354.mtx,9,0,551655,11536,15354
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,0,0,1449989,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,1,0,606277,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,2,0,523101,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,3,0,559209,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,4,0,545163,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,5,0,520105,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,6,0,512531,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,7,0,501501,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,8,0,484489,6500,7683
bgo/sssp/sssp_gap,1292,random_6500_7683.mtx,9,0,502242,6500,7683
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,0,0,1251066,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,1,0,530194,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,2,0,412043,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,3,0,437951,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,4,0,425849,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,5,0,416240,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,6,0,414858,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,7,0,420759,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,8,0,409999,4214,5067
bgo/sssp/sssp_gap,1293,random_4214_5067.mtx,9,0,401693,4214,5067
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,0,0,152156,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,1,0,156895,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,2,0,81382,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,3,0,58710,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,4,0,57007,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,5,0,56566,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,6,0,61516,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,7,0,58300,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,8,0,56756,13530,5680
bgo/sssp/sssp_gap,1294,random_13530_5680.mtx,9,0,56736,13530,5680
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,0,0,1745513,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,1,0,819988,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,2,0,746870,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,3,0,722605,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,4,0,713428,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,5,0,715201,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,6,0,696837,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,7,0,674435,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,8,0,683411,15320,15346
bgo/sssp/sssp_gap,1295,random_15320_15346.mtx,9,0,678873,15320,15346
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,0,0,1375911,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,1,0,564128,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,2,0,485741,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,3,0,485681,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,4,0,490740,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,5,0,484719,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,6,0,485531,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,7,0,486182,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,8,0,492102,4817,4775
bgo/sssp/sssp_gap,1296,random_4817_4775.mtx,9,0,474279,4817,4775
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,0,0,886452,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,1,0,460303,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,2,0,312727,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,3,0,283362,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,4,0,284784,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,5,0,256391,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,6,0,291166,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,7,0,252664,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,8,0,251862,2129,3905
bgo/sssp/sssp_gap,1297,random_2129_3905.mtx,9,0,238918,2129,3905
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,0,0,199684,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,1,0,194846,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,2,0,115416,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,3,0,101059,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,4,0,146024,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,5,0,95459,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,6,0,81413,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,7,0,103895,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,8,0,91332,10250,4872
bgo/sssp/sssp_gap,1298,random_10250_4872.mtx,9,0,81724,10250,4872
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,0,0,1899652,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,1,0,931096,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,2,0,795081,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,3,0,785403,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,4,0,755547,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,5,0,767599,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,6,0,741581,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,7,0,753674,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,8,0,755426,15593,14133
bgo/sssp/sssp_gap,1299,random_15593_14133.mtx,9,0,744186,15593,14133
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,0,0,2515647,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,1,0,1852564,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,2,0,1483522,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,3,0,1482751,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,4,0,1467992,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,5,0,1422527,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,6,0,1460168,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,7,0,1399805,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,8,0,1374848,15066,8797
bgo/sssp/sssp_gap,1300,random_15066_8797.mtx,9,0,1399464,15066,8797
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,0,0,1211512,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,1,0,376637,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,2,0,340369,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,3,0,344365,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,4,0,333205,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,5,0,325220,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,6,0,314780,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,7,0,325871,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,8,0,333084,4755,12536
bgo/sssp/sssp_gap,1301,random_4755_12536.mtx,9,0,313307,4755,12536
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,0,0,970851,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,1,0,411862,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,2,0,281478,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,3,0,266430,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,4,0,286327,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,5,0,289844,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,6,0,263704,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,7,0,264436,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,8,0,269675,3442,12690
bgo/sssp/sssp_gap,1302,random_3442_12690.mtx,9,0,256782,3442,12690
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,0,0,182532,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,1,0,164048,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,2,0,134522,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,3,0,123131,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,4,0,126847,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,5,0,97503,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,6,0,133791,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,7,0,99547,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,8,0,97704,8205,4642
bgo/sssp/sssp_gap,1303,random_8205_4642.mtx,9,0,139181,8205,4642
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,0,0,1600171,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,1,0,776897,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,2,0,731492,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,3,0,698129,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,4,0,673924,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,5,0,637676,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,6,0,694593,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,7,0,696096,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,8,0,680887,11741,10957
bgo/sssp/sssp_gap,1304,random_11741_10957.mtx,9,0,674294,11741,10957
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,0,0,1307071,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,1,0,472827,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,2,0,389050,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,3,0,379542,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,4,0,374011,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,5,0,364874,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,6,0,362440,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,7,0,374081,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,8,0,363111,5231,10197
bgo/sssp/sssp_gap,1305,random_5231_10197.mtx,9,0,348313,5231,10197
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,0,0,161583,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,1,0,148218,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,2,0,88877,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,3,0,65432,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,4,0,78999,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,5,0,105939,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,6,0,70412,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,7,0,89378,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,8,0,66254,14834,8218
bgo/sssp/sssp_gap,1306,random_14834_8218.mtx,9,0,85170,14834,8218
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,0,0,179136,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,1,0,206877,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,2,0,163457,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,3,0,132047,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,4,0,121508,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,5,0,129433,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,6,0,104917,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,7,0,133300,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,8,0,153848,3319,1871
bgo/sssp/sssp_gap,1307,random_3319_1871.mtx,9,0,84278,3319,1871
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,0,0,1632020,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,1,0,786164,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,2,0,709340,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,3,0,694261,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,4,0,681868,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,5,0,649168,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,6,0,678412,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,7,0,658405,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,8,0,667722,9934,7921
bgo/sssp/sssp_gap,1308,random_9934_7921.mtx,9,0,674776,9934,7921
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,0,0,1159715,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,1,0,283021,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,2,0,250780,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,3,0,247064,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,4,0,236444,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,5,0,213090,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,6,0,214212,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,7,0,216857,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,8,0,218961,2467,13196
bgo/sssp/sssp_gap,1309,random_2467_13196.mtx,9,0,203842,2467,13196
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,0,0,1539978,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,1,0,594355,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,2,0,521719,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,3,0,502893,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,4,0,511650,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,5,0,492603,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,6,0,508523,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,7,0,496461,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,8,0,495449,9082,13247
bgo/sssp/sssp_gap,1310,random_9082_13247.mtx,9,0,494969,9082,13247
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,0,0,149450,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,1,0,151093,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,2,0,81222,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,3,0,80812,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,4,0,79319,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,5,0,74189,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,6,0,57598,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,7,0,60013,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,8,0,59712,13460,14298
bgo/sssp/sssp_gap,1311,random_13460_14298.mtx,9,0,61565,13460,14298
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,0,0,156604,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,1,0,144050,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,2,0,57868,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,3,0,59852,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,4,0,58620,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,5,0,76153,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,6,0,60864,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,7,0,80732,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,8,0,58280,12983,1392
bgo/sssp/sssp_gap,1312,random_12983_1392.mtx,9,0,57648,12983,1392
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,0,0,718206,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,1,0,337974,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,2,0,319238,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,3,0,213431,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,4,0,192060,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,5,0,207349,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,6,0,162114,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,7,0,193222,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,8,0,163647,1453,10782
bgo/sssp/sssp_gap,1313,random_1453_10782.mtx,9,0,201578,1453,10782
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,0,0,2013395,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,1,0,1289878,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,2,0,1101375,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,3,0,1047765,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,4,0,1051822,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,5,0,1023249,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,6,0,1040621,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,7,0,1022257,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,8,0,1056832,12385,7900
bgo/sssp/sssp_gap,1314,random_12385_7900.mtx,9,0,1016897,12385,7900
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,0,0,1401769,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,1,0,559539,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,2,0,513072,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,3,0,514134,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,4,0,489458,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,5,0,491482,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,6,0,486353,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,7,0,505137,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,8,0,470883,7185,9554
bgo/sssp/sssp_gap,1315,random_7185_9554.mtx,9,0,491482,7185,9554
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,0,0,166172,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,1,0,498215,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,2,0,99687,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,3,0,112952,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,4,0,90851,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,5,0,116489,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,6,0,127720,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,7,0,87705,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,8,0,98154,10683,1715
bgo/sssp/sssp_gap,1316,random_10683_1715.mtx,9,0,85481,10683,1715
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,0,0,396002,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,1,0,317826,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,2,0,360616,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,3,0,262633,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,4,0,247855,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,5,0,216436,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,6,0,225273,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,7,0,202340,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,8,0,213902,21,20
bgo/sssp/sssp_gap,1317,random_8319_2391.mtx,9,0,182522,21,20
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,0,0,375474,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,1,0,379631,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,2,0,229851,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,3,0,198031,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,4,0,294402,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,5,0,193352,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,6,0,205035,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,7,0,175770,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,8,0,184346,1500,15082
bgo/sssp/sssp_gap,1318,random_1500_15082.mtx,9,0,164979,1500,15082
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,0,0,92454,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,1,0,121388,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,2,0,58830,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,3,0,58800,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,4,0,54562,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,5,0,54572,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,6,0,55444,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,7,0,55684,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,8,0,60263,5609,3001
bgo/sssp/sssp_gap,1319,random_5609_3001.mtx,9,0,56025,5609,3001
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,0,0,1007901,3176,7343
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,1,0,434896,3176,7343
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,2,0,325881,3176,7343
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,3,0,320761,3176,7343
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,4,0,333145,3176,7343
bgo/sssp/sssp_gap,1320,random_3176_7343.mtx,5,0,314039,3176,7343
