bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,3,0,123933,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,4,0,127880,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,5,0,124343,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,6,0,120235,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,7,0,118973,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,8,0,115837,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,9,0,119003,1079,10274
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,0,0,189375,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,1,0,111158,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,2,0,98535,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,3,0,97583,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,4,0,91271,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,5,0,94287,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,6,0,97262,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,7,0,99206,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,8,0,96440,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,9,0,93705,531,4008
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,0,0,134993,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,1,0,113032,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,2,0,70813,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,3,0,64220,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,4,0,84538,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,5,0,63048,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,6,0,57949,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,7,0,55003,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,8,0,56275,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,9,0,54422,365,12245
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,0,0,76584,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,1,0,67978,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,2,0,32901,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,3,0,33433,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,4,0,33953,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,5,0,33723,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,6,0,34504,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,7,0,33162,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,8,0,34174,14888,1651
bgo/sssp/sssp_gap,1252,random_14888_1651.mtx,9,0,32481,14888,1651
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,0,0,140674,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,1,0,119103,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,2,0,79178,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,3,0,63429,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,4,0,51537,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,5,0,49974,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,6,0,50875,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,7,0,48330,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,8,0,50144,15183,3081
bgo/sssp/sssp_gap,1253,random_15183_3081.mtx,9,0,49543,15183,3081
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,0,0,142748,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,1,0,80441,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,2,0,64191,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,3,0,80781,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,4,0,63659,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,5,0,66635,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,6,0,70362,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,7,0,64400,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,8,0,63428,10265,3250
bgo/sssp/sssp_gap,1254,random_10265_3250.mtx,9,0,65133,10265,3250
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,0,0,1201643,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,1,0,903133,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,2,0,855012,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,3,0,843982,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,4,0,815228,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,5,0,839774,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,6,0,843992,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,7,0,832781,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,8,0,830006,16087,10702
bgo/sssp/sssp_gap,1255,random_16087_10702.mtx,9,0,835927,16087,10702
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,0,0,67266,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,1,0,84138,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,2,0,39965,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,3,0,34384,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,4,0,36789,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,5,0,38592,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,6,0,36168,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,7,0,37580,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,8,0,39333,10983,8493
bgo/sssp/sssp_gap,1256,random_10983_8493.mtx,9,0,37340,10983,8493
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,0,0,1030662,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,1,0,751178,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,2,0,711394,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,3,0,708207,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,4,0,698049,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,5,0,702076,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,6,0,694552,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,7,0,702106,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,8,0,686046,10517,13800
bgo/sssp/sssp_gap,1257,random_10517_13800.mtx,9,0,693430,10517,13800
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,0,0,49633,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,1,0,41868,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,2,0,42259,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,3,0,39825,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,4,0,38733,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,5,0,39744,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,6,0,38102,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,7,0,37460,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,8,0,37050,151,11325
bgo/sssp/sssp_gap,1258,random_151_15272.mtx,9,0,36228,151,11325
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,0,0,38342,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,1,0,58530,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,2,0,23524,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,3,0,20839,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,4,0,22041,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,5,0,21230,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,6,0,21330,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,7,0,23534,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,8,0,21801,5727,765
bgo/sssp/sssp_gap,1259,random_5727_765.mtx,9,0,21480,5727,765
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,0,0,842460,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,1,0,638416,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,2,0,597340,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,3,0,588813,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,4,0,579787,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,5,0,583334,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,6,0,570620,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,7,0,566171,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,8,0,578745,8393,5635
bgo/sssp/sssp_gap,1260,random_8393_5635.mtx,9,0,590587,8393,5635
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,0,0,338685,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,1,0,212138,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,2,0,194194,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,3,0,185167,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,4,0,185137,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,5,0,189526,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,6,0,195747,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,7,0,184155,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,8,0,181119,2063,8276
bgo/sssp/sssp_gap,1261,random_2063_8276.mtx,9,0,177283,2063,8276
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,0,0,1027947,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,1,0,724518,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,2,0,730139,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,3,0,717725,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,4,0,718877,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,5,0,718867,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,6,0,710542,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,7,0,707706,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,8,0,721372,11842,9857
bgo/sssp/sssp_gap,1262,random_11842_9857.mtx,9,0,731952,11842,9857
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,0,0,1030412,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,1,0,766307,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,2,0,687639,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,3,0,699702,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,4,0,690234,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,5,0,703168,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,6,0,672992,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,7,0,703228,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,8,0,668753,12689,8955
bgo/sssp/sssp_gap,1263,random_12689_8955.mtx,9,0,706224,12689,8955
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,0,0,70151,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,1,0,92083,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,2,0,31159,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,3,0,31540,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,4,0,28423,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,5,0,32260,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,6,0,29005,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,7,0,29685,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,8,0,30558,14407,373
bgo/sssp/sssp_gap,1264,random_14407_373.mtx,9,0,30597,14407,373
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,0,0,46667,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,1,0,55794,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,2,0,26410,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,3,0,24396,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,4,0,23974,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,5,0,24486,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,6,0,24445,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,7,0,24836,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,8,0,24125,7484,8194
bgo/sssp/sssp_gap,1265,random_7484_8194.mtx,9,0,23775,7484,8194
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,0,0,89027,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,1,0,72616,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,2,0,38452,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,3,0,35747,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,4,0,37951,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,5,0,36108,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,6,0,36468,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,7,0,38012,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,8,0,37941,15924,1177
bgo/sssp/sssp_gap,1266,random_15924_1177.mtx,9,0,37660,15924,1177
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,0,0,560010,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,1,0,356669,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,2,0,346169,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,3,0,330339,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,4,0,335739,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,5,0,338655,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,6,0,331250,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,7,0,326151,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,8,0,329577,4524,16266
bgo/sssp/sssp_gap,1267,random_4524_16266.mtx,9,0,318347,4524,16266
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,0,0,70722,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,1,0,69350,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,2,0,44384,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,3,0,61495,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,4,0,35256,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,5,0,34475,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,6,0,34064,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,7,0,32762,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,8,0,32070,8347,2949
bgo/sssp/sssp_gap,1268,random_8347_2949.mtx,9,0,29906,8347,2949
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,0,0,280456,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,1,0,211616,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,2,0,177332,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,3,0,185999,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,4,0,183484,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,5,0,171291,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,6,0,169959,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,7,0,170609,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,8,0,182332,1434,9302
bgo/sssp/sssp_gap,1269,random_1434_9302.mtx,9,0,180439,1434,9302
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,0,0,67266,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,1,0,43722,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,2,0,29946,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,3,0,30256,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,4,0,28854,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,5,0,28063,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,6,0,27331,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,7,0,29084,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,8,0,27151,7688,4076
bgo/sssp/sssp_gap,1270,random_7688_4076.mtx,9,0,28303,7688,4076
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,0,0,132549,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,1,0,68959,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,2,0,52097,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,3,0,65573,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,4,0,46918,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,5,0,45445,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,6,0,43131,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,7,0,45435,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,8,0,44514,5653,2769
bgo/sssp/sssp_gap,1271,random_5653_2769.mtx,9,0,44954,5653,2769
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,0,0,745858,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,1,0,535764,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,2,0,533380,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,3,0,514033,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,4,0,535384,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,5,0,516438,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,6,0,522569,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,7,0,519765,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,8,0,524793,6874,8093
bgo/sssp/sssp_gap,1272,random_6874_8093.mtx,9,0,515176,6874,8093
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,0,0,45475,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,1,0,23074,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,2,0,21961,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,3,0,22352,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,4,0,21971,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,5,0,22131,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,6,0,22402,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,7,0,23123,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,8,0,22452,8268,1944
bgo/sssp/sssp_gap,1273,random_8268_1944.mtx,9,0,22372,8268,1944
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,0,0,66575,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,1,0,67006,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,2,0,32602,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,3,0,29044,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,4,0,30697,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,5,0,28203,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,6,0,36458,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,7,0,31148,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,8,0,30487,13428,1675
bgo/sssp/sssp_gap,1274,random_13428_1675.mtx,9,0,28754,13428,1675
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,0,0,42269,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,1,0,33442,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,2,0,30928,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,3,0,30928,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,4,0,28663,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,5,0,34134,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,6,0,32711,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,7,0,30778,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,8,0,29776,87,3741
bgo/sssp/sssp_gap,1275,random_87_3919.mtx,9,0,29004,87,3741
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,0,0,175379,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,1,0,119214,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,2,0,50785,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,3,0,53300,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,4,0,48671,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,5,0,52298,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,6,0,51266,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,7,0,49844,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,8,0,49483,12410,3189
bgo/sssp/sssp_gap,1276,random_12410_3189.mtx,9,0,47639,12410,3189
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,0,0,1006136,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,1,0,760536,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,2,0,713417,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,3,0,720741,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,4,0,700874,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,5,0,700984,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,6,0,705903,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,7,0,694953,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,8,0,753573,11029,12892
bgo/sssp/sssp_gap,1277,random_11029_12892.mtx,9,0,716183,11029,12892
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,0,0,437791,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,1,0,312286,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,2,0,306876,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,3,0,301505,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,4,0,297899,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,5,0,300112,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,6,0,298941,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,7,0,297007,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,8,0,290835,3245,11614
bgo/sssp/sssp_gap,1278,random_3245_11614.mtx,9,0,292839,3245,11614
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,0,0,869290,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,1,0,640070,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,2,0,610114,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,3,0,606667,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,4,0,547196,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,5,0,605646,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,6,0,572273,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,7,0,585136,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,8,0,586499,7074,4271
bgo/sssp/sssp_gap,1279,random_7074_4271.mtx,9,0,577302,7074,4271
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,0,0,560130,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,1,0,411682,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,2,0,393928,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,3,0,378499,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,4,0,384420,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,5,0,386685,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,6,0,376857,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,7,0,386354,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,8,0,382827,4875,9102
bgo/sssp/sssp_gap,1280,random_4875_9102.mtx,9,0,381084,4875,9102
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,0,0,70653,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,1,0,71965,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,2,0,35927,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,3,0,36319,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,4,0,36238,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,5,0,33423,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,6,0,36258,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,7,0,33393,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,8,0,43501,15270,5179
bgo/sssp/sssp_gap,1281,random_15270_5179.mtx,9,0,36819,15270,5179
