bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,4,0,518372,8988,9340
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,5,0,512701,8988,9340
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,6,0,518002,8988,9340
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,7,0,522960,8988,9340
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,8,0,519124,8988,9340
bgo/sssp/sssp_gap,1219,random_8988_9340.mtx,9,0,521137,8988,9340
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,0,0,473528,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,1,0,212869,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,2,0,172523,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,3,0,189626,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,4,0,140273,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,5,0,160922,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,6,0,137077,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,7,0,142467,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,8,0,132208,1041,6550
bgo/sssp/sssp_gap,1220,random_1041_6550.mtx,9,0,127489,1041,6550
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,0,0,944090,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,1,0,445505,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,2,0,403867,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,3,0,394820,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,4,0,394450,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,5,0,390753,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,6,0,398728,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,7,0,387787,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,8,0,396373,8040,16067
bgo/sssp/sssp_gap,1221,random_8040_16067.mtx,9,0,395251,8040,16067
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,0,0,1006517,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,1,0,491902,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,2,0,453120,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,3,0,451076,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,4,0,443332,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,5,0,448161,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,6,0,428584,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,7,0,441468,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,8,0,442840,9085,14325
bgo/sssp/sssp_gap,1222,random_9085_14325.mtx,9,0,422522,9085,14325
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,0,0,863389,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,1,0,450565,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,2,0,394730,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,3,0,394199,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,4,0,373160,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,5,0,378279,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,6,0,381185,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,7,0,367510,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,8,0,383619,5211,6266
bgo/sssp/sssp_gap,1223,random_5211_6266.mtx,9,0,371867,5211,6266
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,0,0,693831,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,1,0,298530,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,2,0,273674,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,3,0,277290,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,4,0,271199,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,5,0,264235,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,6,0,266800,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,7,0,270778,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,8,0,266419,3507,11620
bgo/sssp/sssp_gap,1224,random_3507_11620.mtx,9,0,254748,3507,11620
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,0,0,1060960,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,1,0,648757,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,2,0,600477,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,3,0,565851,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,4,0,571512,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,5,0,559299,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,6,0,573205,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,7,0,553698,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,8,0,559730,9463,9655
bgo/sssp/sssp_gap,1225,random_9463_9655.mtx,9,0,545002,9463,9655
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,0,0,58460,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,1,0,54312,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,2,0,28394,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,3,0,29335,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,4,0,29275,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,5,0,27000,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,6,0,27582,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,7,0,29015,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,8,0,27441,5718,88
bgo/sssp/sssp_gap,1226,random_5718_88.mtx,9,0,27351,5718,88
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,0,0,911039,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,1,0,456446,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,2,0,406883,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,3,0,413816,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,4,0,388409,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,5,0,398728,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,6,0,399449,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,7,0,385783,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,8,0,397796,7274,14436
bgo/sssp/sssp_gap,1227,random_7274_14436.mtx,9,0,385283,7274,14436
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,0,0,266660,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,1,0,190637,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,2,0,213000,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,3,0,84018,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,4,0,100598,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,5,0,80832,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,6,0,89458,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,7,0,79048,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,8,0,82555,369,6871
bgo/sssp/sssp_gap,1228,random_369_6871.mtx,9,0,73578,369,6871
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,0,0,676909,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,1,0,222617,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,2,0,219802,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,3,0,208791,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,4,0,200336,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,5,0,183273,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,6,0,197420,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,7,0,201367,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,8,0,194144,1990,10197
bgo/sssp/sssp_gap,1229,random_1990_10197.mtx,9,0,188093,1990,10197
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,0,0,713388,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,1,0,298519,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,2,0,269154,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,3,0,270738,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,4,0,269535,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,5,0,254828,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,6,0,266049,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,7,0,249297,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,8,0,258304,3181,11718
bgo/sssp/sssp_gap,1230,random_3181_11718.mtx,9,0,246492,3181,11718
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,0,0,170269,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,1,0,165881,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,2,0,92314,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,3,0,99006,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,4,0,72776,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,5,0,76403,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,6,0,98535,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,7,0,97232,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,8,0,127860,11659,4748
bgo/sssp/sssp_gap,1231,random_11659_4748.mtx,9,0,72196,11659,4748
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,0,0,683732,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,1,0,313678,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,2,0,291787,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,3,0,292679,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,4,0,273653,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,5,0,273142,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,6,0,258845,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,7,0,267842,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,8,0,280075,3925,12381
bgo/sssp/sssp_gap,1232,random_3925_12381.mtx,9,0,268494,3925,12381
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,0,0,118362,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,1,0,145182,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,2,0,56696,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,3,0,79199,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,4,0,68488,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,5,0,53661,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,6,0,76834,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,7,0,57528,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,8,0,54362,16226,8814
bgo/sssp/sssp_gap,1233,random_16226_8814.mtx,9,0,52569,16226,8814
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,0,0,102121,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,1,0,86372,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,2,0,42960,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,3,0,42710,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,4,0,46727,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,5,0,42910,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,6,0,43913,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,7,0,43531,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,8,0,42039,15730,8692
bgo/sssp/sssp_gap,1234,random_15730_8692.mtx,9,0,51747,15730,8692
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,0,0,60032,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,1,0,66806,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,2,0,34455,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,3,0,32981,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,4,0,32902,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,5,0,30968,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,6,0,33453,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,7,0,46748,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,8,0,37962,6095,4870
bgo/sssp/sssp_gap,1235,random_6095_4870.mtx,9,0,32942,6095,4870
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,0,0,1312942,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,1,0,866495,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,2,0,766698,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,3,0,732604,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,4,0,708108,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,5,0,755467,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,6,0,722465,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,7,0,729268,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,8,0,738434,15383,12018
bgo/sssp/sssp_gap,1236,random_15383_12018.mtx,9,0,729108,15383,12018
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,0,0,64130,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,1,0,70352,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,2,0,34535,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,3,0,33352,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,4,0,35036,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,5,0,32691,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,6,0,31779,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,7,0,35096,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,8,0,33432,6551,9488
bgo/sssp/sssp_gap,1237,random_6551_9488.mtx,9,0,33252,6551,9488
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,0,0,664637,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,1,0,232816,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,2,0,232265,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,3,0,199645,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,4,0,200476,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,5,0,198803,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,6,0,197471,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,7,0,194645,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,8,0,193603,2210,11180
bgo/sssp/sssp_gap,1238,random_2210_11180.mtx,9,0,191700,2210,11180
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,0,0,72015,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,1,0,54362,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,2,0,36589,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,3,0,37721,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,4,0,33563,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,5,0,34685,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,6,0,32331,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,7,0,34655,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,8,0,44383,9304,3767
bgo/sssp/sssp_gap,1239,random_9304_3767.mtx,9,0,32631,9304,3767
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,0,0,581911,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,1,0,297638,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,2,0,255279,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,3,0,228809,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,4,0,218620,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,5,0,222507,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,6,0,217869,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,7,0,216816,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,8,0,227627,1421,2936
bgo/sssp/sssp_gap,1240,random_1421_2936.mtx,9,0,231755,1421,2936
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,0,0,1343409,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,1,0,790783,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,2,0,681939,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,3,0,701836,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,4,0,696456,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,5,0,681879,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,6,0,684724,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,7,0,694643,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,8,0,703560,12474,12043
bgo/sssp/sssp_gap,1241,random_12474_12043.mtx,9,0,696195,12474,12043
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,0,0,93746,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,1,0,79499,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,2,0,44133,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,3,0,42159,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,4,0,42179,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,5,0,43762,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,6,0,39945,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,7,0,42299,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,8,0,41348,12490,8859
bgo/sssp/sssp_gap,1242,random_12490_8859.mtx,9,0,41257,12490,8859
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,0,0,939401,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,1,0,454483,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,2,0,404579,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,3,0,384962,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,4,0,414297,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,5,0,393919,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,6,0,383129,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,7,0,395401,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,8,0,395121,8081,15799
bgo/sssp/sssp_gap,1243,random_8081_15799.mtx,9,0,396323,8081,15799
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,0,0,1588769,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,1,0,1040090,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,2,0,977102,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,3,0,943770,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,4,0,931507,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,5,0,906731,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,6,0,918613,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,7,0,899617,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,8,0,906600,14140,9621
bgo/sssp/sssp_gap,1244,random_14140_9621.mtx,9,0,888195,14140,9621
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,0,0,214733,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,1,0,186049,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,2,0,186930,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,3,0,137408,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,4,0,152987,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,5,0,102673,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,6,0,119204,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,7,0,106289,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,8,0,97102,547,5011
bgo/sssp/sssp_gap,1245,random_547_5011.mtx,9,0,97292,547,5011
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,0,0,1363587,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,1,0,889127,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,2,0,783028,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,3,0,773861,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,4,0,791534,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,5,0,757480,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,6,0,764694,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,7,0,750367,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,8,0,760085,12948,9983
bgo/sssp/sssp_gap,1246,random_12948_9983.mtx,9,0,757060,12948,9983
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,0,0,1003572,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,1,0,552216,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,2,0,499377,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,3,0,479339,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,4,0,479299,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,5,0,471173,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,6,0,472176,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,7,0,463059,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,8,0,471645,10158,13922
bgo/sssp/sssp_gap,1247,random_10158_13922.mtx,9,0,477586,10158,13922
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,0,0,76153,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,1,0,80110,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,2,0,38823,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,3,0,47149,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,4,0,48091,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,5,0,39484,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,6,0,35546,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,7,0,48120,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,8,0,34696,8728,12786
bgo/sssp/sssp_gap,1248,random_8728_12786.mtx,9,0,35727,8728,12786
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,0,0,321072,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,1,0,253997,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,2,0,183864,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,3,0,158648,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,4,0,175630,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,5,0,142067,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,6,0,152446,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,7,0,148008,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,8,0,152947,1079,10274
bgo/sssp/sssp_gap,1249,random_1079_10274.mtx,9,0,135023,1079,10274
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,0,0,251141,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,1,0,183374,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,2,0,174207,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,3,0,124143,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,4,0,143249,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,5,0,111640,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,6,0,102533,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,7,0,114605,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,8,0,110868,531,4008
bgo/sssp/sssp_gap,1250,random_531_4008.mtx,9,0,115306,531,4008
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,0,0,140714,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,1,0,152275,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,2,0,113833,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,3,0,131697,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,4,0,87605,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,5,0,81844,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,6,0,130023,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,7,0,98645,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,8,0,123381,365,12245
bgo/sssp/sssp_gap,1251,random_365_12245.mtx,9,0,84628,365,12245
