bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,1,0,281608,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,2,0,265658,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,3,0,260648,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,4,0,267302,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,5,0,261069,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,6,0,260338,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,7,0,260799,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,8,0,271479,5469,15734
bgo/sssp/sssp_gap,1178,random_5469_15734.mtx,9,0,259627,5469,15734
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,0,0,126978,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,1,0,119194,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,2,0,108192,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,3,0,102852,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,4,0,100679,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,5,0,98264,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,6,0,96581,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,7,0,95369,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,8,0,94117,2449,5221
bgo/sssp/sssp_gap,1179,random_2449_5221.mtx,9,0,105849,2449,5221
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,0,0,363361,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,1,0,330319,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,2,0,317836,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,3,0,332724,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,4,0,313548,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,5,0,314880,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,6,0,318718,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,7,0,313709,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,8,0,313557,11157,9360
bgo/sssp/sssp_gap,1180,random_11157_9360.mtx,9,0,317134,11157,9360
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,0,0,25518,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,1,0,20268,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,2,0,16722,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,3,0,16140,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,4,0,16020,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,5,0,16020,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,6,0,16050,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,7,0,16020,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,8,0,16010,12171,5576
bgo/sssp/sssp_gap,1181,random_12171_5576.mtx,9,0,16000,12171,5576
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,0,0,23584,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,1,0,18524,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,2,0,16461,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,3,0,16251,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,4,0,16080,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,5,0,16080,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,6,0,16060,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,7,0,16191,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,8,0,21411,16063,6930
bgo/sssp/sssp_gap,1182,random_16063_6930.mtx,9,0,16070,16063,6930
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,0,0,17192,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,1,0,13906,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,2,0,13135,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,3,0,12974,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,4,0,12964,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,5,0,12945,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,6,0,12995,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,7,0,12975,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,8,0,12935,13103,2407
bgo/sssp/sssp_gap,1183,random_13103_2407.mtx,9,0,12925,13103,2407
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,0,0,17723,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,1,0,13405,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,2,0,12453,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,3,0,12283,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,4,0,12293,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,5,0,12243,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,6,0,12263,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,7,0,12263,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,8,0,12233,10597,5867
bgo/sssp/sssp_gap,1184,random_10597_5867.mtx,9,0,12243,10597,5867
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,0,0,83286,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,1,0,76653,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,2,0,63879,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,3,0,59812,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,4,0,58079,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,5,0,60704,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,6,0,57188,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,7,0,56767,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,8,0,56616,1243,9617
bgo/sssp/sssp_gap,1185,random_1243_9617.mtx,9,0,56466,1243,9617
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,0,0,461745,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,1,0,461456,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,2,0,440515,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,3,0,444664,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,4,0,429576,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,5,0,434735,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,6,0,431910,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,7,0,433272,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,8,0,429785,9604,15731
bgo/sssp/sssp_gap,1186,random_9604_15731.mtx,9,0,435657,9604,15731
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,0,0,491571,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,1,0,490209,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,2,0,461826,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,3,0,465713,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,4,0,462276,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,5,0,465903,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,6,0,458720,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,7,0,466214,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,8,0,459862,6851,11834
bgo/sssp/sssp_gap,1187,random_6851_11834.mtx,9,0,462517,6851,11834
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,0,0,478076,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,1,0,470371,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,2,0,451987,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,3,0,453621,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,4,0,447449,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,5,0,451015,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,6,0,446908,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,7,0,452027,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,8,0,445325,10654,13891
bgo/sssp/sssp_gap,1188,random_10654_13891.mtx,9,0,446617,10654,13891
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,0,0,102231,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,1,0,97393,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,2,0,79479,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,3,0,74109,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,4,0,72346,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,5,0,71554,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,6,0,72115,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,7,0,71484,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,8,0,70723,1391,13184
bgo/sssp/sssp_gap,1189,random_1391_13184.mtx,9,0,70653,1391,13184
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,0,0,83526,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,1,0,72827,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,2,0,63730,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,3,0,68940,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,4,0,61746,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,5,0,61575,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,6,0,60703,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,7,0,61585,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,8,0,60643,829,14899
bgo/sssp/sssp_gap,1190,random_829_14899.mtx,9,0,60684,829,14899
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,0,0,21460,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,1,0,16010,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,2,0,13305,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,3,0,13004,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,4,0,12864,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,5,0,12914,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,6,0,12904,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,7,0,12854,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,8,0,12855,13954,8926
bgo/sssp/sssp_gap,1191,random_13954_8926.mtx,9,0,12904,13954,8926
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,0,0,74320,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,1,0,64732,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,2,0,56786,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,3,0,55845,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,4,0,54883,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,5,0,55133,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,6,0,54822,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,7,0,55294,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,8,0,54733,625,14459
bgo/sssp/sssp_gap,1192,random_625_14459.mtx,9,0,54472,625,14459
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,0,0,19166,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,1,0,13055,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,2,0,11241,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,3,0,10970,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,4,0,10870,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,5,0,10840,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,6,0,10930,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,7,0,10800,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,8,0,10850,10613,7814
bgo/sssp/sssp_gap,1193,random_10613_7814.mtx,9,0,10830,10613,7814
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,0,0,158276,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,1,0,149951,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,2,0,138831,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,3,0,135625,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,4,0,132959,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,5,0,131707,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,6,0,134923,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,7,0,129723,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,8,0,129282,3184,5868
bgo/sssp/sssp_gap,1194,random_3184_5868.mtx,9,0,128922,3184,5868
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,0,0,212108,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,1,0,203140,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,2,0,193363,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,3,0,195236,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,4,0,189145,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,5,0,187451,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,6,0,187531,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,7,0,188283,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,8,0,189936,5231,5723
bgo/sssp/sssp_gap,1195,random_5231_5723.mtx,9,0,187271,5231,5723
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,0,0,19456,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,1,0,15088,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,2,0,14968,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,3,0,14838,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,4,0,14788,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,5,0,14808,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,6,0,14808,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,7,0,14757,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,8,0,14758,14214,12909
bgo/sssp/sssp_gap,1196,random_14214_12909.mtx,9,0,14838,14214,12909
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,0,0,119023,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,1,0,110978,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,2,0,111609,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,3,0,91021,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,4,0,85250,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,5,0,82194,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,6,0,80561,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,7,0,78908,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,8,0,77014,3424,2845
bgo/sssp/sssp_gap,1197,random_3424_2845.mtx,9,0,76434,3424,2845
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,0,0,8967,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,1,0,6201,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,2,0,4388,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,3,0,4328,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,4,0,4218,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,5,0,4218,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,6,0,4228,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,7,0,4228,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,8,0,4228,3818,2496
bgo/sssp/sssp_gap,1198,random_3818_2496.mtx,9,0,4218,3818,2496
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,0,0,295133,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,1,0,280746,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,2,0,282600,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,3,0,265608,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,4,0,264486,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,5,0,264897,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,6,0,268373,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,7,0,264996,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,8,0,264125,8317,7744
bgo/sssp/sssp_gap,1199,random_8317_7744.mtx,9,0,267742,8317,7744
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,0,0,14407,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,1,0,11562,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,2,0,9738,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,3,0,9598,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,4,0,9548,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,5,0,9428,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,6,0,9518,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,7,0,9528,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,8,0,9508,9622,7874
bgo/sssp/sssp_gap,1200,random_9622_7874.mtx,9,0,9578,9622,7874
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,0,0,17433,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,1,0,14837,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,2,0,13055,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,3,0,12864,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,4,0,12814,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,5,0,12754,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,6,0,12824,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,7,0,12794,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,8,0,12794,13493,2963
bgo/sssp/sssp_gap,1201,random_13493_2963.mtx,9,0,12754,13493,2963
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,0,0,293450,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,1,0,285465,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,2,0,282470,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,3,0,270427,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,4,0,267442,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,5,0,268073,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,6,0,271268,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,7,0,268393,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,8,0,268313,6192,10616
bgo/sssp/sssp_gap,1202,random_6192_10616.mtx,9,0,267953,6192,10616
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,0,0,249237,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,1,0,247504,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,2,0,231414,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,3,0,227206,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,4,0,226946,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,5,0,226684,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,6,0,230432,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,7,0,226525,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,8,0,226685,5260,8680
bgo/sssp/sssp_gap,1203,random_5260_8680.mtx,9,0,225623,5260,8680
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,0,0,168345,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,1,0,160782,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,2,0,150001,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,3,0,147046,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,4,0,149630,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,5,0,144561,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,6,0,143960,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,7,0,143269,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,8,0,142948,4336,4240
bgo/sssp/sssp_gap,1204,random_4336_4240.mtx,9,0,143378,4336,4240
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,0,0,16501,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,1,0,11541,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,2,0,9639,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,3,0,9428,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,4,0,9338,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,5,0,9347,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,6,0,9417,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,7,0,9378,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,8,0,9448,8928,1643
bgo/sssp/sssp_gap,1205,random_8928_1643.mtx,9,0,9367,8928,1643
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,0,0,569557,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,1,0,553687,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,2,0,550242,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,3,0,538821,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,4,0,541264,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,5,0,539452,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,6,0,551053,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,7,0,542948,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,8,0,535474,13834,14709
bgo/sssp/sssp_gap,1206,random_13834_14709.mtx,9,0,540673,13834,14709
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,0,0,18575,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,1,0,14728,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,2,0,12754,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,3,0,12484,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,4,0,12493,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,5,0,12493,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,6,0,12534,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,7,0,12484,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,8,0,12464,14146,5055
bgo/sssp/sssp_gap,1207,random_14146_5055.mtx,9,0,12493,14146,5055
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,0,0,37861,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,1,0,32561,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,2,0,28683,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,3,0,27662,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,4,0,27702,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,5,0,27582,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,6,0,27702,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,7,0,27521,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,8,0,27571,203,8167
bgo/sssp/sssp_gap,1208,random_203_8167.mtx,9,0,27651,203,8167
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,0,0,460203,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,1,0,455815,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,2,0,435576,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,3,0,429385,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,4,0,435747,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,5,0,428733,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,6,0,433563,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,7,0,432591,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,8,0,431809,9937,14988
bgo/sssp/sssp_gap,1209,random_9937_14988.mtx,9,0,427772,9937,14988
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,0,0,66384,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,1,0,56156,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,2,0,48110,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,3,0,46778,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,4,0,45596,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,5,0,45916,702,10274
bgo/sssp/sssp_gap,1210,random_702_10274.mtx,6,0,45455,702,10274
