bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,809,random_13145_7_0.8213217401775456.mtx,8,0,288210,13145,39435
bgo/bfs/bfs_gap,809,random_13145_7_0.8213217401775456.mtx,9,0,305973,13145,39435
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,0,0,571010,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,1,0,320290,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,2,0,268202,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,3,0,270747,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,4,0,262122,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,5,0,281387,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,6,0,296566,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,7,0,273523,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,8,0,268323,8365,66920
bgo/bfs/bfs_gap,810,random_8365_16_0.633932174376202.mtx,9,0,261941,8365,66920
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,0,0,653755,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,1,0,367899,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,2,0,342192,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,3,0,347952,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,4,0,329408,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,5,0,347461,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,6,0,330008,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,7,0,324959,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,8,0,328646,15719,62876
bgo/bfs/bfs_gap,811,random_15719_8_0.4925531563660924.mtx,9,0,327955,15719,62876
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,0,0,771816,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,1,0,461485,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,2,0,436087,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,3,0,422562,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,4,0,422061,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,5,0,409698,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,6,0,408415,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,7,0,415499,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,8,0,402645,14258,57032
bgo/bfs/bfs_gap,812,random_14258_8_0.02737431311845706.mtx,9,0,413055,14258,57032
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,0,0,889347,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,1,0,598101,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,2,0,571732,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,3,0,577071,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,4,0,560731,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,5,0,546104,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,6,0,538519,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,7,0,545181,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,8,0,539842,11910,59550
bgo/bfs/bfs_gap,813,random_11910_11_0.91792798477997.mtx,9,0,542778,11910,59550
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,0,0,416972,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,1,0,198472,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,2,0,173666,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,3,0,188483,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,4,0,187271,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,5,0,169317,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,6,0,175288,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,7,0,198622,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,8,0,166763,6057,42399
bgo/bfs/bfs_gap,814,random_6057_15_0.1300618396684089.mtx,9,0,172604,6057,42399
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,0,0,556754,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,1,0,267952,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,2,0,256270,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,3,0,251010,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,4,0,243075,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,5,0,254857,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,6,0,233387,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,7,0,249668,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,8,0,246342,11611,92888
bgo/bfs/bfs_gap,815,random_11611_16_0.16222012265861974.mtx,9,0,253536,11611,92888
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,0,0,445846,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,1,0,143499,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,2,0,118382,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,3,0,108043,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,4,0,104886,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,5,0,102652,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,6,0,122670,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,7,0,119835,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,8,0,100839,1379,6895
bgo/bfs/bfs_gap,816,random_1379_11_0.25753169337399084.mtx,9,0,100879,1379,6895
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,0,0,562764,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,1,0,313638,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,2,0,261139,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,3,0,251942,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,4,0,257933,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,5,0,257422,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,6,0,246983,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,7,0,260498,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,8,0,243115,12207,85449
bgo/bfs/bfs_gap,817,random_12207_14_0.3409066765970039.mtx,9,0,247794,12207,85449
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,0,0,655669,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,1,0,435406,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,2,0,381064,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,3,0,364373,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,4,0,365695,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,5,0,360105,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,6,0,359384,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,7,0,359244,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,8,0,357250,11793,23586
bgo/bfs/bfs_gap,818,random_11793_5_0.1974959941392942.mtx,9,0,355056,11793,23586
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,0,0,624330,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,1,0,366567,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,2,0,329548,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,3,0,334747,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,4,0,328346,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,5,0,325680,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,6,0,323416,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,7,0,318877,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,8,0,314770,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,9,0,317354,7340,22020
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,0,0,679253,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,1,0,410469,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,2,0,353443,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,3,0,362509,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,4,0,350828,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,5,0,345728,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,6,0,363972,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,7,0,341600,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,8,0,359854,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,9,0,334006,10109,70763
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,0,0,1997563,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,1,0,1704565,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,2,0,1732787,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,3,0,1679488,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,4,0,1678807,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,5,0,1696209,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,6,0,1670971,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,7,0,1712239,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,8,0,1693934,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,9,0,1675069,2187,2187
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,0,0,482494,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,1,0,225643,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,2,0,221255,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,3,0,196509,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,4,0,192411,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,5,0,202970,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,6,0,209112,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,7,0,199564,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,8,0,212388,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,9,0,185558,5947,35682
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,0,0,527689,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,1,0,314961,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,2,0,251210,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,3,0,254367,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,4,0,253926,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,5,0,240290,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,6,0,242274,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,7,0,229780,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,8,0,238176,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,9,0,224321,13174,105392
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,0,0,515746,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,1,0,243136,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,2,0,233217,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,3,0,225182,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,4,0,215264,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,5,0,227536,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,6,0,229680,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,7,0,224110,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,8,0,227787,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,9,0,219392,8689,43445
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,0,0,489187,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,1,0,282379,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,2,0,247624,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,3,0,242715,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,4,0,241443,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,5,0,242134,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,6,0,239659,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,7,0,220974,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,8,0,232857,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,9,0,234910,8566,42830
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,0,0,503864,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,1,0,234720,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,2,0,209022,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,3,0,210123,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,4,0,205485,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,5,0,204172,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,6,0,206968,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,7,0,212638,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,8,0,208060,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,9,0,196749,8473,50838
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,0,0,487263,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,1,0,241532,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,2,0,214973,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,3,0,220443,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,4,0,219311,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,5,0,212388,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,6,0,211206,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,7,0,212028,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,8,0,213009,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,9,0,210334,3728,22368
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,0,0,446086,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,1,0,212188,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,2,0,197129,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,3,0,190066,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,4,0,178374,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,5,0,171321,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,6,0,180218,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,7,0,185839,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,8,0,175649,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,9,0,185437,1493,2986
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,0,0,3506691,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,1,0,3109778,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,2,0,3081544,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,3,0,3049344,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,4,0,3000543,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,5,0,3027634,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,6,0,2991196,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,7,0,2998149,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,8,0,2999100,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,9,0,2999381,9862,9862
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,0,0,2383747,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,1,0,2007101,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,2,0,1982395,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,3,0,2003355,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,4,0,1944283,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,5,0,1950775,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,6,0,1939014,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,7,0,1936078,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,8,0,1907194,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,9,0,1906754,7896,7896
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,0,0,428824,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,1,0,125535,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,2,0,133029,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,3,0,109185,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,4,0,119665,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,5,0,94567,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,6,0,117190,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,7,0,103595,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,8,0,102242,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,9,0,98705,1796,12572
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,0,0,473428,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,1,0,202519,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,2,0,198241,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,3,0,202269,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,4,0,196178,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,5,0,191098,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,6,0,182753,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,7,0,193273,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,8,0,180078,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,9,0,200035,4620,13860
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,0,0,553177,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,1,0,274544,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,2,0,259807,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,3,0,245400,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,4,0,247554,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,5,0,253635,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,6,0,249458,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,7,0,238998,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,8,0,238347,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,9,0,241673,7997,23991
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,0,0,504946,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,1,0,278192,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,2,0,229019,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,3,0,245180,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,4,0,231203,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,5,0,236704,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,6,0,235221,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,7,0,240050,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,8,0,234178,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,9,0,247815,6841,27364
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,0,0,571120,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,1,0,341189,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,2,0,325440,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,3,0,293119,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,4,0,299531,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,5,0,301635,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,6,0,289393,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,7,0,295053,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,8,0,297527,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,9,0,283101,12311,73866
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,0,0,532668,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,1,0,241943,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,2,0,237606,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,3,0,238016,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,4,0,232375,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,5,0,227406,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,6,0,233247,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,7,0,225733,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,8,0,217728,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,9,0,232686,4226,8452
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,0,0,506209,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,1,0,182482,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,2,0,174297,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,3,0,179887,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,4,0,158707,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,5,0,155571,2734,8202
