bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,320500,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,324669,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,316553,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,334788,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,309370,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,304921,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,312806,12325,86275
bgo/bfs/bfs_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,308888,12325,86275
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,1355911,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,371536,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,294742,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,288571,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,310482,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,299432,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,292679,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,309941,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,298550,8172,49032
bgo/bfs/bfs_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,304621,8172,49032
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,1502496,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,470421,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,424576,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,399679,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,413705,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,401192,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,406622,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,421089,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,404238,10139,40556
bgo/bfs/bfs_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,394910,10139,40556
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,1257366,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,392315,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,364673,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,343514,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,364453,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,369001,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,359794,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,375013,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,362890,14872,59488
bgo/bfs/bfs_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,352241,14872,59488
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,1404242,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,310432,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,288381,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,291957,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,280386,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,281027,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,288450,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,272181,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,270156,3767,30136
bgo/bfs/bfs_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,271188,3767,30136
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,1385947,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,537467,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,450374,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,442529,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,455664,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,441147,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,450384,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,430226,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,424376,14703,73515
bgo/bfs/bfs_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,425527,14703,73515
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,1493839,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,494036,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,433152,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,413916,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,415579,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,410950,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,410900,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,404618,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,8,0,415659,15588,62352
bgo/bfs/bfs_gap,873,random_15588_9_0.5376934530798282.mtx,9,0,422372,15588,62352
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,0,0,1344620,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,1,0,438962,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,2,0,390793,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,3,0,393628,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,4,0,393598,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,5,0,375384,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,6,0,399749,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,7,0,387386,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,8,0,387666,9110,36440
bgo/bfs/bfs_gap,874,random_9110_9_0.7443884312502723.mtx,9,0,375313,9110,36440
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,0,0,1508297,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,1,0,486692,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,2,0,414988,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,3,0,424556,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,4,0,422291,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,5,0,413004,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,6,0,424245,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,7,0,411361,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,8,0,412694,8464,16928
bgo/bfs/bfs_gap,875,random_8464_4_0.5362194071776858.mtx,9,0,402835,8464,16928
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,0,0,1401657,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,1,0,510177,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,2,0,457398,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,3,0,456375,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,4,0,438852,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,5,0,448991,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,6,0,431790,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,7,0,438181,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,8,0,450985,8980,17960
bgo/bfs/bfs_gap,876,random_8980_4_0.4641735557985729.mtx,9,0,433432,8980,17960
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,0,0,1284778,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,1,0,514595,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,2,0,420398,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,3,0,418615,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,4,0,422321,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,5,0,414327,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,6,0,413274,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,7,0,419577,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,8,0,408225,15755,63020
bgo/bfs/bfs_gap,877,random_15755_9_0.965933532850717.mtx,9,0,417392,15755,63020
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,0,0,1215158,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,1,0,362780,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,2,0,321493,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,3,0,322234,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,4,0,323998,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,5,0,317174,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,6,0,310311,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,7,0,306614,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,8,0,312455,6910,55280
bgo/bfs/bfs_gap,878,random_6910_16_0.31484462443395156.mtx,9,0,309309,6910,55280
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,0,0,1345242,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,1,0,301595,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,2,0,311453,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,3,0,281468,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,4,0,280145,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,5,0,276699,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,6,0,271309,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,7,0,263624,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,8,0,271448,2548,10192
bgo/bfs/bfs_gap,879,random_2548_8_0.23430646763252028.mtx,9,0,259316,2548,10192
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,0,0,1290880,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,1,0,191559,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,2,0,184506,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,3,0,189916,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,4,0,177192,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,5,0,167123,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,6,0,166853,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,7,0,173485,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,8,0,168085,913,4565
bgo/bfs/bfs_gap,880,random_913_11_0.42845254092862506.mtx,9,0,174798,913,4565
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,0,0,1611300,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,1,0,589796,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,2,0,564909,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,3,0,572964,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,4,0,561582,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,5,0,569428,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,6,0,561042,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,7,0,557184,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,8,0,562274,5627,11254
bgo/bfs/bfs_gap,881,random_5627_5_0.05710644165744161.mtx,9,0,550301,5627,11254
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,0,0,1409762,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,1,0,274695,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,2,0,272581,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,3,0,263113,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,4,0,261641,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,5,0,259777,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,6,0,266018,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,7,0,258133,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,8,0,257041,453,906
bgo/bfs/bfs_gap,882,random_453_4_0.1434278930099555.mtx,9,0,262382,453,906
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,0,0,1444037,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,1,0,512731,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,2,0,417793,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,3,0,436989,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,4,0,442820,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,5,0,430147,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,6,0,429966,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,7,0,423173,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,8,0,415559,12865,51460
bgo/bfs/bfs_gap,883,random_12865_9_0.17987683781741393.mtx,9,0,409768,12865,51460
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,0,0,1258499,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,1,0,347652,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,2,0,310893,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,3,0,308158,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,4,0,305512,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,5,0,306425,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,6,0,322855,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,7,0,307517,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,8,0,299842,5218,41744
bgo/bfs/bfs_gap,884,random_5218_16_0.4669844331618077.mtx,9,0,300012,5218,41744
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,0,0,1190442,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,1,0,265056,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,2,0,241583,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,3,0,239990,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,4,0,239278,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,5,0,245460,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,6,0,235321,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,7,0,238226,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,8,0,238057,3133,15665
bgo/bfs/bfs_gap,885,random_3133_11_0.5284890990327182.mtx,9,0,235451,3133,15665
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,0,0,1169282,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,1,0,407805,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,2,0,362790,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,3,0,361227,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,4,0,348142,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,5,0,345778,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,6,0,356188,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,7,0,351429,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,8,0,335769,14618,87708
bgo/bfs/bfs_gap,886,random_14618_13_0.9748589730299705.mtx,9,0,339657,14618,87708
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,0,0,3387349,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,1,0,2175307,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,2,0,2168814,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,3,0,2139360,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,4,0,2141805,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,5,0,2130002,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,6,0,2147194,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,7,0,2139851,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,8,0,2124652,1357,1357
bgo/bfs/bfs_gap,887,random_1357_3_0.8882294359971317.mtx,9,0,2107801,1357,1357
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,0,0,1239283,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,1,0,327885,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,2,0,283542,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,3,0,274114,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,4,0,267551,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,5,0,281077,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,6,0,268393,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,7,0,249047,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,8,0,266089,7229,43374
bgo/bfs/bfs_gap,888,random_7229_12_0.6072077083549121.mtx,9,0,264396,7229,43374
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,0,0,1247378,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,1,0,392325,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,2,0,319509,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,3,0,300433,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,4,0,300093,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,5,0,292548,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,6,0,307146,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,7,0,309500,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,8,0,301375,8288,41440
bgo/bfs/bfs_gap,889,random_8288_10_0.8380926150275072.mtx,9,0,298058,8288,41440
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,0,0,1417877,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,1,0,413555,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,2,0,401993,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,3,0,379642,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,4,0,408315,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,5,0,388478,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,6,0,383679,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,7,0,380082,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,8,0,374512,13504,94528
bgo/bfs/bfs_gap,890,random_13504_14_0.10537459233583446.mtx,9,0,380083,13504,94528
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,0,0,5114265,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,1,0,3676791,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,2,0,3698772,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,3,0,3654229,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,4,0,3645312,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,5,0,3616408,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,6,0,3594998,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,7,0,3597632,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,8,0,3579248,3922,3922
bgo/bfs/bfs_gap,891,random_3922_3_0.6204409325672194.mtx,9,0,3580451,3922,3922
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,0,0,1296520,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,1,0,353042,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,2,0,355807,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,3,0,353873,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,4,0,342792,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,5,0,356438,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,6,0,351548,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,7,0,347962,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,8,0,351499,5371,16113
bgo/bfs/bfs_gap,892,random_5371_7_0.9739974095152172.mtx,9,0,339837,5371,16113
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,0,0,5061096,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,1,0,3896793,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,2,0,3894259,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,3,0,3858462,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,4,0,3839496,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,5,0,3833385,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,6,0,3833535,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,7,0,3867198,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,8,0,3816594,4152,4152
bgo/bfs/bfs_gap,893,random_4324_3_0.1556543578768239.mtx,9,0,3813748,4152,4152
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,0,0,1530639,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,1,0,525965,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,2,0,452208,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,3,0,464711,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,4,0,466094,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,5,0,450394,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,6,0,457017,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,7,0,441106,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,8,0,446276,8802,17604
bgo/bfs/bfs_gap,894,random_8802_4_0.3618783520811458.mtx,9,0,433753,8802,17604
bgo/bfs/bfs_gap,895,random_7334_3_0.7243252384531632.mtx,0,0,4764810,3056,3056
