bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,0,0,459151,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,1,0,320500,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,2,0,300363,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,3,0,299461,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,4,0,300343,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,5,0,293751,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,6,0,283331,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,7,0,285424,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,8,0,294542,9312,27936
bgo/bfs/bfs_gap,751,random_9312_7_0.6701804220975893.mtx,9,0,286948,9312,27936
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,0,0,254928,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,1,0,147577,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,2,0,139863,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,3,0,140803,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,4,0,130825,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,5,0,137017,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,6,0,129653,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,7,0,119453,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,8,0,121067,2157,10785
bgo/bfs/bfs_gap,752,random_2157_11_0.6167342715433936.mtx,9,0,122099,2157,10785
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,0,0,276639,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,1,0,146665,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,2,0,133701,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,3,0,123331,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,4,0,138109,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,5,0,114915,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,6,0,135023,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,7,0,120976,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,8,0,129503,2781,22248
bgo/bfs/bfs_gap,753,random_2781_16_0.17655044350518.mtx,9,0,112020,2781,22248
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,0,0,1181635,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,1,0,1033598,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,2,0,1005003,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,3,0,1003019,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,4,0,1001026,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,5,0,999113,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,6,0,994634,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,7,0,1008951,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,8,0,990937,5768,5768
bgo/bfs/bfs_gap,754,random_10767_2_0.8138160521630492.mtx,9,0,994073,5768,5768
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,0,0,1547861,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,1,0,1357244,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,2,0,1343728,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,3,0,1354087,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,4,0,1328049,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,5,0,1346554,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,6,0,1349219,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,7,0,1351903,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,8,0,1351322,3335,3335
bgo/bfs/bfs_gap,755,random_3758_3_0.6061468866097369.mtx,9,0,1353437,3335,3335
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,0,0,503895,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,1,0,380153,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,2,0,363481,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,3,0,335228,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,4,0,331050,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,5,0,334206,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,6,0,336280,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,7,0,328727,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,8,0,334237,9956,69692
bgo/bfs/bfs_gap,756,random_9956_14_0.19387000883610095.mtx,9,0,317575,9956,69692
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,0,0,539562,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,1,0,442890,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,2,0,390362,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,3,0,368270,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,4,0,367269,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,5,0,369693,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,6,0,367489,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,7,0,360586,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,8,0,348793,14822,118576
bgo/bfs/bfs_gap,757,random_14822_16_0.6768328799456016.mtx,9,0,345377,14822,118576
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,0,0,1731605,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,1,0,1521231,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,2,0,1485835,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,3,0,1481506,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,4,0,1497446,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,5,0,1502225,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,6,0,1541088,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,7,0,1513146,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,8,0,1487247,7046,7046
bgo/bfs/bfs_gap,758,random_15803_2_0.9144558634742835.mtx,9,0,1491014,7046,7046
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,0,0,386574,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,1,0,300373,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,2,0,281708,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,3,0,262602,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,4,0,258845,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,5,0,257622,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,6,0,244538,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,7,0,259887,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,8,0,245561,8596,42980
bgo/bfs/bfs_gap,759,random_8596_10_0.8293432543400084.mtx,9,0,241643,8596,42980
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,0,0,459421,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,1,0,375724,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,2,0,332703,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,3,0,335208,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,4,0,320831,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,5,0,337272,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,6,0,320901,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,7,0,321903,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,8,0,329408,14072,84432
bgo/bfs/bfs_gap,760,random_14072_12_0.8315456884085484.mtx,9,0,315581,14072,84432
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,0,0,369983,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,1,0,250219,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,2,0,232727,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,3,0,222687,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,4,0,237726,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,5,0,227827,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,6,0,216676,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,7,0,217658,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,8,0,218790,6023,18069
bgo/bfs/bfs_gap,761,random_6023_6_0.2332747025162707.mtx,9,0,220393,6023,18069
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,0,0,445896,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,1,0,360736,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,2,0,306384,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,3,0,302547,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,4,0,310161,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,5,0,297909,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,6,0,298840,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,7,0,296385,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,8,0,299581,11606,58030
bgo/bfs/bfs_gap,762,random_11606_10_0.8189123073814439.mtx,9,0,295194,11606,58030
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,0,0,356098,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,1,0,243457,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,2,0,229420,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,3,0,204103,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,4,0,222617,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,5,0,206888,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,6,0,200786,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,7,0,204444,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,8,0,195216,4992,34944
bgo/bfs/bfs_gap,763,random_4992_14_0.4364677766742453.mtx,9,0,205625,4992,34944
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,0,0,499937,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,1,0,394299,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,2,0,356969,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,3,0,350016,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,4,0,341039,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,5,0,336100,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,6,0,347321,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,7,0,332143,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,8,0,337423,9788,19576
bgo/bfs/bfs_gap,764,random_9788_4_0.780861367655406.mtx,9,0,335088,9788,19576
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,0,0,1513095,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,1,0,1329622,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,2,0,1322578,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,3,0,1315325,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,4,0,1302271,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,5,0,1301419,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,6,0,1294076,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,7,0,1300407,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,8,0,1315756,6709,6709
bgo/bfs/bfs_gap,765,random_8399_2_0.388279012070165.mtx,9,0,1901513,6709,6709
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,0,0,1019842,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,1,0,873928,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,2,0,875671,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,3,0,858128,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,4,0,849162,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,5,0,863788,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,6,0,850454,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,7,0,860222,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,8,0,856215,3758,3758
bgo/bfs/bfs_gap,766,random_3758_3_0.7120848323126588.mtx,9,0,845254,3758,3758
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,0,0,668994,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,1,0,534411,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,2,0,523170,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,3,0,517820,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,4,0,508493,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,5,0,494567,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,6,0,505687,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,7,0,495058,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,8,0,506049,14617,29234
bgo/bfs/bfs_gap,767,random_14617_5_0.7408163738259881.mtx,9,0,495118,14617,29234
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,0,0,271779,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,1,0,146194,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,2,0,125726,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,3,0,121447,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,4,0,122760,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,5,0,133109,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,6,0,118462,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,7,0,144180,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,8,0,119003,2177,8708
bgo/bfs/bfs_gap,768,random_2177_9_0.7351499232982945.mtx,9,0,111940,2177,8708
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,0,0,598933,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,1,0,478818,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,2,0,409928,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,3,0,408996,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,4,0,412453,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,5,0,398988,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,6,0,396253,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,7,0,408325,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,8,0,392496,15709,62836
bgo/bfs/bfs_gap,769,random_15709_9_0.15149407939188386.mtx,9,0,406592,15709,62836
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,0,0,305773,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,1,0,178484,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,2,0,179065,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,3,0,168776,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,4,0,164528,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,5,0,163367,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,6,0,155702,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,7,0,148989,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,8,0,155792,2374,4748
bgo/bfs/bfs_gap,770,random_2374_5_0.35168321713479833.mtx,9,0,157094,2374,4748
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,0,0,460473,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,1,0,345988,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,2,0,326362,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,3,0,322975,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,4,0,320681,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,5,0,307827,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,6,0,309290,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,7,0,307456,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,8,0,306223,10582,42328
bgo/bfs/bfs_gap,771,random_10582_8_0.3406468261282187.mtx,9,0,311003,10582,42328
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,0,0,472376,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,1,0,336210,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,2,0,326032,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,3,0,305523,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,4,0,312987,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,5,0,314409,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,6,0,311985,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,7,0,331301,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,8,0,323275,5693,39851
bgo/bfs/bfs_gap,772,random_5693_14_0.9271560244430013.mtx,9,0,305753,5693,39851
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,0,0,429795,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,1,0,278773,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,2,0,284102,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,3,0,275075,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,4,0,270257,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,5,0,265488,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,6,0,281247,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,7,0,256060,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,8,0,263134,7563,37815
bgo/bfs/bfs_gap,773,random_7563_10_0.23211572169848282.mtx,9,0,262612,7563,37815
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,0,0,3202613,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,1,0,2957122,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,2,0,2929049,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,3,0,2921425,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,4,0,2920303,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,5,0,2874026,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,6,0,2892421,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,7,0,2871723,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,8,0,2873476,8501,8501
bgo/bfs/bfs_gap,774,random_14013_3_0.2581137594300954.mtx,9,0,2874528,8501,8501
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,0,0,341620,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,1,0,240150,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,2,0,209903,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,3,0,201367,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,4,0,213290,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,5,0,212719,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,6,0,197891,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,7,0,194846,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,8,0,200285,4305,8610
bgo/bfs/bfs_gap,775,random_4305_5_0.9881865983234647.mtx,9,0,201908,4305,8610
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,0,0,222687,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,1,0,114515,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,2,0,91342,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,3,0,93074,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,4,0,74069,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,5,0,75923,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,6,0,73768,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,7,0,70933,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,8,0,72856,770,1540
bgo/bfs/bfs_gap,776,random_770_4_0.9891323116149833.mtx,9,0,71935,770,1540
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,0,0,502352,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,1,0,371096,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,2,0,354905,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,3,0,341730,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,4,0,348503,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,5,0,343935,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,6,0,347511,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,7,0,336251,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,8,0,337773,13011,78066
bgo/bfs/bfs_gap,777,random_13011_12_0.11079225197559261.mtx,9,0,334006,13011,78066
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,0,0,282910,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,1,0,176801,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,2,0,159929,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,3,0,154630,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,4,0,147707,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,5,0,150723,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,6,0,144431,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,7,0,141174,2764,19348
bgo/bfs/bfs_gap,778,random_2764_15_0.020679332906262227.mtx,8,0,146835,2764,19348
