bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,719,random_7647_11_0.8562642399540602.mtx,9,0,296426,7647,38235
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,0,0,614201,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,1,0,552025,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,2,0,524172,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,3,0,515175,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,4,0,509665,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,5,0,515076,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,6,0,507551,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,7,0,513382,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,8,0,508032,13109,91763
bgo/bfs/bfs_gap,720,random_13109_15_0.20508587772545794.mtx,9,0,547576,13109,91763
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,0,0,658073,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,1,0,665828,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,2,0,599514,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,3,0,599163,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,4,0,593773,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,5,0,598281,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,6,0,599975,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,7,0,591078,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,8,0,587812,13077,26154
bgo/bfs/bfs_gap,721,random_13077_5_0.35054935484398.mtx,9,0,585357,13077,26154
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,0,0,453901,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,1,0,442228,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,2,0,397986,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,3,0,389681,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,4,0,387817,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,5,0,389841,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,6,0,387095,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,7,0,389710,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,8,0,387055,11345,45380
bgo/bfs/bfs_gap,722,random_11345_8_0.40239524447966346.mtx,9,0,382847,11345,45380
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,0,0,237355,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,1,0,191829,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,2,0,176060,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,3,0,168927,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,4,0,160961,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,5,0,161403,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,6,0,151835,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,7,0,149350,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,8,0,157455,4492,17968
bgo/bfs/bfs_gap,723,random_4492_8_0.6656384922694203.mtx,9,0,155191,4492,17968
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,0,0,454162,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,1,0,440957,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,2,0,388839,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,3,0,397495,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,4,0,388278,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,5,0,382888,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,6,0,383809,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,7,0,383269,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,8,0,387166,11066,44264
bgo/bfs/bfs_gap,724,random_11066_9_0.07661771340903534.mtx,9,0,386023,11066,44264
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,0,0,309761,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,1,0,266700,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,2,0,254978,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,3,0,239990,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,4,0,248676,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,5,0,250419,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,6,0,240481,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,7,0,239469,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,8,0,233848,5613,28065
bgo/bfs/bfs_gap,725,random_5613_10_0.2657234632805945.mtx,9,0,229169,5613,28065
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,0,0,351869,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,1,0,300714,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,2,0,291827,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,3,0,278342,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,4,0,271349,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,5,0,283431,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,6,0,269826,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,7,0,266930,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,8,0,265748,7308,36540
bgo/bfs/bfs_gap,726,random_7308_10_0.2361292918877106.mtx,9,0,269004,7308,36540
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,0,0,80851,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,1,0,40155,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,2,0,35347,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,3,0,33543,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,4,0,33372,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,5,0,32110,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,6,0,40707,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,7,0,43912,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,8,0,33383,327,2289
bgo/bfs/bfs_gap,727,random_327_15_0.09594607941508337.mtx,9,0,37721,327,2289
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,0,0,70953,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,1,0,38241,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,2,0,30998,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,3,0,27933,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,4,0,27261,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,5,0,26380,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,6,0,31759,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,7,0,26109,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,8,0,25849,243,1701
bgo/bfs/bfs_gap,728,random_243_15_0.7198400821004451.mtx,9,0,26539,243,1701
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,0,0,145022,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,1,0,110517,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,2,0,111950,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,3,0,88205,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,4,0,92774,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,5,0,92734,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,6,0,82645,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,7,0,83997,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,8,0,81152,2290,13740
bgo/bfs/bfs_gap,729,random_2290_12_0.1906586130596054.mtx,9,0,79128,2290,13740
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,0,0,173755,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,1,0,135844,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,2,0,128551,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,3,0,117530,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,4,0,119925,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,5,0,104135,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,6,0,116068,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,7,0,115065,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,8,0,103755,2139,4278
bgo/bfs/bfs_gap,730,random_2139_5_0.6302473893710248.mtx,9,0,101440,2139,4278
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,0,0,201297,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,1,0,189125,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,2,0,181280,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,3,0,180498,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,4,0,164488,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,5,0,154830,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,6,0,148779,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,7,0,150372,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,8,0,145443,3658,25606
bgo/bfs/bfs_gap,731,random_3658_14_0.13965827281273158.mtx,9,0,145152,3658,25606
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,0,0,231323,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,1,0,183724,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,2,0,171642,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,3,0,165460,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,4,0,160350,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,5,0,159459,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,6,0,167514,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,7,0,154519,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,8,0,154109,4198,16792
bgo/bfs/bfs_gap,732,random_4198_9_0.14972484839611666.mtx,9,0,145352,4198,16792
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,0,0,397876,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,1,0,391995,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,2,0,352881,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,3,0,361477,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,4,0,356849,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,5,0,349816,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,6,0,352080,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,7,0,347792,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,8,0,354936,10162,81296
bgo/bfs/bfs_gap,733,random_10162_16_0.44442656621776766.mtx,9,0,347271,10162,81296
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,0,0,560610,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,1,0,522359,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,2,0,501440,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,3,0,491832,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,4,0,470141,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,5,0,480270,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,6,0,464491,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,7,0,468738,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,8,0,473016,12060,60300
bgo/bfs/bfs_gap,734,random_12060_11_0.12594759977617953.mtx,9,0,484328,12060,60300
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,0,0,457918,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,1,0,438973,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,2,0,396022,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,3,0,393908,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,4,0,387346,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,5,0,382838,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,6,0,383469,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,7,0,379962,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,8,0,390301,9993,39972
bgo/bfs/bfs_gap,735,random_9993_8_0.36617754253305057.mtx,9,0,392235,9993,39972
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,0,0,304802,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,1,0,245520,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,2,0,236513,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,3,0,239950,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,4,0,237455,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,5,0,229130,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,6,0,230442,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,7,0,222967,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,8,0,235702,5511,22044
bgo/bfs/bfs_gap,736,random_5511_9_0.9095535580240571.mtx,9,0,225563,5511,22044
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,0,0,168626,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,1,0,141014,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,2,0,125716,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,3,0,124083,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,4,0,120967,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,5,0,107311,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,6,0,108674,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,7,0,103444,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,8,0,111549,2795,8385
bgo/bfs/bfs_gap,737,random_2795_7_0.2377979888316668.mtx,9,0,106419,2795,8385
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,0,0,760696,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,1,0,693579,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,2,0,671599,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,3,0,690164,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,4,0,684202,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,5,0,680315,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,6,0,695183,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,7,0,684453,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,8,0,682189,2530,2530
bgo/bfs/bfs_gap,738,random_3948_3_0.2703574996534739.mtx,9,0,681237,2530,2530
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,0,0,316172,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,1,0,275637,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,2,0,254797,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,3,0,245691,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,4,0,238247,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,5,0,227626,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,6,0,238327,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,7,0,229770,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,8,0,243146,5235,20940
bgo/bfs/bfs_gap,739,random_5235_9_0.07551143952112138.mtx,9,0,237665,5235,20940
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,0,0,685174,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,1,0,575349,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,2,0,582682,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,3,0,579516,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,4,0,564578,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,5,0,554029,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,6,0,573726,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,7,0,565530,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,8,0,564628,14201,99407
bgo/bfs/bfs_gap,740,random_14201_14_0.05592587943563787.mtx,9,0,552235,14201,99407
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,0,0,161663,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,1,0,99837,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,2,0,90439,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,3,0,90310,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,4,0,105117,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,5,0,98444,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,6,0,89417,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,7,0,93806,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,8,0,98856,975,3900
bgo/bfs/bfs_gap,741,random_975_9_0.017635413068180172.mtx,9,0,93005,975,3900
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,0,0,1716257,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,1,0,1606271,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,2,0,1598295,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,3,0,1553962,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,4,0,1570633,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,5,0,1588377,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,6,0,1585782,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,7,0,1579279,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,8,0,1572837,8657,8657
bgo/bfs/bfs_gap,742,random_9247_3_0.342548800819923.mtx,9,0,1588757,8657,8657
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,0,0,269625,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,1,0,239910,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,2,0,218329,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,3,0,207870,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,4,0,207880,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,5,0,201157,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,6,0,193562,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,7,0,204574,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,8,0,212167,5210,20840
bgo/bfs/bfs_gap,743,random_5210_8_0.43927032766724106.mtx,9,0,198021,5210,20840
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,0,0,840435,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,1,0,753923,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,2,0,792575,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,3,0,724618,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,4,0,713157,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,5,0,747761,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,6,0,728736,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,7,0,709801,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,8,0,738684,15616,93696
bgo/bfs/bfs_gap,744,random_15616_12_0.7397591452027937.mtx,9,0,715581,15616,93696
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,0,0,164659,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,1,0,128741,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,2,0,108955,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,3,0,99597,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,4,0,104175,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,5,0,120336,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,6,0,105968,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,7,0,95058,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,8,0,97704,2103,8412
bgo/bfs/bfs_gap,745,random_2103_8_0.21018676355951205.mtx,9,0,97603,2103,8412
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,0,0,431027,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,1,0,423904,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,2,0,371466,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,3,0,378289,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,4,0,373390,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,5,0,362169,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,6,0,369302,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,7,0,362149,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,8,0,364633,11319,79233
bgo/bfs/bfs_gap,746,random_11319_14_0.3530991526102809.mtx,9,0,357941,11319,79233
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,0,0,261049,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,1,0,225552,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,2,0,218800,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,3,0,205906,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,4,0,198512,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,5,0,201087,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,6,0,200445,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,7,0,205245,4592,9184
bgo/bfs/bfs_gap,747,random_4592_5_0.509280428726318.mtx,8,0,197040,4592,9184
