bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,1,0,433151,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,2,0,417242,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,3,0,399348,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,4,0,399559,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,5,0,400781,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,6,0,393798,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,7,0,391624,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,8,0,395501,7340,22020
bgo/bfs/bfs_gap,819,random_7340_6_0.03075448721994789.mtx,9,0,387155,7340,22020
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,0,0,808996,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,1,0,317455,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,2,0,280516,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,3,0,272881,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,4,0,279945,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,5,0,275516,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,6,0,259466,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,7,0,258725,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,8,0,271278,10109,70763
bgo/bfs/bfs_gap,820,random_10109_15_0.8118958583890391.mtx,9,0,269385,10109,70763
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,0,0,2799146,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,1,0,2223707,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,2,0,2203580,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,3,0,2196557,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,4,0,2192239,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,5,0,2180025,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,6,0,2181118,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,7,0,2153686,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,8,0,2172842,2187,2187
bgo/bfs/bfs_gap,821,random_2392_2_0.3995541989571879.mtx,9,0,2166611,2187,2187
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,0,0,698810,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,1,0,238948,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,2,0,216115,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,3,0,204483,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,4,0,212829,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,5,0,210835,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,6,0,218419,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,7,0,211005,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,8,0,203431,5947,35682
bgo/bfs/bfs_gap,822,random_5947_13_0.7069516263895101.mtx,9,0,198622,5947,35682
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,0,0,853069,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,1,0,250930,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,2,0,248325,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,3,0,247654,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,4,0,239389,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,5,0,249858,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,6,0,232035,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,7,0,228248,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,8,0,227676,13174,105392
bgo/bfs/bfs_gap,823,random_13174_16_0.28258193402778276.mtx,9,0,231895,13174,105392
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,0,0,701946,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,1,0,246923,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,2,0,239038,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,3,0,230272,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,4,0,243437,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,5,0,234439,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,6,0,237224,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,7,0,230021,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,8,0,225522,8689,43445
bgo/bfs/bfs_gap,824,random_8689_11_0.7017980612316912.mtx,9,0,237836,8689,43445
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,0,0,739015,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,1,0,267141,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,2,0,245530,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,3,0,232756,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,4,0,241984,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,5,0,233627,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,6,0,231484,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,7,0,234880,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,8,0,231895,8566,42830
bgo/bfs/bfs_gap,825,random_8566_10_0.15369216472883807.mtx,9,0,234119,8566,42830
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,0,0,845585,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,1,0,335419,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,2,0,320140,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,3,0,319248,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,4,0,310372,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,5,0,321953,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,6,0,326071,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,7,0,311023,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,8,0,303058,8473,50838
bgo/bfs/bfs_gap,826,random_8473_13_0.32243949153280727.mtx,9,0,295614,8473,50838
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,0,0,726051,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,1,0,236623,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,2,0,206697,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,3,0,201788,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,4,0,212118,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,5,0,206487,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,6,0,201898,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,7,0,190848,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,8,0,204082,3728,22368
bgo/bfs/bfs_gap,827,random_3728_12_0.5936494469687505.mtx,9,0,194805,3728,22368
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,0,0,853058,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,1,0,254246,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,2,0,243617,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,3,0,236653,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,4,0,242274,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,5,0,243877,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,6,0,232255,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,7,0,229050,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,8,0,230682,1493,2986
bgo/bfs/bfs_gap,828,random_1493_5_0.1477588891851489.mtx,9,0,229110,1493,2986
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,0,0,4416577,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,1,0,3809470,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,2,0,3728538,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,3,0,3724160,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,4,0,3674787,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,5,0,3692510,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,6,0,3616397,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,7,0,3629833,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,8,0,3632939,9862,9862
bgo/bfs/bfs_gap,829,random_16224_3_0.3861924762494944.mtx,9,0,3630093,9862,9862
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,0,0,3445778,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,1,0,2796070,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,2,0,2748070,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,3,0,2733903,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,4,0,2725287,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,5,0,2704448,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,6,0,2689080,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,7,0,2686665,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,8,0,2688940,7896,7896
bgo/bfs/bfs_gap,830,random_16136_2_0.7466859426059377.mtx,9,0,2676305,7896,7896
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,0,0,638407,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,1,0,138690,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,2,0,130965,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,3,0,128370,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,4,0,128541,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,5,0,122028,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,6,0,135093,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,7,0,118351,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,8,0,122670,1796,12572
bgo/bfs/bfs_gap,831,random_1796_15_0.8225529036086103.mtx,9,0,132729,1796,12572
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,0,0,773479,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,1,0,273502,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,2,0,251942,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,3,0,248145,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,4,0,254698,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,5,0,256601,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,6,0,250830,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,7,0,242644,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,8,0,247805,4620,13860
bgo/bfs/bfs_gap,832,random_4620_7_0.6379909362845813.mtx,9,0,253786,4620,13860
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,0,0,826409,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,1,0,281878,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,2,0,276979,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,3,0,280435,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,4,0,266609,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,5,0,270327,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,6,0,271179,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,7,0,269435,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,8,0,255308,7997,23991
bgo/bfs/bfs_gap,833,random_7997_6_0.19750269409822008.mtx,9,0,264656,7997,23991
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,0,0,802624,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,1,0,253195,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,2,0,247033,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,3,0,246692,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,4,0,249348,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,5,0,248476,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,6,0,246151,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,7,0,240150,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,8,0,241964,6841,27364
bgo/bfs/bfs_gap,834,random_6841_8_0.08883684672448522.mtx,9,0,236844,6841,27364
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,0,0,830176,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,1,0,352881,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,2,0,292839,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,3,0,283892,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,4,0,294452,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,5,0,282920,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,6,0,283391,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,7,0,294923,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,8,0,300373,12311,73866
bgo/bfs/bfs_gap,835,random_12311_13_0.2073991790042533.mtx,9,0,284464,12311,73866
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,0,0,884538,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,1,0,277860,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,2,0,277370,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,3,0,270748,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,4,0,262212,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,5,0,273422,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,6,0,289082,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,7,0,252282,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,8,0,266239,4226,8452
bgo/bfs/bfs_gap,836,random_4226_5_0.7738133385949719.mtx,9,0,252393,4226,8452
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,0,0,737532,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,1,0,221515,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,2,0,218459,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,3,0,213069,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,4,0,212288,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,5,0,205976,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,6,0,198922,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,7,0,208220,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,8,0,193833,2734,8202
bgo/bfs/bfs_gap,837,random_2734_6_0.8028514458229777.mtx,9,0,182863,2734,8202
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,0,0,752220,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,1,0,286066,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,2,0,272781,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,3,0,263705,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,4,0,275065,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,5,0,266058,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,6,0,272731,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,7,0,267341,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,8,0,263193,3872,7744
bgo/bfs/bfs_gap,838,random_3872_4_0.34256368646466484.mtx,9,0,266239,3872,7744
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,0,0,737683,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,1,0,267802,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,2,0,255128,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,3,0,247343,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,4,0,227707,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,5,0,230592,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,6,0,241913,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,7,0,225944,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,8,0,227186,7488,29952
bgo/bfs/bfs_gap,839,random_7488_9_0.22506633315702318.mtx,9,0,227847,7488,29952
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,0,0,1267646,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,1,0,484719,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,2,0,488465,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,3,0,463568,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,4,0,477875,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,5,0,479389,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,6,0,459360,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,7,0,455213,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,8,0,473928,498,498
bgo/bfs/bfs_gap,840,random_771_3_0.7258587041508919.mtx,9,0,494357,498,498
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,0,0,703508,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,1,0,246492,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,2,0,240931,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,3,0,238978,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,4,0,227286,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,5,0,229240,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,6,0,227377,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,7,0,230171,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,8,0,232015,5006,25030
bgo/bfs/bfs_gap,841,random_5006_10_0.07224253813496495.mtx,9,0,227557,5006,25030
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,0,0,807844,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,1,0,311164,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,2,0,298709,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,3,0,284914,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,4,0,280385,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,5,0,284343,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,6,0,273443,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,7,0,280226,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,8,0,278982,7432,29728
bgo/bfs/bfs_gap,842,random_7432_9_0.4523934839176946.mtx,9,0,290695,7432,29728
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,0,0,846967,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,1,0,303930,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,2,0,280396,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,3,0,278001,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,4,0,270076,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,5,0,275967,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,6,0,258714,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,7,0,269836,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,8,0,267270,8756,26268
bgo/bfs/bfs_gap,843,random_8756_6_0.9528755486076449.mtx,9,0,273874,8756,26268
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,0,0,743894,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,1,0,250439,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,2,0,212969,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,3,0,213350,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,4,0,226575,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,5,0,214141,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,6,0,202359,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,7,0,208942,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,8,0,219471,6792,40752
bgo/bfs/bfs_gap,844,random_6792_12_0.20889664181943135.mtx,9,0,213650,6792,40752
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,0,0,753893,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,1,0,286076,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,2,0,255769,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,3,0,283782,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,4,0,268183,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,5,0,245189,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,6,0,256541,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,7,0,253225,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,8,0,243166,14459,101213
bgo/bfs/bfs_gap,845,random_14459_15_0.384284498750456.mtx,9,0,246532,14459,101213
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,0,0,734607,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,1,0,231153,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,2,0,220644,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,3,0,213761,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,4,0,215274,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,5,0,203141,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,6,0,201617,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,7,0,211056,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,8,0,211496,6229,31145
bgo/bfs/bfs_gap,846,random_6229_11_0.3306978252709042.mtx,9,0,212098,6229,31145
