bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,8,0,822481,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,9,0,809397,12983,90881
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,0,0,261520,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,1,0,179666,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,2,0,168716,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,3,0,163626,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,4,0,164258,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,5,0,157976,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,6,0,150151,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,7,0,150672,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,8,0,150061,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,9,0,153978,1453,10171
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,0,0,1187205,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,1,0,842329,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,2,0,764593,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,3,0,763911,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,4,0,746779,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,5,0,740117,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,6,0,736640,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,7,0,743062,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,8,0,743553,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,9,0,746359,12385,74310
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,0,0,685815,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,1,0,479679,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,2,0,480921,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,3,0,462867,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,4,0,466775,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,5,0,472576,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,6,0,467145,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,7,0,461064,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,8,0,475912,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,9,0,460342,7185,14370
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,0,0,941354,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,1,0,690825,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,2,0,653083,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,3,0,639177,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,4,0,628117,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,5,0,637535,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,6,0,628968,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,7,0,633276,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,8,0,646752,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,9,0,628438,10683,42732
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,0,0,950130,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,1,0,794599,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,2,0,765484,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,3,0,763661,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,4,0,789369,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,5,0,756247,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,6,0,751629,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,7,0,755605,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,8,0,748442,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,9,0,748422,1500,1500
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,0,0,736340,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,1,0,506129,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,2,0,449122,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,3,0,444793,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,4,0,428603,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,5,0,427010,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,6,0,426549,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,7,0,427180,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,8,0,431198,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,9,0,418574,5609,44872
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,0,0,414446,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,1,0,254567,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,2,0,236723,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,3,0,234539,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,4,0,230782,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,5,0,228878,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,6,0,226334,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,7,0,228328,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,8,0,228438,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,9,0,228288,3176,12704
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,0,0,198672,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,1,0,121688,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,2,0,110016,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,3,0,103394,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,4,0,100960,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,5,0,99086,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,6,0,99917,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,7,0,97613,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,8,0,92423,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,9,0,100108,665,4655
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,0,0,270988,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,1,0,179647,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,2,0,165280,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,3,0,170560,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,4,0,169017,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,5,0,173475,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,6,0,162414,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,7,0,165179,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,8,0,165470,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,9,0,162575,1528,4584
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,0,0,1329781,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,1,0,1008299,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,2,0,902681,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,3,0,874288,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,4,0,878236,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,5,0,890148,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,6,0,881893,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,7,0,869449,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,8,0,875030,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,9,0,871563,14652,87912
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,0,0,421379,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,1,0,302888,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,2,0,290014,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,3,0,280305,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,4,0,286086,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,5,0,278682,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,6,0,282720,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,7,0,274554,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,8,0,281377,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,9,0,272691,3238,6476
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,0,0,896921,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,1,0,619130,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,2,0,580468,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,3,0,553457,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,4,0,555210,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,5,0,561572,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,6,0,546063,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,7,0,556683,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,8,0,549049,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,9,0,556723,9265,64855
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,0,0,1064695,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,1,0,768950,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,2,0,725609,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,3,0,727323,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,4,0,716222,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,5,0,719909,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,6,0,716583,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,7,0,713807,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,8,0,712134,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,9,0,716844,13185,52740
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,0,0,860512,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,1,0,599553,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,2,0,553026,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,3,0,551353,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,4,0,541254,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,5,0,533890,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,6,0,531907,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,7,0,530934,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,8,0,533179,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,9,0,532678,8853,44265
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,0,0,921567,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,1,0,711483,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,2,0,662251,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,3,0,641632,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,4,0,638847,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,5,0,644929,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,6,0,635611,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,7,0,635621,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,8,0,641291,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,9,0,626254,11146,44584
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,0,0,518842,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,1,0,404187,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,2,0,368180,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,3,0,364904,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,4,0,348293,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,5,0,356749,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,6,0,350517,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,7,0,349365,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,8,0,350186,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,9,0,346089,4471,4471
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,0,0,1065466,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,1,0,769242,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,2,0,709359,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,3,0,703668,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,4,0,710020,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,5,0,691886,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,6,0,695944,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,7,0,682458,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,8,0,692988,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,9,0,683380,12828,64140
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,0,0,1203595,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,1,0,893114,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,2,0,826689,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,3,0,799328,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,4,0,796462,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,5,0,787676,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,6,0,790552,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,7,0,794087,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,8,0,799799,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,9,0,784941,12773,38319
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,0,0,1092157,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,1,0,839533,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,2,0,774902,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,3,0,763351,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,4,0,773029,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,5,0,763200,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,6,0,774461,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,7,0,773369,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,8,0,767488,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,9,0,764813,14027,42081
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,0,0,338023,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,1,0,251351,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,2,0,225963,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,3,0,211797,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,4,0,217848,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,5,0,213730,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,6,0,212268,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,7,0,222036,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,8,0,224601,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,9,0,213460,2634,15804
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,0,0,1362763,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,1,0,953597,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,2,0,851606,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,3,0,829124,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,4,0,808705,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,5,0,818483,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,6,0,812212,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,7,0,818023,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,8,0,820347,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,9,0,813254,12521,87647
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,0,0,1242459,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,1,0,881382,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,2,0,800890,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,3,0,777857,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,4,0,763220,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,5,0,766897,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,6,0,756808,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,7,0,769722,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,8,0,763631,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,9,0,765063,12118,96944
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,0,0,413264,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,1,0,264225,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,2,0,254056,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,3,0,245440,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,4,0,239279,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,5,0,243867,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,6,0,238036,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,7,0,242013,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,8,0,240902,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,9,0,241573,3183,12732
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,0,0,1324382,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,1,0,946895,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,2,0,868828,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,3,0,853449,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,4,0,843190,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,5,0,833142,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,6,0,841447,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,7,0,837480,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,8,0,839574,13793,55172
bgo/sssp/sssp_gap,1334,random_13793_9_0.9515837141757043.mtx,9,0,832289,13793,55172
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,0,0,932778,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,1,0,675656,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,2,0,616465,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,3,0,601898,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,4,0,603100,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,5,0,604613,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,6,0,592189,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,7,0,596147,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,8,0,588954,10888,65328
bgo/sssp/sssp_gap,1335,random_10888_13_0.1085142325500138.mtx,9,0,594684,10888,65328
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,0,0,763681,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,1,0,515566,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,2,0,493535,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,3,0,466384,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,4,0,471473,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,5,0,478106,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,6,0,473287,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,7,0,476703,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,8,0,467276,8160,32640
bgo/sssp/sssp_gap,1336,random_8160_8_0.4444918608288566.mtx,9,0,472416,8160,32640
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,0,0,810920,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,1,0,597189,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,2,0,539180,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,3,0,527177,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,4,0,525955,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,5,0,523922,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,6,0,511729,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,7,0,521247,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,8,0,514885,8164,40820
bgo/sssp/sssp_gap,1337,random_8164_10_0.840837436079.mtx,9,0,518962,8164,40820
bgo/sssp/sssp_gap,1338,random_4114_16_0.19968010713658446.mtx,0,0,460232,4114,32912
bgo/sssp/sssp_gap,1338,random_4114_16_0.19968010713658446.mtx,1,0,327404,4114,32912
bgo/sssp/sssp_gap,1338,random_4114_16_0.19968010713658446.mtx,2,0,314038,4114,32912
