bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,2,0,295234,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,3,0,253205,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,4,0,155471,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,5,0,182362,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,6,0,173044,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,7,0,179226,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,8,0,148007,365,730
bgo/sssp/sssp_gap,1250,random_365_4_0.7765237599406082.mtx,9,0,161613,365,730
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,0,0,29368103,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,1,0,26680205,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,2,0,26970149,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,3,0,28044051,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,4,0,28858077,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,5,0,29190260,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,6,0,29168228,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,7,0,29193876,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,8,0,29066988,15183,15183
bgo/sssp/sssp_gap,1251,random_15183_3_0.017864312729387266.mtx,9,0,28984063,15183,15183
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,0,0,1334431,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,1,0,606447,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,2,0,502462,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,3,0,470191,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,4,0,469570,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,5,0,469039,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,6,0,455073,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,7,0,471614,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,8,0,473648,14888,74440
bgo/sssp/sssp_gap,1252,random_14888_11_0.47252865351144124.mtx,9,0,465763,14888,74440
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,0,0,1518105,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,1,0,496119,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,2,0,412644,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,3,0,421400,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,4,0,398216,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,5,0,395351,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,6,0,373470,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,7,0,361718,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,8,0,376967,10265,51325
bgo/sssp/sssp_gap,1253,random_10265_10_0.8284004493855073.mtx,9,0,380804,10265,51325
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,0,0,1515861,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,1,0,515597,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,2,0,463108,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,3,0,451296,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,4,0,449021,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,5,0,436629,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,6,0,434234,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,7,0,418594,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,8,0,445755,10983,32949
bgo/sssp/sssp_gap,1254,random_10983_6_0.4979792381776763.mtx,9,0,434094,10983,32949
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,0,0,1405204,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,1,0,630541,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,2,0,471674,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,3,0,457808,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,4,0,447939,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,5,0,422973,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,6,0,445004,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,7,0,403446,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,8,0,420578,16087,112609
bgo/sssp/sssp_gap,1255,random_16087_14_0.811187839089319.mtx,9,0,425848,16087,112609
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,0,0,1962328,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,1,0,496190,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,2,0,436859,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,3,0,417743,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,4,0,418605,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,5,0,401612,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,6,0,403085,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,7,0,397495,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,8,0,390642,10517,42068
bgo/sssp/sssp_gap,1256,random_10517_8_0.6196213927659991.mtx,9,0,403336,10517,42068
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,0,0,868748,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,1,0,604343,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,2,0,456275,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,3,0,405299,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,4,0,391213,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,5,0,380813,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,6,0,387507,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,7,0,395030,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,8,0,392776,151,151
bgo/sssp/sssp_gap,1257,random_151_2_0.7210906239558114.mtx,9,0,392395,151,151
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,0,0,1135658,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,1,0,458008,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,2,0,359093,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,3,0,336521,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,4,0,342492,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,5,0,335098,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,6,0,318507,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,7,0,343163,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,8,0,327514,5727,17181
bgo/sssp/sssp_gap,1258,random_5727_6_0.10518897855625087.mtx,9,0,331051,5727,17181
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,0,0,4711631,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,1,0,3570953,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,2,0,3246184,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,3,0,3216639,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,4,0,3156255,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,5,0,3196010,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,6,0,3204546,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,7,0,3209795,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,8,0,3165393,8393,8393
bgo/sssp/sssp_gap,1259,random_8393_2_0.25444516688577157.mtx,9,0,3170802,8393,8393
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,0,0,1315956,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,1,0,948908,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,2,0,743333,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,3,0,738825,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,4,0,700874,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,5,0,694842,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,6,0,694612,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,7,0,686477,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,8,0,688992,2063,2063
bgo/sssp/sssp_gap,1260,random_2063_3_0.7202098621819168.mtx,9,0,701084,2063,2063
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,0,0,6306770,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,1,0,4898160,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,2,0,4642922,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,3,0,4590213,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,4,0,4520943,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,5,0,4425114,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,6,0,4461081,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,7,0,4481870,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,8,0,4460309,11842,11842
bgo/sssp/sssp_gap,1261,random_11842_2_0.8157012753510903.mtx,9,0,4416327,11842,11842
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,0,0,1402157,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,1,0,528291,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,2,0,456917,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,3,0,422251,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,4,0,416641,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,5,0,431449,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,6,0,399018,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,7,0,398887,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,8,0,391193,12689,88823
bgo/sssp/sssp_gap,1262,random_12689_14_0.3521162125729784.mtx,9,0,395060,12689,88823
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,0,0,1268939,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,1,0,543468,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,2,0,457988,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,3,0,451836,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,4,0,451476,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,5,0,445956,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,6,0,428824,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,7,0,438863,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,8,0,420118,14407,86442
bgo/sssp/sssp_gap,1263,random_14407_12_0.12522381503831437.mtx,9,0,417903,14407,86442
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,0,0,1387320,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,1,0,438421,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,2,0,423734,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,3,0,407764,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,4,0,405430,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,5,0,407504,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,6,0,399619,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,7,0,406342,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,8,0,411882,7484,14968
bgo/sssp/sssp_gap,1264,random_7484_5_0.2553811544327689.mtx,9,0,399369,7484,14968
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,0,0,1483901,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,1,0,605154,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,2,0,510607,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,3,0,481783,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,4,0,480631,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,5,0,492163,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,6,0,467095,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,7,0,474058,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,8,0,457307,15924,95544
bgo/sssp/sssp_gap,1265,random_15924_13_0.6948189869167438.mtx,9,0,457527,15924,95544
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,0,0,971601,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,1,0,335749,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,2,0,277200,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,3,0,267391,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,4,0,264476,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,5,0,254567,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,6,0,262412,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,7,0,255870,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,8,0,257573,4524,31668
bgo/sssp/sssp_gap,1266,random_4524_15_0.4436016881035767.mtx,9,0,243216,4524,31668
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,0,0,6764438,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,1,0,5270828,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,2,0,4935741,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,3,0,4992507,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,4,0,4903440,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,5,0,4922747,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,6,0,4890375,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,7,0,4882200,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,8,0,4936251,8347,8347
bgo/sssp/sssp_gap,1267,random_8347_2_0.5257209774491146.mtx,9,0,4962060,8347,8347
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,0,0,1403811,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,1,0,317745,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,2,0,255579,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,3,0,217157,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,4,0,179917,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,5,0,203121,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,6,0,191910,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,7,0,188052,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,8,0,176321,1434,7170
bgo/sssp/sssp_gap,1268,random_1434_10_0.47982995127339323.mtx,9,0,187311,1434,7170
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,0,0,1265672,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,1,0,363321,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,2,0,321001,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,3,0,314239,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,4,0,301996,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,5,0,295303,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,6,0,318457,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,7,0,299050,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,8,0,294903,7688,30752
bgo/sssp/sssp_gap,1269,random_7688_8_0.43725156665048404.mtx,9,0,303759,7688,30752
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,0,0,1122243,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,1,0,389840,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,2,0,328295,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,3,0,329898,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,4,0,317676,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,5,0,332844,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,6,0,325120,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,7,0,328265,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,8,0,329307,5653,22612
bgo/sssp/sssp_gap,1270,random_5653_8_0.767375821113768.mtx,9,0,313237,5653,22612
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,0,0,4282056,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,1,0,3093888,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,2,0,2931705,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,3,0,2827570,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,4,0,2889736,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,5,0,2826968,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,6,0,2849451,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,7,0,2874828,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,8,0,2820165,8268,8268
bgo/sssp/sssp_gap,1271,random_8268_3_0.2178250547615178.mtx,9,0,2834823,8268,8268
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,0,0,1222331,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,1,0,403496,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,2,0,354805,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,3,0,347171,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,4,0,322875,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,5,0,322554,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,6,0,332493,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,7,0,317726,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,8,0,342011,6874,48118
bgo/sssp/sssp_gap,1272,random_6874_15_0.8614983105684825.mtx,9,0,327844,6874,48118
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,0,0,1453514,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,1,0,575779,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,2,0,483126,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,3,0,449993,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,4,0,440446,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,5,0,434384,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,6,0,440917,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,7,0,430277,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,8,0,426709,13428,53712
bgo/sssp/sssp_gap,1273,random_13428_9_0.09014900801908843.mtx,9,0,435346,13428,53712
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,0,0,174236,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,1,0,182552,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,2,0,150072,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,3,0,229972,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,4,0,159238,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,5,0,165700,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,6,0,150082,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,7,0,116097,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,8,0,116799,87,261
bgo/sssp/sssp_gap,1274,random_87_6_0.5917318659995506.mtx,9,0,122179,87,261
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,0,0,1341203,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,1,0,540072,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,2,0,477094,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,3,0,436498,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,4,0,442800,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,5,0,425948,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,6,0,464070,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,7,0,434204,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,8,0,433593,12410,37230
bgo/sssp/sssp_gap,1275,random_12410_6_0.8535204966318257.mtx,9,0,416771,12410,37230
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,0,0,1481907,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,1,0,609934,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,2,0,523201,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,3,0,500599,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,4,0,508343,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,5,0,487834,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,6,0,481773,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,7,0,466564,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,8,0,495088,11029,22058
bgo/sssp/sssp_gap,1276,random_11029_4_0.9926099421882062.mtx,9,0,474810,11029,22058
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,0,0,1447834,3245,12980
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,1,0,323817,3245,12980
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,2,0,268603,3245,12980
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,3,0,265928,3245,12980
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,4,0,262161,3245,12980
bgo/sssp/sssp_gap,1277,random_3245_8_0.9301305318654269.mtx,5,0,260298,3245,12980
