bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,2,0,420238,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,3,0,415418,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,4,0,422471,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,5,0,415759,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,6,0,419506,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,7,0,415318,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,8,0,417492,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,9,0,416711,8977,17954
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,0,0,66275,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,1,0,55253,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,2,0,47108,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,3,0,45115,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,4,0,44554,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,5,0,44383,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,6,0,44172,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,7,0,43862,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,8,0,44052,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,9,0,43882,823,823
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,0,0,62557,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,1,0,54462,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,2,0,44504,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,3,0,41668,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,4,0,40546,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,5,0,39995,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,6,0,39765,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,7,0,39564,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,8,0,39685,881,7048
bgo/sssp/sssp_gap,1091,random_881_16_0.5566162349382576.mtx,9,0,39383,881,7048
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,0,0,1090674,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,1,0,1058754,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,2,0,1055717,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,3,0,1065266,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,4,0,1064124,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,5,0,1067991,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,6,0,1064093,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,7,0,1064725,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,8,0,1070856,16330,97980
bgo/sssp/sssp_gap,1092,random_16330_13_0.5735597677414318.mtx,9,0,1064084,16330,97980
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,0,0,128190,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,1,0,112461,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,2,0,99536,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,3,0,93896,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,4,0,91100,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,5,0,89638,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,6,0,88165,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,7,0,87724,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,8,0,86613,1980,11880
bgo/sssp/sssp_gap,1093,random_1980_12_0.6864479959332864.mtx,9,0,86031,1980,11880
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,0,0,364894,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,1,0,366938,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,2,0,352099,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,3,0,349104,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,4,0,353262,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,5,0,346009,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,6,0,341921,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,7,0,349956,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,8,0,339466,5305,42440
bgo/sssp/sssp_gap,1094,random_5305_16_0.9205465699420385.mtx,9,0,348544,5305,42440
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,0,0,303910,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,1,0,297187,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,2,0,304570,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,3,0,288421,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,4,0,289493,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,5,0,288641,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,6,0,292789,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,7,0,287329,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,8,0,287028,2037,2037
bgo/sssp/sssp_gap,1095,random_2037_2_0.021079481994670912.mtx,9,0,290525,2037,2037
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,0,0,407624,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,1,0,388718,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,2,0,384310,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,3,0,375393,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,4,0,380272,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,5,0,374011,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,6,0,373029,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,7,0,376556,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,8,0,373039,7444,7444
bgo/sssp/sssp_gap,1096,random_7444_2_0.9898605046675345.mtx,9,0,372097,7444,7444
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,0,0,273111,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,1,0,260428,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,2,0,242314,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,3,0,238557,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,4,0,241482,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,5,0,238246,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,6,0,237095,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,7,0,236193,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,8,0,236723,5134,15402
bgo/sssp/sssp_gap,1097,random_5134_6_0.6482215410980604.mtx,9,0,247033,5134,15402
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,0,0,906579,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,1,0,883947,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,2,0,874899,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,3,0,873937,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,4,0,869329,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,5,0,872445,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,6,0,876242,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,7,0,877664,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,8,0,870561,16089,64356
bgo/sssp/sssp_gap,1098,random_16089_9_0.3067056779369859.mtx,9,0,871913,16089,64356
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,0,0,418213,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,1,0,404097,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,2,0,393898,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,3,0,395781,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,4,0,396894,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,5,0,399759,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,6,0,404889,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,7,0,399599,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,8,0,401723,8024,56168
bgo/sssp/sssp_gap,1099,random_8024_14_0.03976140069242362.mtx,9,0,400280,8024,56168
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,0,0,782416,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,1,0,766576,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,2,0,762890,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,3,0,757420,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,4,0,788056,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,5,0,778369,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,6,0,784850,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,7,0,790220,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,8,0,785732,12616,88312
bgo/sssp/sssp_gap,1100,random_12616_15_0.19404405932853075.mtx,9,0,780803,12616,88312
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,0,0,578905,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,1,0,561172,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,2,0,548648,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,3,0,552004,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,4,0,553447,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,5,0,546354,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,6,0,552355,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,7,0,550731,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,8,0,554729,8479,59353
bgo/sssp/sssp_gap,1101,random_8479_14_0.6752325731670252.mtx,9,0,543709,8479,59353
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,0,0,327865,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,1,0,335759,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,2,0,310482,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,3,0,306354,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,4,0,314830,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,5,0,305562,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,6,0,303829,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,7,0,309260,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,8,0,304120,6651,13302
bgo/sssp/sssp_gap,1102,random_6651_4_0.9193192831421393.mtx,9,0,303739,6651,13302
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,0,0,552856,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,1,0,532217,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,2,0,532458,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,3,0,526496,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,4,0,530464,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,5,0,524402,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,6,0,537717,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,7,0,537668,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,8,0,541986,8935,53610
bgo/sssp/sssp_gap,1103,random_8935_12_0.4285183325616747.mtx,9,0,535884,8935,53610
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,0,0,56015,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,1,0,45746,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,2,0,33042,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,3,0,29625,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,4,0,28644,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,5,0,27963,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,6,0,27832,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,7,0,27642,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,8,0,27512,943,2829
bgo/sssp/sssp_gap,1104,random_943_7_0.6546987080376304.mtx,9,0,27542,943,2829
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,0,0,515887,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,1,0,507000,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,2,0,500538,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,3,0,501760,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,4,0,498454,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,5,0,502652,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,6,0,498564,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,7,0,501640,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,8,0,497161,7527,60216
bgo/sssp/sssp_gap,1105,random_7527_16_0.4920665789815004.mtx,9,0,501549,7527,60216
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,0,0,349755,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,1,0,336491,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,2,0,323235,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,3,0,325410,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,4,0,318747,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,5,0,318767,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,6,0,332243,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,7,0,318487,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,8,0,315661,6266,25064
bgo/sssp/sssp_gap,1106,random_6266_9_0.5870469730492954.mtx,9,0,320450,6266,25064
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,0,0,753442,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,1,0,753431,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,2,0,735318,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,3,0,736260,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,4,0,735197,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,5,0,736990,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,6,0,728195,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,7,0,734456,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,8,0,734275,14514,29028
bgo/sssp/sssp_gap,1107,random_14514_4_0.8215131788681838.mtx,9,0,729587,14514,29028
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,0,0,698429,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,1,0,678341,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,2,0,665917,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,3,0,668833,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,4,0,669655,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,5,0,664826,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,6,0,669294,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,7,0,668863,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,8,0,662692,15535,62140
bgo/sssp/sssp_gap,1108,random_15535_8_0.054631290686349754.mtx,9,0,671618,15535,62140
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,0,0,203240,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,1,0,189665,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,2,0,174587,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,3,0,171081,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,4,0,170189,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,5,0,171492,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,6,0,169378,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,7,0,168907,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,8,0,167675,3421,17105
bgo/sssp/sssp_gap,1109,random_3421_11_0.7001037329716624.mtx,9,0,167193,3421,17105
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,0,0,185999,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,1,0,171462,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,2,0,160360,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,3,0,159839,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,4,0,158527,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,5,0,156172,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,6,0,158737,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,7,0,154710,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,8,0,152766,2959,17754
bgo/sssp/sssp_gap,1110,random_2959_13_0.7393030002458126.mtx,9,0,152215,2959,17754
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,0,0,171201,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,1,0,162875,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,2,0,157996,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,3,0,151353,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,4,0,144050,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,5,0,141195,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,6,0,140062,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,7,0,138199,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,8,0,137587,2777,2777
bgo/sssp/sssp_gap,1111,random_2777_2_0.9772396474162837.mtx,9,0,137297,2777,2777
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,0,0,1070205,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,1,0,1048525,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,2,0,1048494,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,3,0,1042524,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,4,0,1044527,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,5,0,1040930,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,6,0,1041562,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,7,0,1040228,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,8,0,1047583,15448,92688
bgo/sssp/sssp_gap,1112,random_15448_12_0.7062465314383025.mtx,9,0,1042904,15448,92688
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,0,0,844572,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,1,0,827521,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,2,0,817302,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,3,0,819164,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,4,0,818404,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,5,0,827079,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,6,0,822511,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,7,0,819064,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,8,0,811901,15898,79490
bgo/sssp/sssp_gap,1113,random_15898_11_0.10741095327108052.mtx,9,0,817402,15898,79490
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,0,0,210404,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,1,0,202881,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,2,0,191178,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,3,0,193673,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,4,0,187882,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,5,0,186529,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,6,0,185156,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,7,0,184886,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,8,0,184476,4104,12312
bgo/sssp/sssp_gap,1114,random_4104_7_0.743796737441928.mtx,9,0,188894,4104,12312
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,0,0,398717,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,1,0,393527,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,2,0,410178,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,3,0,393186,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,4,0,390432,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,5,0,397014,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,6,0,389229,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,7,0,390431,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,8,0,397395,6645,46515
bgo/sssp/sssp_gap,1115,random_6645_15_0.20498766872481033.mtx,9,0,388157,6645,46515
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,0,0,672520,10583,63498
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,1,0,653173,10583,63498
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,2,0,639819,10583,63498
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,3,0,641763,10583,63498
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,4,0,647223,10583,63498
bgo/sssp/sssp_gap,1116,random_10583_13_0.5373905860363428.mtx,5,0,652212,10583,63498
