bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1305,random_3319_3_0.05122179150831674.mtx,8,0,1289587,3319,3319
bgo/sssp/sssp_gap,1305,random_3319_3_0.05122179150831674.mtx,9,0,1304996,3319,3319
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,0,0,1022947,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,1,0,550922,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,2,0,489327,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,3,0,488385,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,4,0,477856,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,5,0,471093,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,6,0,483917,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,7,0,486151,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,8,0,482755,9934,19868
bgo/sssp/sssp_gap,1306,random_9934_4_0.09354770888568698.mtx,9,0,476673,9934,19868
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,0,0,716012,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,1,0,236874,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,2,0,226945,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,3,0,213179,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,4,0,221155,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,5,0,217578,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,6,0,219211,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,7,0,210174,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,8,0,211677,2467,14802
bgo/sssp/sssp_gap,1307,random_2467_12_0.04975506450645062.mtx,9,0,211025,2467,14802
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,0,0,846777,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,1,0,435757,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,2,0,353974,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,3,0,344235,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,4,0,318527,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,5,0,317425,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,6,0,331601,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,7,0,328847,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,8,0,312326,9082,54492
bgo/sssp/sssp_gap,1308,random_9082_13_0.5642812322191681.mtx,9,0,315762,9082,54492
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,0,0,966612,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,1,0,495038,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,2,0,437500,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,3,0,415639,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,4,0,416871,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,5,0,419707,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,6,0,390201,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,7,0,403306,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,8,0,394790,13460,53840
bgo/sssp/sssp_gap,1309,random_13460_8_0.6108504301001006.mtx,9,0,390242,13460,53840
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,0,0,1018720,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,1,0,548118,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,2,0,490269,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,3,0,458389,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,4,0,467927,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,5,0,433202,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,6,0,442079,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,7,0,447058,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,8,0,440887,12983,90881
bgo/sssp/sssp_gap,1310,random_12983_15_0.5406571066798596.mtx,9,0,424125,12983,90881
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,0,0,580318,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,1,0,190386,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,2,0,167834,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,3,0,171110,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,4,0,171231,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,5,0,164018,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,6,0,156974,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,7,0,167313,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,8,0,165340,1453,10171
bgo/sssp/sssp_gap,1311,random_1453_14_0.6925379341387974.mtx,9,0,153808,1453,10171
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,0,0,936415,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,1,0,493164,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,2,0,435045,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,3,0,424476,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,4,0,410780,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,5,0,404919,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,6,0,403496,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,7,0,399138,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,8,0,389259,12385,74310
bgo/sssp/sssp_gap,1312,random_12385_12_0.525060916443745.mtx,9,0,392596,12385,74310
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,0,0,968846,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,1,0,498775,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,2,0,443071,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,3,0,434935,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,4,0,425127,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,5,0,437329,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,6,0,430206,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,7,0,428332,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,8,0,436148,7185,14370
bgo/sssp/sssp_gap,1313,random_7185_4_0.08202968761954021.mtx,9,0,435236,7185,14370
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,0,0,929101,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,1,0,420047,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,2,0,385703,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,3,0,380864,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,4,0,376927,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,5,0,370023,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,6,0,356107,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,7,0,363141,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,8,0,358362,10683,42732
bgo/sssp/sssp_gap,1314,random_10683_8_0.2669311589190979.mtx,9,0,365956,10683,42732
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,0,0,1748317,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,1,0,1223303,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,2,0,1177316,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,3,0,1175333,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,4,0,1154414,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,5,0,1163691,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,6,0,1153192,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,7,0,1144235,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,8,0,1151979,1500,1500
bgo/sssp/sssp_gap,1315,random_1500_3_0.9783652966607902.mtx,9,0,1141971,1500,1500
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,0,0,695524,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,1,0,374812,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,2,0,328525,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,3,0,319599,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,4,0,296295,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,5,0,294902,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,6,0,292698,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,7,0,299541,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,8,0,288280,5609,44872
bgo/sssp/sssp_gap,1316,random_5609_16_0.9090836899008852.mtx,9,0,288931,5609,44872
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,0,0,670827,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,1,0,256330,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,2,0,232927,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,3,0,221094,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,4,0,219932,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,5,0,218630,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,6,0,215564,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,7,0,211527,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,8,0,201748,3176,12704
bgo/sssp/sssp_gap,1317,random_3176_9_0.4804927313806342.mtx,9,0,224771,3176,12704
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,0,0,447308,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,1,0,184886,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,2,0,178174,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,3,0,117360,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,4,0,123411,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,5,0,148057,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,6,0,109025,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,7,0,130815,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,8,0,111188,665,4655
bgo/sssp/sssp_gap,1318,random_665_15_0.5118355423314984.mtx,9,0,113132,665,4655
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,0,0,518933,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,1,0,274846,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,2,0,226214,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,3,0,190877,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,4,0,204273,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,5,0,187662,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,6,0,196909,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,7,0,189636,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,8,0,190537,1528,4584
bgo/sssp/sssp_gap,1319,random_1528_7_0.11555695858419535.mtx,9,0,190006,1528,4584
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,0,0,980607,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,1,0,549159,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,2,0,474299,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,3,0,485340,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,4,0,450815,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,5,0,452007,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,6,0,434063,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,7,0,448200,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,8,0,443351,14652,87912
bgo/sssp/sssp_gap,1320,random_14652_13_0.522738559538013.mtx,9,0,438142,14652,87912
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,0,0,754805,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,1,0,271369,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,2,0,271860,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,3,0,264456,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,4,0,255008,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,5,0,249387,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,6,0,245891,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,7,0,265408,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,8,0,257753,3238,6476
bgo/sssp/sssp_gap,1321,random_3238_4_0.6994827193262023.mtx,9,0,261801,3238,6476
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,0,0,813865,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,1,0,394189,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,2,0,369472,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,3,0,353884,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,4,0,339466,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,5,0,333776,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,6,0,322845,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,7,0,333325,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,8,0,319148,9265,64855
bgo/sssp/sssp_gap,1322,random_9265_15_0.3238643458828987.mtx,9,0,320571,9265,64855
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,0,0,943528,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,1,0,455755,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,2,0,397505,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,3,0,379361,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,4,0,375293,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,5,0,363722,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,6,0,374031,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,7,0,377217,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,8,0,369663,13185,52740
bgo/sssp/sssp_gap,1323,random_13185_8_0.1676745325044372.mtx,9,0,365846,13185,52740
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,0,0,902332,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,1,0,392555,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,2,0,371076,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,3,0,345628,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,4,0,348974,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,5,0,336441,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,6,0,337553,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,7,0,326542,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,8,0,333385,8853,44265
bgo/sssp/sssp_gap,1324,random_8853_10_0.467655405164631.mtx,9,0,326021,8853,44265
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,0,0,983243,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,1,0,447499,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,2,0,398146,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,3,0,369122,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,4,0,381676,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,5,0,368220,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,6,0,378880,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,7,0,370314,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,8,0,359544,11146,44584
bgo/sssp/sssp_gap,1325,random_11146_9_0.181533386606604.mtx,9,0,362349,11146,44584
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,0,0,985868,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,1,0,624411,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,2,0,610304,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,3,0,563436,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,4,0,582392,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,5,0,552515,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,6,0,553047,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,7,0,550973,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,8,0,546885,4471,4471
bgo/sssp/sssp_gap,1326,random_4471_3_0.9331759650073154.mtx,9,0,541706,4471,4471
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,0,0,1253890,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,1,0,481162,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,2,0,413886,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,3,0,396053,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,4,0,398016,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,5,0,384210,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,6,0,378469,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,7,0,378409,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,8,0,379240,12828,64140
bgo/sssp/sssp_gap,1327,random_12828_11_0.1297886979103705.mtx,9,0,378629,12828,64140
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,0,0,1012688,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,1,0,511458,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,2,0,462507,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,3,0,456365,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,4,0,446547,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,5,0,447128,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,6,0,441337,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,7,0,442249,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,8,0,439484,12773,38319
bgo/sssp/sssp_gap,1328,random_12773_6_0.7232047121681565.mtx,9,0,442670,12773,38319
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,0,0,1387571,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,1,0,857617,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,2,0,789650,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,3,0,769392,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,4,0,770925,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,5,0,782136,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,6,0,749855,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,7,0,736991,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,8,0,774231,14027,42081
bgo/sssp/sssp_gap,1329,random_14027_7_0.011667274613128331.mtx,9,0,739075,14027,42081
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,0,0,612568,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,1,0,235561,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,2,0,216936,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,3,0,216596,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,4,0,208481,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,5,0,197510,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,6,0,207418,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,7,0,198522,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,8,0,199143,2634,15804
bgo/sssp/sssp_gap,1330,random_2634_12_0.5309384042864957.mtx,9,0,185808,2634,15804
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,0,0,1070065,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,1,0,534031,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,2,0,509615,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,3,0,465934,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,4,0,454111,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,5,0,459932,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,6,0,469169,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,7,0,442810,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,8,0,449092,12521,87647
bgo/sssp/sssp_gap,1331,random_12521_14_0.956389224273094.mtx,9,0,441448,12521,87647
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,0,0,907210,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,1,0,493856,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,2,0,438682,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,3,0,408396,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,4,0,413625,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,5,0,413425,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,6,0,384972,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,7,0,414136,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,8,0,401493,12118,96944
bgo/sssp/sssp_gap,1332,random_12118_16_0.41724357988178307.mtx,9,0,389309,12118,96944
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,0,0,679784,3183,12732
bgo/sssp/sssp_gap,1333,random_3183_8_0.14870786849810547.mtx,1,0,252263,3183,12732
