bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1062,random_3176_3_0.6971775996605023.mtx,9,0,780392,3176,3176
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,0,0,338455,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,1,0,182442,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,2,0,170870,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,3,0,167704,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,4,0,161242,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,5,0,161783,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,6,0,158246,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,7,0,154960,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,8,0,151605,1233,7398
bgo/sssp/sssp_gap,1063,random_1233_13_0.7479255644241354.mtx,9,0,153387,1233,7398
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,0,0,841657,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,1,0,591087,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,2,0,485590,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,3,0,476603,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,4,0,460813,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,5,0,464150,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,6,0,456756,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,7,0,448640,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,8,0,443882,10539,31617
bgo/sssp/sssp_gap,1064,random_10539_6_0.44806149980331134.mtx,9,0,458329,10539,31617
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,0,0,943047,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,1,0,627516,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,2,0,534852,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,3,0,508213,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,4,0,489146,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,5,0,498073,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,6,0,475772,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,7,0,480791,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,8,0,473227,9187,73496
bgo/sssp/sssp_gap,1065,random_9187_16_0.983797386341881.mtx,9,0,476203,9187,73496
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,0,0,773228,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,1,0,494296,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,2,0,455123,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,3,0,425939,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,4,0,422672,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,5,0,407854,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,6,0,411401,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,7,0,412173,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,8,0,416611,8869,53214
bgo/sssp/sssp_gap,1066,random_8869_13_0.4256857776871882.mtx,9,0,401943,8869,53214
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,0,0,3393228,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,1,0,2901937,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,2,0,2851743,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,3,0,2740695,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,4,0,2741567,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,5,0,2685733,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,6,0,2757958,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,7,0,2733903,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,8,0,2702694,5661,5661
bgo/sssp/sssp_gap,1067,random_5661_3_0.2486395632867754.mtx,9,0,2728893,5661,5661
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,0,0,705352,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,1,0,465102,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,2,0,420448,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,3,0,416079,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,4,0,412363,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,5,0,390772,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,6,0,392085,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,7,0,392886,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,8,0,376355,7997,39985
bgo/sssp/sssp_gap,1068,random_7997_10_0.19821208021990544.mtx,9,0,380463,7997,39985
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,0,0,1053404,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,1,0,771335,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,2,0,707295,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,3,0,683381,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,4,0,635110,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,5,0,645319,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,6,0,636733,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,7,0,621234,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,8,0,627005,13900,97300
bgo/sssp/sssp_gap,1069,random_13900_14_0.2755192911601696.mtx,9,0,612137,13900,97300
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,0,0,875321,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,1,0,548878,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,2,0,487604,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,3,0,469640,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,4,0,450765,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,5,0,453410,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,6,0,439103,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,7,0,447279,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,8,0,455824,8636,25908
bgo/sssp/sssp_gap,1070,random_8636_6_0.976203420247243.mtx,9,0,432931,8636,25908
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,0,0,973735,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,1,0,656581,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,2,0,644096,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,3,0,598532,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,4,0,601286,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,5,0,642104,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,6,0,626143,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,7,0,612397,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,8,0,598331,1220,1220
bgo/sssp/sssp_gap,1071,random_1220_3_0.8586791636105353.mtx,9,0,618439,1220,1220
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,0,0,2234938,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,1,0,1940777,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,2,0,1953350,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,3,0,1905921,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,4,0,1881595,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,5,0,1885803,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,6,0,1870685,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,7,0,1840388,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,8,0,1837362,8867,8867
bgo/sssp/sssp_gap,1072,random_8867_2_0.18802702232767388.mtx,9,0,1864173,8867,8867
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,0,0,932557,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,1,0,611296,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,2,0,568575,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,3,0,540252,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,4,0,539260,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,5,0,543458,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,6,0,529352,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,7,0,537567,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,8,0,524082,11379,34137
bgo/sssp/sssp_gap,1073,random_11379_6_0.5438300200232604.mtx,9,0,527989,11379,34137
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,0,0,828052,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,1,0,558687,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,2,0,492894,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,3,0,493785,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,4,0,471152,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,5,0,478156,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,6,0,474609,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,7,0,477876,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,8,0,467186,10045,20090
bgo/sssp/sssp_gap,1074,random_10045_5_0.5197917925036457.mtx,9,0,478016,10045,20090
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,0,0,803145,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,1,0,480701,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,2,0,430667,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,3,0,432440,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,4,0,409206,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,5,0,414096,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,6,0,392466,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,7,0,398267,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,8,0,393838,8273,57911
bgo/sssp/sssp_gap,1075,random_8273_15_0.16715753462288274.mtx,9,0,403526,8273,57911
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,0,0,780022,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,1,0,509204,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,2,0,439514,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,3,0,414396,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,4,0,407163,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,5,0,394880,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,6,0,395241,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,7,0,391253,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,8,0,387556,8155,57085
bgo/sssp/sssp_gap,1076,random_8155_14_0.6041565322022636.mtx,9,0,383017,8155,57085
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,0,0,714328,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,1,0,512941,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,2,0,457077,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,3,0,442109,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,4,0,430035,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,5,0,422010,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,6,0,410219,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,7,0,410620,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,8,0,421450,7286,36430
bgo/sssp/sssp_gap,1077,random_7286_11_0.9602127248748303.mtx,9,0,415348,7286,36430
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,0,0,542937,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,1,0,316894,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,2,0,289392,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,3,0,279093,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,4,0,276408,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,5,0,277850,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,6,0,272461,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,7,0,270086,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,8,0,280516,4640,18560
bgo/sssp/sssp_gap,1078,random_4640_9_0.1770896173818559.mtx,9,0,273021,4640,18560
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,0,0,3034817,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,1,0,2307053,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,2,0,2248122,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,3,0,2188370,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,4,0,2218006,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,5,0,2196196,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,6,0,2221142,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,7,0,2228575,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,8,0,2215031,6765,6765
bgo/sssp/sssp_gap,1079,random_6765_2_0.9942612324298481.mtx,9,0,2165067,6765,6765
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,0,0,351218,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,1,0,153828,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,2,0,151263,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,3,0,138589,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,4,0,141645,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,5,0,144841,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,6,0,148738,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,7,0,134632,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,8,0,131556,1089,5445
bgo/sssp/sssp_gap,1080,random_1089_11_0.47912247384403617.mtx,9,0,131015,1089,5445
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,0,0,593923,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,1,0,349635,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,2,0,322634,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,3,0,323607,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,4,0,326752,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,5,0,309720,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,6,0,312595,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,7,0,314028,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,8,0,312185,5110,20440
bgo/sssp/sssp_gap,1081,random_5110_8_0.19183621376039872.mtx,9,0,298660,5110,20440
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,0,0,618248,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,1,0,394739,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,2,0,371296,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,3,0,364763,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,4,0,343363,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,5,0,347020,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,6,0,335879,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,7,0,325099,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,8,0,324198,5945,47560
bgo/sssp/sssp_gap,1082,random_5945_16_0.275134108038368.mtx,9,0,337533,5945,47560
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,0,0,444673,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,1,0,262281,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,2,0,250349,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,3,0,230682,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,4,0,228778,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,5,0,212789,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,6,0,230451,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,7,0,216646,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,8,0,216676,3097,15485
bgo/sssp/sssp_gap,1083,random_3097_10_0.4081525025097318.mtx,9,0,218309,3097,15485
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,0,0,506449,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,1,0,281257,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,2,0,238637,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,3,0,232936,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,4,0,222467,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,5,0,232386,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,6,0,228498,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,7,0,221475,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,8,0,220924,3249,16245
bgo/sssp/sssp_gap,1084,random_3249_11_0.5165195584675791.mtx,9,0,214882,3249,16245
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,0,0,438301,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,1,0,224260,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,2,0,211627,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,3,0,209623,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,4,0,197079,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,5,0,197480,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,6,0,191519,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,7,0,192261,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,8,0,190177,1944,11664
bgo/sssp/sssp_gap,1085,random_1944_12_0.7837209027706197.mtx,9,0,197410,1944,11664
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,0,0,721582,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,1,0,452839,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,2,0,422932,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,3,0,414827,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,4,0,412453,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,5,0,403536,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,6,0,398717,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,7,0,402634,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,8,0,398367,8486,25458
bgo/sssp/sssp_gap,1086,random_8486_6_0.09585468887906867.mtx,9,0,413044,8486,25458
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,0,0,892322,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,1,0,608309,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,2,0,545512,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,3,0,526617,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,4,0,515746,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,5,0,493284,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,6,0,487133,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,7,0,491922,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,8,0,488616,10238,71666
bgo/sssp/sssp_gap,1087,random_10238_15_0.6789583034144034.mtx,9,0,485470,10238,71666
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,0,0,639919,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,1,0,423173,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,2,0,393237,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,3,0,383239,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,4,0,383628,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,5,0,373980,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,6,0,356047,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,7,0,355666,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,8,0,358051,6722,47054
bgo/sssp/sssp_gap,1088,random_6722_15_0.42384832413214035.mtx,9,0,358011,6722,47054
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,0,0,837359,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,1,0,504065,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,2,0,481893,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,3,0,473838,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,4,0,458629,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,5,0,465773,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,6,0,462947,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,7,0,462437,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,8,0,458479,8977,17954
bgo/sssp/sssp_gap,1089,random_8977_5_0.8003988224485195.mtx,9,0,466985,8977,17954
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,0,0,726341,823,823
bgo/sssp/sssp_gap,1090,random_823_2_0.14615477766400564.mtx,1,0,482233,823,823
