bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,3,0,630160,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,4,0,628618,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,5,0,624861,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,6,0,630311,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,7,0,620433,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,8,0,625582,7467,14934
bgo/sssp/sssp_gap,1146,random_7467_4_0.7136027824206989.mtx,9,0,627616,7467,14934
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,0,0,110658,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,1,0,69380,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,2,0,61816,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,3,0,53310,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,4,0,56466,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,5,0,55404,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,6,0,58019,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,7,0,54312,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,8,0,56206,336,1008
bgo/sssp/sssp_gap,1147,random_336_7_0.62938619388382.mtx,9,0,53891,336,1008
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,0,0,561111,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,1,0,501990,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,2,0,476012,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,3,0,473146,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,4,0,464560,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,5,0,463248,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,6,0,463288,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,7,0,453710,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,8,0,454622,4567,4567
bgo/sssp/sssp_gap,1148,random_4567_2_0.19686354358839442.mtx,9,0,467146,4567,4567
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,0,0,1413849,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,1,0,1084502,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,2,0,1070776,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,3,0,1051861,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,4,0,1049817,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,5,0,1053294,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,6,0,1037814,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,7,0,1046460,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,8,0,1045720,11159,44636
bgo/sssp/sssp_gap,1149,random_11159_8_0.9898259692396302.mtx,9,0,1044146,11159,44636
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,0,0,2708375,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,1,0,2392612,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,2,0,2366173,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,3,0,2381532,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,4,0,2380060,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,5,0,2429492,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,6,0,2371352,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,7,0,2413071,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,8,0,2375150,11031,11031
bgo/sssp/sssp_gap,1150,random_11031_3_0.7476625943321922.mtx,9,0,2358328,11031,11031
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,0,0,587190,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,1,0,475922,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,2,0,455854,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,3,0,450774,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,4,0,451055,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,5,0,451356,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,6,0,448109,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,7,0,452798,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,8,0,451125,4930,9860
bgo/sssp/sssp_gap,1151,random_4930_4_0.26995558845810785.mtx,9,0,450925,4930,9860
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,0,0,660447,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,1,0,527990,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,2,0,511668,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,3,0,518010,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,4,0,507781,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,5,0,512941,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,6,0,508743,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,7,0,516217,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,8,0,507441,5652,11304
bgo/sssp/sssp_gap,1152,random_5652_5_0.8586210859276671.mtx,9,0,509124,5652,11304
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,0,0,579636,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,1,0,467105,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,2,0,447719,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,3,0,451346,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,4,0,446135,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,5,0,438922,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,6,0,436227,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,7,0,438201,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,8,0,446967,6489,38934
bgo/sssp/sssp_gap,1153,random_6489_12_0.0034656238125537753.mtx,9,0,435365,6489,38934
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,0,0,1353886,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,1,0,1115590,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,2,0,1065195,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,3,0,1066629,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,4,0,1062611,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,5,0,1071107,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,6,0,1064485,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,7,0,1078180,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,8,0,1070635,12518,87626
bgo/sssp/sssp_gap,1154,random_12518_15_0.18397289400840733.mtx,9,0,1068081,12518,87626
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,0,0,211016,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,1,0,137417,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,2,0,126287,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,3,0,128431,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,4,0,120836,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,5,0,119283,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,6,0,122640,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,7,0,120947,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,8,0,125846,1168,5840
bgo/sssp/sssp_gap,1155,random_1168_11_0.9579453902697822.mtx,9,0,121017,1168,5840
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,0,0,874458,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,1,0,645590,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,2,0,625262,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,3,0,614822,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,4,0,620132,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,5,0,614281,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,6,0,610634,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,7,0,611185,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,8,0,613960,6687,53496
bgo/sssp/sssp_gap,1156,random_6687_16_0.28739092229793217.mtx,9,0,614672,6687,53496
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,0,0,1597222,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,1,0,1261454,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,2,0,1197103,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,3,0,1183317,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,4,0,1209786,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,5,0,1189849,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,6,0,1193817,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,7,0,1194378,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,8,0,1198416,14547,116376
bgo/sssp/sssp_gap,1157,random_14547_16_0.15799247920807513.mtx,9,0,1199667,14547,116376
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,0,0,1815501,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,1,0,1379725,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,2,0,1335943,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,3,0,1327878,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,4,0,1335984,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,5,0,1333038,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,6,0,1329751,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,7,0,1338718,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,8,0,1330142,14508,101556
bgo/sssp/sssp_gap,1158,random_14508_14_0.6462350074758465.mtx,9,0,1319612,14508,101556
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,0,0,1504208,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,1,0,1118476,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,2,0,1101945,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,3,0,1083350,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,4,0,1090152,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,5,0,1083820,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,6,0,1082608,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,7,0,1089913,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,8,0,1085434,11116,77812
bgo/sssp/sssp_gap,1159,random_11116_14_0.8377967123653793.mtx,9,0,1085163,11116,77812
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,0,0,1284887,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,1,0,998781,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,2,0,956442,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,3,0,944930,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,4,0,944630,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,5,0,951623,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,6,0,950741,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,7,0,951052,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,8,0,945682,10452,62712
bgo/sssp/sssp_gap,1160,random_10452_13_0.7422657748602783.mtx,9,0,954237,10452,62712
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,0,0,308748,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,1,0,224831,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,2,0,224290,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,3,0,206436,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,4,0,212448,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,5,0,207849,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,6,0,213220,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,7,0,215504,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,8,0,208130,2217,17736
bgo/sssp/sssp_gap,1161,random_2217_16_0.17593686084782978.mtx,9,0,200947,2217,17736
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,0,0,985757,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,1,0,841606,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,2,0,823533,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,3,0,823864,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,4,0,861664,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,5,0,808385,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,6,0,794479,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,7,0,803205,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,8,0,781645,4679,4679
bgo/sssp/sssp_gap,1162,random_4679_3_0.7095155936376231.mtx,9,0,791663,4679,4679
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,0,0,1750891,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,1,0,1345952,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,2,0,1280379,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,3,0,1279307,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,4,0,1285318,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,5,0,1260090,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,6,0,1271122,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,7,0,1265291,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,8,0,1280670,14035,84210
bgo/sssp/sssp_gap,1163,random_14035_13_0.671278717429862.mtx,9,0,1278295,14035,84210
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,0,0,1691930,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,1,0,1379675,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,2,0,1343287,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,3,0,1341203,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,4,0,1347896,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,5,0,1333288,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,6,0,1357113,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,7,0,1331284,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,8,0,1337746,16135,64540
bgo/sssp/sssp_gap,1164,random_16135_9_0.44848420889450624.mtx,9,0,1347695,16135,64540
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,0,0,257062,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,1,0,195105,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,2,0,184516,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,3,0,181860,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,4,0,181039,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,5,0,179095,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,6,0,179226,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,7,0,178183,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,8,0,173836,1817,12719
bgo/sssp/sssp_gap,1165,random_1817_14_0.4713651010389648.mtx,9,0,176931,1817,12719
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,0,0,739636,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,1,0,589134,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,2,0,559548,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,3,0,554699,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,4,0,566090,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,5,0,553948,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,6,0,563015,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,7,0,557484,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,8,0,566080,6818,40908
bgo/sssp/sssp_gap,1166,random_6818_12_0.13392457516953515.mtx,9,0,571220,6818,40908
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,0,0,1531399,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,1,0,1160935,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,2,0,1134565,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,3,0,1126852,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,4,0,1122152,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,5,0,1132963,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,6,0,1134535,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,7,0,1132802,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,8,0,1118966,14176,56704
bgo/sssp/sssp_gap,1167,random_14176_9_0.7276116747483089.mtx,9,0,1126601,14176,56704
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,0,0,1170463,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,1,0,888034,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,2,0,851736,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,3,0,842368,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,4,0,840855,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,5,0,847608,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,6,0,841647,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,7,0,832690,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,8,0,843601,10393,83144
bgo/sssp/sssp_gap,1168,random_10393_16_0.32052977797936544.mtx,9,0,848189,10393,83144
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,0,0,1679978,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,1,0,1421964,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,2,0,1360649,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,3,0,1357403,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,4,0,1362573,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,5,0,1349789,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,6,0,1362984,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,7,0,1376659,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,8,0,1362784,11487,11487
bgo/sssp/sssp_gap,1169,random_11487_2_0.6171589006095843.mtx,9,0,1401756,11487,11487
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,0,0,810549,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,1,0,595285,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,2,0,573024,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,3,0,565459,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,4,0,574266,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,5,0,573875,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,6,0,569697,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,7,0,573524,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,8,0,562624,7230,50610
bgo/sssp/sssp_gap,1170,random_7230_15_0.2538684666694939.mtx,9,0,565890,7230,50610
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,0,0,1420221,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,1,0,1219014,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,2,0,1178658,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,3,0,1183638,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,4,0,1170183,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,5,0,1175162,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,6,0,1177917,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,7,0,1166736,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,8,0,1176705,13622,27244
bgo/sssp/sssp_gap,1171,random_13622_5_0.5784300665268151.mtx,9,0,1169371,13622,27244
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,0,0,477154,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,1,0,365285,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,2,0,355426,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,3,0,345928,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,4,0,350297,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,5,0,346579,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,6,0,345557,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,7,0,347942,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,8,0,343383,3399,10197
bgo/sssp/sssp_gap,1172,random_3399_7_0.979432340515543.mtx,9,0,344966,3399,10197
bgo/sssp/sssp_gap,1173,random_11902_4_0.12660238703877136.mtx,0,0,1099740,11902,23804
bgo/sssp/sssp_gap,1173,random_11902_4_0.12660238703877136.mtx,1,0,947345,11902,23804
bgo/sssp/sssp_gap,1173,random_11902_4_0.12660238703877136.mtx,2,0,890448,11902,23804
bgo/sssp/sssp_gap,1173,random_11902_4_0.12660238703877136.mtx,3,0,883165,11902,23804
bgo/sssp/sssp_gap,1173,random_11902_4_0.12660238703877136.mtx,4,0,884347,11902,23804
