bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,3,0,174180731,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,4,0,174121870,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,5,0,174096463,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,6,0,169262366,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,7,0,142543288,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,8,0,129608838,12951,77706
bgo/bfs/bfs_naive,806,random_12951_13_0.13978741626101254.mtx,9,0,129658441,12951,77706
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,0,0,222979905,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,1,0,223052029,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,2,0,223041370,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,3,0,220605356,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,4,0,196004197,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,5,0,166065390,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,6,0,140512331,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,7,0,130606042,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,8,0,130609289,12954,51816
bgo/bfs/bfs_naive,807,random_12954_8_0.37709385510951965.mtx,9,0,130559505,12954,51816
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,0,0,174221637,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,1,0,174289243,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,2,0,174172004,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,3,0,174184236,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,4,0,174193224,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,5,0,174226475,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,6,0,173695443,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,7,0,150751652,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,8,0,130742849,12964,51856
bgo/bfs/bfs_naive,808,random_12964_8_0.08042403702441026.mtx,9,0,129200695,12964,51856
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,0,0,175771174,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,1,0,175762397,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,2,0,175727391,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,3,0,175729967,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,4,0,175743772,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,5,0,175662611,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,6,0,175756927,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,7,0,157645079,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,8,0,135242370,12983,38949
bgo/bfs/bfs_naive,809,random_12983_7_0.2726963913292384.mtx,9,0,131106519,12983,38949
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,0,0,176940439,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,1,0,176914040,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,2,0,176946330,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,3,0,176847044,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,4,0,176961198,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,5,0,176904021,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,6,0,166770728,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,7,0,139916557,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,8,0,131814061,12986,77916
bgo/bfs/bfs_naive,810,random_12986_12_0.46529456182590645.mtx,9,0,131722039,12986,77916
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,0,0,175680423,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,1,0,175412773,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,2,0,175435676,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,3,0,175402825,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,4,0,175411672,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,5,0,175664053,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,6,0,175624189,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,7,0,172303161,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,8,0,148954032,12935,12935
bgo/bfs/bfs_naive,811,random_12989_2_0.7498820430108559.mtx,9,0,131967168,12935,12935
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,0,0,177653653,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,1,0,177550480,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,2,0,177638745,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,3,0,177600654,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,4,0,177617335,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,5,0,177668250,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,6,0,177555940,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,7,0,173697247,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,8,0,149579471,13002,13002
bgo/bfs/bfs_naive,812,random_13002_3_0.6878030211274072.mtx,9,0,132928494,13002,13002
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,0,0,175794256,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,1,0,175783517,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,2,0,175774680,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,3,0,175768298,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,4,0,175752107,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,5,0,175782956,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,6,0,167859954,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,7,0,140541957,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,8,0,130717370,13011,78066
bgo/bfs/bfs_naive,813,random_13011_12_0.11079225197559261.mtx,9,0,130639265,13011,78066
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,0,0,225331912,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,1,0,225376966,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,2,0,290130665,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,3,0,218247388,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,4,0,189431660,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,5,0,159758329,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,6,0,136235025,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,7,0,132200904,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,8,0,132140230,13012,52048
bgo/bfs/bfs_naive,814,random_13012_9_0.7098380500149595.mtx,9,0,132244877,13012,52048
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,0,0,177456384,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,1,0,177513981,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,2,0,177515434,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,3,0,177489866,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,4,0,177429754,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,5,0,177589813,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,6,0,177389689,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,7,0,157997488,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,8,0,135554813,13039,39117
bgo/bfs/bfs_naive,815,random_13039_6_0.2503381171453375.mtx,9,0,132018012,13039,39117
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,0,0,178710969,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,1,0,178729163,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,2,0,178674170,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,3,0,178745464,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,4,0,178723182,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,5,0,178716820,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,6,0,178722310,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,7,0,172777918,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,8,0,147147245,13077,26154
bgo/bfs/bfs_naive,816,random_13077_5_0.35054935484398.mtx,9,0,133058367,13077,26154
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,0,0,108725860,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,1,0,108635301,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,2,0,108683842,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,3,0,108724948,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,4,0,108713678,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,5,0,108701645,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,6,0,108700673,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,7,0,108684503,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,8,0,108743944,10250,10250
bgo/bfs/bfs_naive,817,random_13078_3_0.18487218683249684.mtx,9,0,108740928,10250,10250
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,0,0,179419754,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,1,0,179341477,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,2,0,179364651,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,3,0,179334134,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,4,0,179336879,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,5,0,179372105,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,6,0,175159179,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,7,0,148986332,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,8,0,135679437,13088,65440
bgo/bfs/bfs_naive,818,random_13088_10_0.5531846572494427.mtx,9,0,135677643,13088,65440
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,0,0,179146513,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,1,0,179014757,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,2,0,179023904,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,3,0,178958162,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,4,0,178944366,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,5,0,178937202,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,6,0,174217800,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,7,0,148781589,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,8,0,135068224,13096,52384
bgo/bfs/bfs_naive,819,random_13096_8_0.23980626232296365.mtx,9,0,135049569,13096,52384
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,0,0,179219469,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,1,0,179260476,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,2,0,179272759,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,3,0,179283389,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,4,0,179226734,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,5,0,179237794,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,6,0,163076993,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,7,0,136704884,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,8,0,133554784,13109,91763
bgo/bfs/bfs_naive,820,random_13109_15_0.20508587772545794.mtx,9,0,133473694,13109,91763
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,0,0,180847854,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,1,0,180852503,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,2,0,180747886,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,3,0,180801337,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,4,0,180723942,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,5,0,180695679,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,6,0,180180997,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,7,0,158039306,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,8,0,138273967,13136,39408
bgo/bfs/bfs_naive,821,random_13136_6_0.8005793604505309.mtx,9,0,136491104,13136,39408
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,0,0,180699987,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,1,0,180687564,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,2,0,180713923,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,3,0,180702783,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,4,0,180626049,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,5,0,180707461,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,6,0,167317000,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,7,0,141555281,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,8,0,136672263,13144,78864
bgo/bfs/bfs_naive,822,random_13144_12_0.5322692856815523.mtx,9,0,136693122,13144,78864
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,0,0,229935317,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,1,0,229879172,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,2,0,229884922,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,3,0,227223548,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,4,0,201808988,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,5,0,171416914,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,6,0,145470510,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,7,0,135350612,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,8,0,135455317,13145,39435
bgo/bfs/bfs_naive,823,random_13145_7_0.8213217401775456.mtx,9,0,135442524,13145,39435
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,0,0,180767914,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,1,0,180767955,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,2,0,180786960,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,3,0,180445722,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,4,0,180757144,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,5,0,180773835,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,6,0,180718422,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,7,0,163348110,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,8,0,140031312,13151,26302
bgo/bfs/bfs_naive,824,random_13151_5_0.2785352219007605.mtx,9,0,134769175,13151,26302
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,0,0,181248202,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,1,0,181176898,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,2,0,181224518,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,3,0,181245828,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,4,0,181273099,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,5,0,181239035,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,6,0,160116579,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,7,0,136339921,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,8,0,135267297,13155,92085
bgo/bfs/bfs_naive,825,random_13155_15_0.3302864157544859.mtx,9,0,135232952,13155,92085
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,0,0,179144049,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,1,0,179238485,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,2,0,179290172,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,3,0,179238415,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,4,0,179241601,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,5,0,179249466,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,6,0,168369798,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,7,0,140353955,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,8,0,132584511,13162,78972
bgo/bfs/bfs_naive,826,random_13162_12_0.06304391665406739.mtx,9,0,132619216,13162,78972
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,0,0,231021057,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,1,0,231000038,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,2,0,230926260,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,3,0,216418960,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,4,0,181841130,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,5,0,149250236,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,6,0,134998554,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,7,0,135007150,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,8,0,135054278,13174,105392
bgo/bfs/bfs_naive,827,random_13174_16_0.28258193402778276.mtx,9,0,135059227,13174,105392
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,0,0,183238894,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,1,0,183028320,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,2,0,183057264,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,3,0,183094393,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,4,0,183016147,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,5,0,183055972,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,6,0,180561378,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,7,0,153904998,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,8,0,136439648,13218,39654
bgo/bfs/bfs_naive,828,random_13218_7_0.6586529585458283.mtx,9,0,136146419,13218,39654
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,0,0,183640083,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,1,0,183523636,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,2,0,183552489,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,3,0,183518356,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,4,0,183503508,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,5,0,183672454,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,6,0,158950128,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,7,0,136922881,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,8,0,136598615,13228,92596
bgo/bfs/bfs_naive,829,random_13228_15_0.8578024691545497.mtx,9,0,136571394,13228,92596
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,0,0,232691489,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,1,0,232654480,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,2,0,232746311,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,3,0,227273711,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,4,0,197827785,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,5,0,165971304,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,6,0,140910335,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,7,0,136476878,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,8,0,136289718,13228,52912
bgo/bfs/bfs_naive,830,random_13228_9_0.33647718099932855.mtx,9,0,136430741,13228,52912
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,0,0,184911019,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,1,0,184846359,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,2,0,185035532,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,3,0,184998042,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,4,0,185545806,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,5,0,185034220,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,6,0,184986841,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,7,0,170816912,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,8,0,146139230,13261,13261
bgo/bfs/bfs_naive,831,random_13261_3_0.8739681769374987.mtx,9,0,138076518,13261,13261
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,0,0,183126294,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,1,0,183034702,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,2,0,183043549,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,3,0,183009294,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,4,0,182937831,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,5,0,183021196,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,6,0,175142087,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,7,0,146383917,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,8,0,135740321,13266,66330
bgo/bfs/bfs_naive,832,random_13266_10_0.12901821565670657.mtx,9,0,135801175,13266,66330
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,0,0,184607773,13275,26550
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,1,0,184459615,13275,26550
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,2,0,184570282,13275,26550
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,3,0,184569461,13275,26550
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,4,0,184552739,13275,26550
bgo/bfs/bfs_naive,833,random_13275_5_0.49319369347159026.mtx,5,0,184670911,13275,26550
