bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,3,0,149045894,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,4,0,149062375,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,5,0,149107028,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,6,0,149155779,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,7,0,148509228,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,8,0,131139771,11965,47860
bgo/bfs/bfs_naive,1108,random_11965_9_0.5118721206408009.mtx,9,0,114843955,11965,47860
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,0,0,149408453,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,1,0,149315610,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,2,0,149368337,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,3,0,149369750,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,4,0,149401831,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,5,0,149397242,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,6,0,149335677,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,7,0,149426667,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,8,0,139607027,11968,35904
bgo/bfs/bfs_naive,1109,random_11968_6_0.42066585995492867.mtx,9,0,122581966,11968,35904
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,0,0,85294065,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,1,0,85202012,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,2,0,85294155,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,3,0,85249150,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,4,0,85333129,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,5,0,85264931,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,6,0,85291540,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,7,0,85274939,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,8,0,85360399,11986,11986
bgo/bfs/bfs_naive,1110,random_11986_2_0.7858344937824212.mtx,9,0,85319032,11986,11986
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,0,0,150339217,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,1,0,150481524,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,2,0,150535504,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,3,0,150533621,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,4,0,150559640,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,5,0,150429506,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,6,0,150471696,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,7,0,150478407,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,8,0,149345926,12000,24000
bgo/bfs/bfs_naive,1111,random_12000_5_0.9278700762494065.mtx,9,0,133068195,12000,24000
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,0,0,150597742,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,1,0,150678312,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,2,0,150629621,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,3,0,150664036,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,4,0,150644670,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,5,0,150601188,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,6,0,150697869,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,7,0,147597019,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,8,0,126515546,12011,72066
bgo/bfs/bfs_naive,1112,random_12011_12_0.4989934980772309.mtx,9,0,112492459,12011,72066
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,0,0,150788168,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,1,0,150845045,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,2,0,150789150,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,3,0,150790563,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,4,0,150741982,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,5,0,150711715,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,6,0,150790232,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,7,0,150758653,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,8,0,140467479,12017,36051
bgo/bfs/bfs_naive,1113,random_12017_7_0.505590345602554.mtx,9,0,122241567,12017,36051
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,0,0,151545007,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,1,0,151581214,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,2,0,151567949,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,3,0,151554735,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,4,0,151542442,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,5,0,151525159,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,6,0,151621029,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,7,0,146986815,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,8,0,126267110,12052,60260
bgo/bfs/bfs_naive,1114,random_12052_11_0.660178149113571.mtx,9,0,113060453,12052,60260
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,0,0,152144339,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,1,0,152111849,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,2,0,152151614,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,3,0,152099005,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,4,0,152109384,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,5,0,152082895,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,6,0,152151874,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,7,0,146556900,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,8,0,125174814,12054,72324
bgo/bfs/bfs_naive,1115,random_12054_12_0.6004170420159216.mtx,9,0,113334287,12054,72324
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,0,0,152429074,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,1,0,152468557,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,2,0,152426618,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,3,0,152384099,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,4,0,152469780,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,5,0,152550100,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,6,0,152374751,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,7,0,143112816,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,8,0,123044372,12072,84504
bgo/bfs/bfs_naive,1116,random_12072_15_0.658218598593204.mtx,9,0,115131925,12072,84504
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,0,0,152703868,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,1,0,152633646,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,2,0,152634137,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,3,0,152617215,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,4,0,152647362,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,5,0,152677599,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,6,0,152627154,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,7,0,140296529,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,8,0,120791410,12088,84616
bgo/bfs/bfs_naive,1117,random_12088_14_0.7019454075348046.mtx,9,0,115380742,12088,84616
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,0,0,153030731,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,1,0,153016784,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,2,0,153031913,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,3,0,153039697,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,4,0,152985065,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,5,0,153048985,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,6,0,153023477,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,7,0,153011203,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,8,0,142750307,12111,36333
bgo/bfs/bfs_naive,1118,random_12111_7_0.7623200789144426.mtx,9,0,124077337,12111,36333
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,0,0,153732966,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,1,0,153629753,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,2,0,153638860,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,3,0,153763855,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,4,0,153811804,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,5,0,153729139,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,6,0,153789111,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,7,0,136597267,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,8,0,117265773,12118,96944
bgo/bfs/bfs_naive,1119,random_12118_16_0.41724357988178307.mtx,9,0,114656073,12118,96944
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,0,0,153738728,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,1,0,153687712,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,2,0,153658667,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,3,0,153818577,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,4,0,153695576,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,5,0,153656663,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,6,0,153686160,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,7,0,153392270,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,8,0,136787221,12136,48544
bgo/bfs/bfs_naive,1120,random_12136_9_0.9450291060344764.mtx,9,0,119516325,12136,48544
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,0,0,123031533,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,1,0,122958235,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,2,0,123017957,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,3,0,122963907,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,4,0,122953807,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,5,0,122980176,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,6,0,123011475,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,7,0,122973434,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,8,0,123008961,12165,12165
bgo/bfs/bfs_naive,1121,random_12165_2_0.4850085540029083.mtx,9,0,122910055,12165,12165
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,0,0,153762433,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,1,0,153732006,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,2,0,153706689,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,3,0,153738428,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,4,0,153682383,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,5,0,153816965,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,6,0,153751773,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,7,0,137538650,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,8,0,117800099,12171,85197
bgo/bfs/bfs_naive,1122,random_12171_15_0.15924412948684363.mtx,9,0,114316882,12171,85197
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,0,0,196249474,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,1,0,196231400,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,2,0,196191987,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,3,0,195417816,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,4,0,176452615,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,5,0,150753705,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,6,0,127664465,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,7,0,114499844,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,8,0,114512478,12172,85204
bgo/bfs/bfs_naive,1123,random_12172_15_0.1875007508253873.mtx,9,0,114520974,12172,85204
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,0,0,198001968,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,1,0,197858229,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,2,0,197900308,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,3,0,197320361,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,4,0,179278450,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,5,0,153961266,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,6,0,130994425,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,7,0,116145849,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,8,0,115999064,12187,73122
bgo/bfs/bfs_naive,1124,random_12187_12_0.6087787629768383.mtx,9,0,115936467,12187,73122
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,0,0,155353134,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,1,0,155320182,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,2,0,155338707,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,3,0,155328397,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,4,0,155364645,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,5,0,155304133,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,6,0,155285026,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,7,0,144188772,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,8,0,123582276,12190,73140
bgo/bfs/bfs_naive,1125,random_12190_13_0.4182118067339453.mtx,9,0,115768863,12190,73140
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,0,0,10659667,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,1,0,10670657,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,2,0,11041802,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,3,0,10642875,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,4,0,11018930,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,5,0,10659226,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,6,0,11030171,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,7,0,10672951,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,8,0,11048675,12192,12192
bgo/bfs/bfs_naive,1126,random_12192_3_0.04431722401111038.mtx,9,0,10674775,12192,12192
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,0,0,4680532,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,1,0,4673147,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,2,0,4868874,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,3,0,4676053,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,4,0,4851542,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,5,0,4672867,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,6,0,4850640,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,7,0,4668239,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,8,0,4859617,12200,12200
bgo/bfs/bfs_naive,1127,random_12200_2_0.6955551588952328.mtx,9,0,4677426,12200,12200
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,0,0,156030062,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,1,0,156084465,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,2,0,156078774,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,3,0,155975600,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,4,0,156071931,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,5,0,156069387,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,6,0,155652795,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,7,0,134812010,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,8,0,116951279,12204,97632
bgo/bfs/bfs_naive,1128,random_12204_16_0.849172597376751.mtx,9,0,116287184,12204,97632
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,0,0,155542098,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,1,0,155466096,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,2,0,155473510,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,3,0,155586973,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,4,0,155451589,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,5,0,155532680,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,6,0,155465314,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,7,0,136378936,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,8,0,117795020,12205,85435
bgo/bfs/bfs_naive,1129,random_12205_14_0.3446191901096345.mtx,9,0,115682511,12205,85435
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,0,0,152380072,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,1,0,152412303,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,2,0,152384060,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,3,0,152354734,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,4,0,152437069,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,5,0,152379391,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,6,0,152336140,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,7,0,149540531,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,8,0,127392445,12214,73284
bgo/bfs/bfs_naive,1130,random_12214_12_0.003994243846370593.mtx,9,0,112978673,12214,73284
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,0,0,155896222,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,1,0,155966564,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,2,0,155918533,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,3,0,155990057,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,4,0,155998864,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,5,0,155918413,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,6,0,155941967,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,7,0,155931688,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,8,0,143564191,12225,36675
bgo/bfs/bfs_naive,1131,random_12225_7_0.7417813679542139.mtx,9,0,124480198,12225,36675
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,0,0,156597406,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,1,0,156614127,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,2,0,156672006,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,3,0,156603166,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,4,0,156642510,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,5,0,156633704,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,6,0,156610190,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,7,0,156642561,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,8,0,150845576,12228,12228
bgo/bfs/bfs_naive,1132,random_12228_2_0.4410722012655913.mtx,9,0,131332659,12228,12228
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,0,0,154863296,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,1,0,154861042,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,2,0,154823792,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,3,0,154844200,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,4,0,154936273,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,5,0,154968482,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,6,0,153739944,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,7,0,131626844,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,8,0,115537524,12247,97976
bgo/bfs/bfs_naive,1133,random_12247_16_0.06838029762268028.mtx,9,0,115207735,12247,97976
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,0,0,200786768,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,1,0,200753787,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,2,0,200782280,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,3,0,199310121,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,4,0,177647687,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,5,0,150829590,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,6,0,128611514,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,7,0,118594462,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,8,0,118593650,12288,86016
bgo/bfs/bfs_naive,1134,random_12288_15_0.9738086720099386.mtx,9,0,118635159,12288,86016
bgo/bfs/bfs_naive,1135,random_12298_5_0.15339432265922093.mtx,0,0,157350490,12298,24596
bgo/bfs/bfs_naive,1135,random_12298_5_0.15339432265922093.mtx,1,0,157360378,12298,24596
