bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1091,random_8977_3645.mtx,2,0,1250529,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,3,0,1238016,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,4,0,1226916,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,5,0,1228729,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,6,0,1234289,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,7,0,1216736,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,8,0,1215995,8977,3645
bgo/pr/pr_gap,1091,random_8977_3645.mtx,9,0,1215533,8977,3645
bgo/pr/pr_gap,1092,random_823_1803.mtx,0,0,74089,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,1,0,63920,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,2,0,61034,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,3,0,68237,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,4,0,61986,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,5,0,61926,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,6,0,61846,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,7,0,61696,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,8,0,61846,823,1803
bgo/pr/pr_gap,1092,random_823_1803.mtx,9,0,61855,823,1803
bgo/pr/pr_gap,1093,random_881_1660.mtx,0,0,78577,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,1,0,62597,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,2,0,58459,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,3,0,60173,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,4,0,61024,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,5,0,60464,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,6,0,59291,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,7,0,57989,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,8,0,59701,881,1660
bgo/pr/pr_gap,1093,random_881_1660.mtx,9,0,60654,881,1660
bgo/pr/pr_gap,1094,random_1980_5843.mtx,0,0,189494,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,1,0,153718,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,2,0,153938,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,3,0,147997,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,4,0,148447,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,5,0,147576,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,6,0,146885,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,7,0,148147,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,8,0,150903,1980,5843
bgo/pr/pr_gap,1094,random_1980_5843.mtx,9,0,146895,1980,5843
bgo/pr/pr_gap,1095,random_5305_12458.mtx,0,0,724446,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,1,0,685913,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,2,0,681796,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,3,0,678359,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,4,0,674391,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,5,0,670844,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,6,0,667840,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,7,0,666136,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,8,0,673580,5305,12458
bgo/pr/pr_gap,1095,random_5305_12458.mtx,9,0,668761,5305,12458
bgo/pr/pr_gap,1096,random_2037_9153.mtx,0,0,253364,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,1,0,222125,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,2,0,217958,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,3,0,216255,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,4,0,216034,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,5,0,224520,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,6,0,216054,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,7,0,215904,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,8,0,215634,2037,9153
bgo/pr/pr_gap,1096,random_2037_9153.mtx,9,0,215603,2037,9153
bgo/pr/pr_gap,1097,random_7444_3498.mtx,0,0,1133681,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,1,0,1029516,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,2,0,1006152,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,3,0,997896,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,4,0,998307,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,5,0,991785,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,6,0,987568,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,7,0,987637,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,8,0,979703,7444,3498
bgo/pr/pr_gap,1097,random_7444_3498.mtx,9,0,981386,7444,3498
bgo/pr/pr_gap,1098,random_5134_12061.mtx,0,0,696293,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,1,0,663812,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,2,0,645829,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,3,0,647000,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,4,0,645858,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,5,0,643374,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,6,0,644035,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,7,0,645848,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,8,0,641279,5134,12061
bgo/pr/pr_gap,1098,random_5134_12061.mtx,9,0,642242,5134,12061
bgo/pr/pr_gap,1099,random_16089_10333.mtx,0,0,3009700,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,1,0,2986647,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,2,0,2972731,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,3,0,2970927,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,4,0,2960448,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,5,0,2958694,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,6,0,2956841,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,7,0,2938928,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,8,0,2946893,16089,10333
bgo/pr/pr_gap,1099,random_16089_10333.mtx,9,0,2942194,16089,10333
bgo/pr/pr_gap,1100,random_8024_12558.mtx,0,0,1280455,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,1,0,1254867,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,2,0,1244447,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,3,0,1241382,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,4,0,1246071,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,5,0,1240380,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,6,0,1239038,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,7,0,1239729,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,8,0,1237024,8024,12558
bgo/pr/pr_gap,1100,random_8024_12558.mtx,9,0,1233227,8024,12558
bgo/pr/pr_gap,1101,random_12616_5410.mtx,0,0,2112762,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,1,0,2037762,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,2,0,2006032,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,3,0,1993880,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,4,0,1990594,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,5,0,1977970,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,6,0,1981446,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,7,0,1971638,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,8,0,1976236,12616,5410
bgo/pr/pr_gap,1101,random_12616_5410.mtx,9,0,1970326,12616,5410
bgo/pr/pr_gap,1102,random_8479_16304.mtx,0,0,1275987,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,1,0,1248957,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,2,0,1241663,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,3,0,1240590,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,4,0,1247193,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,5,0,1247142,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,6,0,1244498,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,7,0,1241803,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,8,0,1239389,8479,16304
bgo/pr/pr_gap,1102,random_8479_16304.mtx,9,0,1245991,8479,16304
bgo/pr/pr_gap,1103,random_6651_9697.mtx,0,0,1111138,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,1,0,1067717,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,2,0,1049493,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,3,0,1047450,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,4,0,1049614,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,5,0,1051057,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,6,0,1046829,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,7,0,1050045,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,8,0,1055344,6651,9697
bgo/pr/pr_gap,1103,random_6651_9697.mtx,9,0,1049593,6651,9697
bgo/pr/pr_gap,1104,random_8935_11029.mtx,0,0,1601496,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,1,0,1543708,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,2,0,1550861,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,3,0,1544780,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,4,0,1544650,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,5,0,1543236,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,6,0,1547444,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,7,0,1532256,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,8,0,1540632,8935,11029
bgo/pr/pr_gap,1104,random_8935_11029.mtx,9,0,1533298,8935,11029
bgo/pr/pr_gap,1105,random_943_15342.mtx,0,0,142146,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,1,0,140122,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,2,0,132057,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,3,0,131836,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,4,0,131826,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,5,0,131857,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,6,0,131766,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,7,0,131777,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,8,0,135002,943,15342
bgo/pr/pr_gap,1105,random_943_15342.mtx,9,0,132017,943,15342
bgo/pr/pr_gap,1106,random_7527_7013.mtx,0,0,1381444,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,1,0,1291656,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,2,0,1276227,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,3,0,1279804,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,4,0,1272440,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,5,0,1268683,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,6,0,1264415,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,7,0,1269475,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,8,0,1258234,7527,7013
bgo/pr/pr_gap,1106,random_7527_7013.mtx,9,0,1264305,7527,7013
bgo/pr/pr_gap,1107,random_6266_9286.mtx,0,0,1034124,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,1,0,992297,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,2,0,990012,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,3,0,975204,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,4,0,972890,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,5,0,968131,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,6,0,965606,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,7,0,962110,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,8,0,959925,6266,9286
bgo/pr/pr_gap,1107,random_6266_9286.mtx,9,0,962892,6266,9286
bgo/pr/pr_gap,1108,random_14514_10737.mtx,0,0,2911236,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,1,0,2799947,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,2,0,2790761,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,3,0,2790199,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,4,0,2765383,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,5,0,2770753,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,6,0,2780401,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,7,0,2778207,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,8,0,2776113,14514,10737
bgo/pr/pr_gap,1108,random_14514_10737.mtx,9,0,2772997,14514,10737
bgo/pr/pr_gap,1109,random_15535_7040.mtx,0,0,2809125,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,1,0,2736790,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,2,0,2716902,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,3,0,2715670,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,4,0,2709048,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,5,0,2699119,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,6,0,2696804,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,7,0,2696234,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,8,0,2700191,15535,7040
bgo/pr/pr_gap,1109,random_15535_7040.mtx,9,0,2685924,15535,7040
bgo/pr/pr_gap,1110,random_3421_3833.mtx,0,0,369572,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,1,0,281026,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,2,0,254496,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,3,0,253465,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,4,0,252502,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,5,0,256761,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,6,0,250709,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,7,0,250639,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,8,0,250378,3421,3833
bgo/pr/pr_gap,1110,random_3421_3833.mtx,9,0,255318,3421,3833
bgo/pr/pr_gap,1111,random_2959_2634.mtx,0,0,266268,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,1,0,190326,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,2,0,185467,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,3,0,185808,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,4,0,190226,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,5,0,186018,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,6,0,186048,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,7,0,185487,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,8,0,185567,2959,2634
bgo/pr/pr_gap,1111,random_2959_2634.mtx,9,0,195966,2959,2634
bgo/pr/pr_gap,1112,random_15448_6530.mtx,0,0,2598241,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,1,0,2540593,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,2,0,2537777,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,3,0,2535412,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,4,0,2524512,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,5,0,2513401,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,6,0,2507340,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,7,0,2501248,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,8,0,2508843,15448,6530
bgo/pr/pr_gap,1112,random_15448_6530.mtx,9,0,2504135,15448,6530
bgo/pr/pr_gap,1113,random_2777_520.mtx,0,0,135353,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,1,0,122910,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,2,0,113743,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,3,0,113392,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,4,0,113342,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,5,0,113312,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,6,0,113332,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,7,0,113462,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,8,0,113142,2777,520
bgo/pr/pr_gap,1113,random_2777_520.mtx,9,0,113272,2777,520
bgo/pr/pr_gap,1114,random_15898_2870.mtx,0,0,1397254,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,1,0,1362588,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,2,0,1348623,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,3,0,1350506,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,4,0,1345257,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,5,0,1346359,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,6,0,1349604,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,7,0,1347230,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,8,0,1343814,15898,2870
bgo/pr/pr_gap,1114,random_15898_2870.mtx,9,0,1347701,15898,2870
bgo/pr/pr_gap,1115,random_4104_9358.mtx,0,0,530853,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,1,0,475309,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,2,0,472043,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,3,0,466052,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,4,0,466613,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,5,0,462936,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,6,0,468196,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,7,0,461894,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,8,0,462886,4104,9358
bgo/pr/pr_gap,1115,random_4104_9358.mtx,9,0,466483,4104,9358
bgo/pr/pr_gap,1116,random_6645_3834.mtx,0,0,1051146,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,1,0,924970,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,2,0,907377,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,3,0,906045,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,4,0,894223,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,5,0,893562,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,6,0,890115,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,7,0,888742,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,8,0,885897,6645,3834
bgo/pr/pr_gap,1116,random_6645_3834.mtx,9,0,883132,6645,3834
bgo/pr/pr_gap,1117,random_10583_3159.mtx,0,0,1352019,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,1,0,1282869,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,2,0,1267972,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,3,0,1267992,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,4,0,1264475,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,5,0,1253525,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,6,0,1244908,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,7,0,1243877,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,8,0,1242093,10583,3159
bgo/pr/pr_gap,1117,random_10583_3159.mtx,9,0,1234679,10583,3159
bgo/pr/pr_gap,1118,random_1999_1292.mtx,0,0,153357,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,1,0,119213,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,2,0,115526,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,3,0,115165,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,4,0,115496,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,5,0,120776,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,6,0,115315,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,7,0,119864,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,8,0,115646,1999,1292
bgo/pr/pr_gap,1118,random_1999_1292.mtx,9,0,115516,1999,1292
bgo/pr/pr_gap,1119,random_5340_9527.mtx,0,0,773507,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,1,0,725417,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,2,0,714597,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,3,0,710489,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,4,0,701262,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,5,0,704318,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,6,0,694930,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,7,0,686735,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,8,0,689079,5340,9527
bgo/pr/pr_gap,1119,random_5340_9527.mtx,9,0,683699,5340,9527
bgo/pr/pr_gap,1120,random_8235_6177.mtx,0,0,1521336,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,1,0,1421309,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,2,0,1410047,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,3,0,1397394,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,4,0,1394148,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,5,0,1395420,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,6,0,1387235,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,7,0,1385151,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,8,0,1386303,8235,6177
bgo/pr/pr_gap,1120,random_8235_6177.mtx,9,0,1384721,8235,6177
bgo/pr/pr_gap,1121,random_13714_5279.mtx,0,0,2229611,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,1,0,2150302,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,2,0,2128191,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,3,0,2121819,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,4,0,2110889,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,5,0,2111760,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,6,0,2099597,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,7,0,2088807,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,8,0,2084359,13714,5279
bgo/pr/pr_gap,1121,random_13714_5279.mtx,9,0,2083898,13714,5279
bgo/pr/pr_gap,1122,random_7319_13088.mtx,0,0,1211055,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,1,0,1157475,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,2,0,1144951,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,3,0,1144290,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,4,0,1142748,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,5,0,1144040,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,6,0,1138039,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,7,0,1140924,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,8,0,1134001,7319,13088
bgo/pr/pr_gap,1122,random_7319_13088.mtx,9,0,1132588,7319,13088
bgo/pr/pr_gap,1123,random_4617_2780.mtx,0,0,489746,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,1,0,327032,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,2,0,308126,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,3,0,310872,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,4,0,303117,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,5,0,303338,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,6,0,299881,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,7,0,301003,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,8,0,297427,4617,2780
bgo/pr/pr_gap,1123,random_4617_2780.mtx,9,0,298127,4617,2780
bgo/pr/pr_gap,1124,random_13482_10038.mtx,0,0,2619550,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,1,0,2569237,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,2,0,2553075,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,3,0,2552565,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,4,0,2539320,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,5,0,2538068,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,6,0,2541764,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,7,0,2552054,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,8,0,2543808,13482,10038
bgo/pr/pr_gap,1124,random_13482_10038.mtx,9,0,2541274,13482,10038
