bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1412,random_3702_3131.mtx,2,0,400009,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,3,0,394779,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,4,0,400619,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,5,0,389839,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,6,0,391672,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,7,0,401351,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,8,0,380673,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,9,0,407603,3702,3131
bgo/pr/pr_gap,1413,random_1925_14546.mtx,0,0,394177,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,1,0,376604,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,2,0,352620,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,3,0,352740,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,4,0,383879,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,5,0,350165,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,6,0,349734,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,7,0,352580,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,8,0,351037,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,9,0,413394,1925,14546
bgo/pr/pr_gap,1414,random_3917_13674.mtx,0,0,561901,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,1,0,522677,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,2,0,497020,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,3,0,489666,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,4,0,491610,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,5,0,484106,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,6,0,481330,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,7,0,475609,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,8,0,496198,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,9,0,485838,3917,13674
bgo/pr/pr_gap,1415,random_1839_3649.mtx,0,0,171712,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,1,0,132468,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,2,0,126126,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,3,0,126747,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,4,0,177041,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,5,0,128490,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,6,0,128350,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,7,0,127639,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,8,0,127018,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,9,0,126136,1839,3649
bgo/pr/pr_gap,1416,random_3223_14443.mtx,0,0,386833,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,1,0,325739,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,2,0,309660,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,3,0,309468,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,4,0,312124,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,5,0,360514,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,6,0,330298,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,7,0,312574,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,8,0,310050,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,9,0,308647,3223,14443
bgo/pr/pr_gap,1417,random_375_13253.mtx,0,0,260958,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,1,0,257401,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,2,0,249046,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,3,0,249006,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,4,0,251981,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,5,0,253915,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,6,0,247322,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,7,0,247503,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,8,0,254346,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,9,0,248976,375,13253
bgo/pr/pr_gap,1418,random_5693_1269.mtx,0,0,457266,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,1,0,383497,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,2,0,435004,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,3,0,347530,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,4,0,320670,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,5,0,347731,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,6,0,395440,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,7,0,385401,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,8,0,385502,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,9,0,321822,5693,1269
bgo/pr/pr_gap,1419,random_1819_12799.mtx,0,0,298909,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,1,0,267050,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,2,0,254656,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,3,0,253193,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,4,0,261218,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,5,0,260818,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,6,0,266639,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,7,0,259215,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,8,0,259796,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,9,0,257030,1819,12799
bgo/pr/pr_gap,1420,random_13407_5124.mtx,0,0,2292739,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,1,0,2148929,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,2,0,2101671,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,3,0,2097103,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,4,0,2095149,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,5,0,2079871,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,6,0,2087164,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,7,0,2151945,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,8,0,2147086,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,9,0,2148018,13407,5124
bgo/pr/pr_gap,1421,random_11656_8564.mtx,0,0,2356117,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,1,0,2252323,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,2,0,2297839,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,3,0,2291046,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,4,0,2296666,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,5,0,2443471,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,6,0,2294162,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,7,0,2264336,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,8,0,2213320,11656,8564
bgo/pr/pr_gap,1421,random_11656_8564.mtx,9,0,2255839,11656,8564
bgo/pr/pr_gap,1422,random_5287_9306.mtx,0,0,843237,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,1,0,724575,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,2,0,740094,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,3,0,774619,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,4,0,735065,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,5,0,700640,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,6,0,695020,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,7,0,695140,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,8,0,727851,5287,9306
bgo/pr/pr_gap,1422,random_5287_9306.mtx,9,0,759301,5287,9306
bgo/pr/pr_gap,1423,random_11787_11483.mtx,0,0,2518982,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,1,0,2410279,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,2,0,2381996,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,3,0,2326041,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,4,0,2499676,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,5,0,2675325,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,6,0,2433513,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,7,0,2553797,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,8,0,2478776,11787,11483
bgo/pr/pr_gap,1423,random_11787_11483.mtx,9,0,2467275,11787,11483
bgo/pr/pr_gap,1424,random_9397_15779.mtx,0,0,1612446,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,1,0,1736849,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,2,0,1619099,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,3,0,1691664,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,4,0,1659604,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,5,0,1658843,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,6,0,1620461,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,7,0,1663292,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,8,0,1678710,9397,15779
bgo/pr/pr_gap,1424,random_9397_15779.mtx,9,0,1660696,9397,15779
bgo/pr/pr_gap,1425,random_10868_5944.mtx,0,0,2192953,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,1,0,2160211,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,2,0,2067879,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,3,0,2059573,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,4,0,2057549,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,5,0,1997697,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,6,0,2156474,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,7,0,2039515,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,8,0,2076154,10868,5944
bgo/pr/pr_gap,1425,random_10868_5944.mtx,9,0,2095379,10868,5944
bgo/pr/pr_gap,1426,random_12628_6885.mtx,0,0,2576650,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,1,0,2447869,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,2,0,2414186,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,3,0,2342231,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,4,0,2585907,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,5,0,2568504,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,6,0,2516317,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,7,0,2564457,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,8,0,2572082,12628,6885
bgo/pr/pr_gap,1426,random_12628_6885.mtx,9,0,2445795,12628,6885
bgo/pr/pr_gap,1427,random_1781_3485.mtx,0,0,186660,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,1,0,154880,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,2,0,121507,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,3,0,153477,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,4,0,152145,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,5,0,150692,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,6,0,138269,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,7,0,133700,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,8,0,119152,1781,3485
bgo/pr/pr_gap,1427,random_1781_3485.mtx,9,0,119583,1781,3485
bgo/pr/pr_gap,1428,random_5424_6228.mtx,0,0,909421,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,1,0,841815,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,2,0,849339,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,3,0,773948,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,4,0,934218,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,5,0,875147,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,6,0,765352,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,7,0,813592,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,8,0,784217,5424,6228
bgo/pr/pr_gap,1428,random_5424_6228.mtx,9,0,755904,5424,6228
bgo/pr/pr_gap,1429,random_13279_6461.mtx,0,0,3350588,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,1,0,3273073,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,2,0,3249999,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,3,0,3211167,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,4,0,3246874,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,5,0,3208262,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,6,0,3214683,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,7,0,3208932,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,8,0,3214242,13279,6461
bgo/pr/pr_gap,1429,random_13279_6461.mtx,9,0,3234620,13279,6461
bgo/pr/pr_gap,1430,random_9123_1525.mtx,0,0,869296,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,1,0,717713,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,2,0,699989,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,3,0,747548,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,4,0,786732,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,5,0,749322,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,6,0,755654,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,7,0,732891,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,8,0,749733,9123,1525
bgo/pr/pr_gap,1430,random_9123_1525.mtx,9,0,757467,9123,1525
bgo/pr/pr_gap,1431,random_6611_14704.mtx,0,0,1401702,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,1,0,1365915,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,2,0,1354253,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,3,0,1336380,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,4,0,1322875,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,5,0,1345056,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,6,0,1315241,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,7,0,1332503,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,8,0,1348482,6611,14704
bgo/pr/pr_gap,1431,random_6611_14704.mtx,9,0,1317484,6611,14704
bgo/pr/pr_gap,1432,random_7035_15193.mtx,0,0,1056646,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,1,0,1049153,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,2,0,970055,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,3,0,1006603,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,4,0,966928,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,5,0,1010871,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,6,0,1010671,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,7,0,1007565,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,8,0,966147,7035,15193
bgo/pr/pr_gap,1432,random_7035_15193.mtx,9,0,962891,7035,15193
bgo/pr/pr_gap,1433,random_15753_3234.mtx,0,0,1766935,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,1,0,1557784,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,2,0,1606085,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,3,0,1678280,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,4,0,1609671,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,5,0,1581799,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,6,0,1534400,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,7,0,1674753,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,8,0,1676346,15753,3234
bgo/pr/pr_gap,1433,random_15753_3234.mtx,9,0,1797523,15753,3234
bgo/pr/pr_gap,1434,random_16092_9798.mtx,0,0,4170381,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,1,0,4112724,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,2,0,4063892,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,3,0,4067639,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,4,0,4027955,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,5,0,4045137,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,6,0,4070765,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,7,0,4079250,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,8,0,4060315,16092,9798
bgo/pr/pr_gap,1434,random_16092_9798.mtx,9,0,4039877,16092,9798
bgo/pr/pr_gap,1435,random_5593_6121.mtx,0,0,963953,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,1,0,823570,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,2,0,900384,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,3,0,842355,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,4,0,868294,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,5,0,834190,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,6,0,822398,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,7,0,823731,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,8,0,791060,5593,6121
bgo/pr/pr_gap,1435,random_5593_6121.mtx,9,0,849529,5593,6121
bgo/pr/pr_gap,1436,random_13625_8942.mtx,0,0,3465233,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,1,0,3433543,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,2,0,3411341,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,3,0,3406261,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,4,0,3371667,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,5,0,3408075,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,6,0,3356048,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,7,0,3354585,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,8,0,3339077,13625,8942
bgo/pr/pr_gap,1436,random_13625_8942.mtx,9,0,3358522,13625,8942
bgo/pr/pr_gap,1437,random_1005_9225.mtx,0,0,337201,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,1,0,315891,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,2,0,307265,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,3,0,312665,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,4,0,314268,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,5,0,308406,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,6,0,306884,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,7,0,310181,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,8,0,311592,1005,9225
bgo/pr/pr_gap,1437,random_1005_9225.mtx,9,0,307295,1005,9225
bgo/pr/pr_gap,1438,random_13548_3618.mtx,0,0,2352962,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,1,0,2351429,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,2,0,2339476,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,3,0,2358352,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,4,0,2280155,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,5,0,2309820,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,6,0,2247724,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,7,0,2228659,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,8,0,2233308,13548,3618
bgo/pr/pr_gap,1438,random_13548_3618.mtx,9,0,2287970,13548,3618
bgo/pr/pr_gap,1439,random_4435_14815.mtx,0,0,879756,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,1,0,839230,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,2,0,812891,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,3,0,823470,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,4,0,810486,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,5,0,813892,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,6,0,809204,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,7,0,800968,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,8,0,800778,4435,14815
bgo/pr/pr_gap,1439,random_4435_14815.mtx,9,0,813512,4435,14815
bgo/pr/pr_gap,1440,random_8332_2448.mtx,0,0,1044604,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,1,0,882701,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,2,0,911134,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,3,0,890265,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,4,0,932545,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,5,0,964875,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,6,0,834401,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,7,0,872993,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,8,0,911235,8332,2448
bgo/pr/pr_gap,1440,random_8332_2448.mtx,9,0,832768,8332,2448
bgo/pr/pr_gap,1441,random_2078_1164.mtx,0,0,306424,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,1,0,218659,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,2,0,215553,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,3,0,213690,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,4,0,213199,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,5,0,238987,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,6,0,215863,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,7,0,214942,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,8,0,213881,2078,1164
bgo/pr/pr_gap,1441,random_2078_1164.mtx,9,0,246872,2078,1164
bgo/pr/pr_gap,1442,random_11656_5815.mtx,0,0,2245661,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,1,0,2186440,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,2,0,2082015,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,3,0,2249648,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,4,0,2128281,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,5,0,2120797,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,6,0,2069652,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,7,0,2065484,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,8,0,2061066,11656,5815
bgo/pr/pr_gap,1442,random_11656_5815.mtx,9,0,2058500,11656,5815
bgo/pr/pr_gap,1443,random_6012_9479.mtx,0,0,1083477,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,1,0,1034185,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,2,0,972880,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,3,0,1004980,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,4,0,1061505,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,5,0,1087725,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,6,0,1089538,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,7,0,1053771,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,8,0,958954,6012,9479
bgo/pr/pr_gap,1443,random_6012_9479.mtx,9,0,1025158,6012,9479
bgo/pr/pr_gap,1444,random_6203_1753.mtx,0,0,686003,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,1,0,516476,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,2,0,491660,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,3,0,542836,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,4,0,527386,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,5,0,524091,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,6,0,568182,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,7,0,535552,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,8,0,525222,6203,1753
bgo/pr/pr_gap,1444,random_6203_1753.mtx,9,0,500887,6203,1753
bgo/pr/pr_gap,1445,random_3067_12395.mtx,0,0,441275,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,1,0,375914,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,2,0,357980,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,3,0,369221,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,4,0,358550,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,5,0,355945,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,6,0,363029,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,7,0,346949,3067,12395
bgo/pr/pr_gap,1445,random_3067_12395.mtx,8,0,352650,3067,12395
