bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1174,random_11902_11502.mtx,8,0,3149111,11902,11502
bgo/pr/pr_gap,1174,random_11902_11502.mtx,9,0,3099118,11902,11502
bgo/pr/pr_gap,1175,random_14263_11870.mtx,0,0,3736109,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,1,0,3763030,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,2,0,3640851,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,3,0,3568275,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,4,0,3580268,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,5,0,3552445,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,6,0,3567514,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,7,0,3567875,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,8,0,3608090,14263,11870
bgo/pr/pr_gap,1175,random_14263_11870.mtx,9,0,3547507,14263,11870
bgo/pr/pr_gap,1176,random_4125_13519.mtx,0,0,698567,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,1,0,542295,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,2,0,595574,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,3,0,529250,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,4,0,502049,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,5,0,502380,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,6,0,500156,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,7,0,535221,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,8,0,495567,4125,13519
bgo/pr/pr_gap,1176,random_4125_13519.mtx,9,0,504434,4125,13519
bgo/pr/pr_gap,1177,random_14181_591.mtx,0,0,480739,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,1,0,474187,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,2,0,369451,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,3,0,361146,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,4,0,367227,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,5,0,368680,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,6,0,358130,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,7,0,365133,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,8,0,457215,14181,591
bgo/pr/pr_gap,1177,random_14181_591.mtx,9,0,360244,14181,591
bgo/pr/pr_gap,1178,random_5469_15734.mtx,0,0,1037270,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,1,0,933867,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,2,0,992607,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,3,0,965296,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,4,0,893372,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,5,0,918739,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,6,0,900434,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,7,0,932765,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,8,0,903640,5469,15734
bgo/pr/pr_gap,1178,random_5469_15734.mtx,9,0,914160,5469,15734
bgo/pr/pr_gap,1179,random_2449_5221.mtx,0,0,419204,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,1,0,313346,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,2,0,380913,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,3,0,265026,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,4,0,272790,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,5,0,331340,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,6,0,269264,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,7,0,268402,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,8,0,262160,2449,5221
bgo/pr/pr_gap,1179,random_2449_5221.mtx,9,0,268693,2449,5221
bgo/pr/pr_gap,1180,random_11157_9360.mtx,0,0,2511468,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,1,0,2567553,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,2,0,2610163,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,3,0,2492553,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,4,0,2519494,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,5,0,2534652,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,6,0,2498585,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,7,0,2619120,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,8,0,2560240,11157,9360
bgo/pr/pr_gap,1180,random_11157_9360.mtx,9,0,2500769,11157,9360
bgo/pr/pr_gap,1181,random_12171_5576.mtx,0,0,3104709,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,1,0,3004721,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,2,0,2822240,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,3,0,2826047,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,4,0,2856534,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,5,0,2840695,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,6,0,2829484,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,7,0,2850012,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,8,0,2842187,12171,5576
bgo/pr/pr_gap,1181,random_12171_5576.mtx,9,0,2837649,12171,5576
bgo/pr/pr_gap,1182,random_16063_6930.mtx,0,0,3878796,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,1,0,3808225,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,2,0,3791203,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,3,0,3760345,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,4,0,3787386,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,5,0,3773419,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,6,0,3755226,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,7,0,3745237,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,8,0,3822471,16063,6930
bgo/pr/pr_gap,1182,random_16063_6930.mtx,9,0,3912610,16063,6930
bgo/pr/pr_gap,1183,random_13103_2407.mtx,0,0,1773758,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,1,0,1619380,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,2,0,1669013,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,3,0,1478185,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,4,0,1564697,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,5,0,1647102,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,6,0,1545671,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,7,0,1485699,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,8,0,1566120,13103,2407
bgo/pr/pr_gap,1183,random_13103_2407.mtx,9,0,1480901,13103,2407
bgo/pr/pr_gap,1184,random_10597_5867.mtx,0,0,2079320,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,1,0,1991596,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,2,0,2029016,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,3,0,2055175,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,4,0,1904723,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,5,0,1921215,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,6,0,1922768,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,7,0,1813423,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,8,0,1865079,10597,5867
bgo/pr/pr_gap,1184,random_10597_5867.mtx,9,0,1806510,10597,5867
bgo/pr/pr_gap,1185,random_1243_9617.mtx,0,0,339315,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,1,0,306334,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,2,0,285885,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,3,0,288199,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,4,0,283991,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,5,0,299591,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,6,0,308637,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,7,0,303358,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,8,0,293890,1243,9617
bgo/pr/pr_gap,1185,random_1243_9617.mtx,9,0,296795,1243,9617
bgo/pr/pr_gap,1186,random_9604_15731.mtx,0,0,2256071,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,1,0,2193924,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,2,0,2200507,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,3,0,2193684,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,4,0,2161244,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,5,0,2141036,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,6,0,2128302,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,7,0,2143871,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,8,0,2143119,9604,15731
bgo/pr/pr_gap,1186,random_9604_15731.mtx,9,0,2144692,9604,15731
bgo/pr/pr_gap,1187,random_6851_11834.mtx,0,0,1236002,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,1,0,1149630,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,2,0,1149109,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,3,0,1088707,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,4,0,1137708,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,5,0,1137999,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,6,0,1097343,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,7,0,1102041,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,8,0,1132749,6851,11834
bgo/pr/pr_gap,1187,random_6851_11834.mtx,9,0,1145704,6851,11834
bgo/pr/pr_gap,1188,random_10654_13891.mtx,0,0,2542797,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,1,0,2536435,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,2,0,2458109,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,3,0,2482064,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,4,0,2495298,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,5,0,2474169,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,6,0,2528501,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,7,0,2481472,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,8,0,2461705,10654,13891
bgo/pr/pr_gap,1188,random_10654_13891.mtx,9,0,2449884,10654,13891
bgo/pr/pr_gap,1189,random_1391_13184.mtx,0,0,401682,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,1,0,360204,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,2,0,336209,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,3,0,340146,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,4,0,339465,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,5,0,330247,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,6,0,336730,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,7,0,334065,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,8,0,330007,1391,13184
bgo/pr/pr_gap,1189,random_1391_13184.mtx,9,0,335458,1391,13184
bgo/pr/pr_gap,1190,random_829_14899.mtx,0,0,470029,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,1,0,482011,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,2,0,438270,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,3,0,422972,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,4,0,449661,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,5,0,423142,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,6,0,438239,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,7,0,448479,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,8,0,451575,829,14899
bgo/pr/pr_gap,1190,random_829_14899.mtx,9,0,428371,829,14899
bgo/pr/pr_gap,1191,random_13954_8926.mtx,0,0,3828462,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,1,0,3772458,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,2,0,3594585,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,3,0,3592781,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,4,0,3558427,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,5,0,3507081,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,6,0,3481564,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,7,0,3697076,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,8,0,3577473,13954,8926
bgo/pr/pr_gap,1191,random_13954_8926.mtx,9,0,3662712,13954,8926
bgo/pr/pr_gap,1192,random_625_14459.mtx,0,0,207909,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,1,0,197540,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,2,0,188633,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,3,0,193573,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,4,0,193793,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,5,0,187882,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,6,0,185276,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,7,0,192611,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,8,0,187531,625,14459
bgo/pr/pr_gap,1192,random_625_14459.mtx,9,0,190617,625,14459
bgo/pr/pr_gap,1193,random_10613_7814.mtx,0,0,2879927,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,1,0,2750305,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,2,0,2696544,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,3,0,2779610,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,4,0,2746108,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,5,0,2746048,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,6,0,2693229,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,7,0,2734406,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,8,0,2693258,10613,7814
bgo/pr/pr_gap,1193,random_10613_7814.mtx,9,0,2746778,10613,7814
bgo/pr/pr_gap,1194,random_3184_5868.mtx,0,0,484407,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,1,0,379169,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,2,0,373408,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,3,0,421529,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,4,0,355064,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,5,0,433201,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,6,0,373428,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,7,0,341038,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,8,0,399798,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,9,0,345706,3184,5868
bgo/pr/pr_gap,1195,random_5231_5723.mtx,0,0,1214873,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,1,0,1194465,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,2,0,1092063,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,3,0,1125476,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,4,0,1041979,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,5,0,1072316,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,6,0,1034315,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,7,0,1010871,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,8,0,991605,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,9,0,1014768,5231,5723
bgo/pr/pr_gap,1196,random_14214_12909.mtx,0,0,3752420,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,1,0,3761307,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,2,0,3672691,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,3,0,3683662,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,4,0,3704109,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,5,0,3680005,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,6,0,3640601,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,7,0,3754774,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,8,0,3714520,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,9,0,3599384,14214,12909
bgo/pr/pr_gap,1197,random_3424_2845.mtx,0,0,532606,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,1,0,398946,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,2,0,367287,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,3,0,411701,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,4,0,409155,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,5,0,357439,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,6,0,288419,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,7,0,272700,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,8,0,288700,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,9,0,277720,3424,2845
bgo/pr/pr_gap,1198,random_3818_2496.mtx,0,0,682167,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,1,0,391893,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,2,0,515375,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,3,0,534369,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,4,0,520734,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,5,0,486330,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,6,0,434353,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,7,0,420317,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,8,0,394408,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,9,0,389438,3818,2496
bgo/pr/pr_gap,1199,random_8317_7744.mtx,0,0,2137249,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,1,0,1759973,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,2,0,1761215,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,3,0,1648124,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,4,0,2009149,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,5,0,1867925,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,6,0,1705420,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,7,0,1681716,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,8,0,1522849,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,9,0,1572612,8317,7744
bgo/pr/pr_gap,1200,random_9622_7874.mtx,0,0,2450114,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,1,0,2411712,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,2,0,2433332,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,3,0,2315713,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,4,0,2365575,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,5,0,2409057,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,6,0,2337533,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,7,0,2304591,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,8,0,2298801,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,9,0,2318387,9622,7874
bgo/pr/pr_gap,1201,random_13493_2963.mtx,0,0,2459290,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,1,0,2380934,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,2,0,2130656,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,3,0,2024147,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,4,0,2202471,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,5,0,1973903,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,6,0,1994601,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,7,0,1989311,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,8,0,2063671,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,9,0,1986757,13493,2963
bgo/pr/pr_gap,1202,random_6192_10616.mtx,0,0,1386023,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,1,0,1314318,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,2,0,1331441,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,3,0,1280235,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,4,0,1267421,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,5,0,1253585,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,6,0,1261019,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,7,0,1258234,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,8,0,1260939,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,9,0,1254657,6192,10616
bgo/pr/pr_gap,1203,random_5260_8680.mtx,0,0,1162395,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,1,0,1103655,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,2,0,1081413,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,3,0,1032011,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,4,0,1023655,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,5,0,995082,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,6,0,1029806,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,7,0,1052819,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,8,0,1044114,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,9,0,963943,5260,8680
bgo/pr/pr_gap,1204,random_4336_4240.mtx,0,0,1071715,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,1,0,841454,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,2,0,818692,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,3,0,844510,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,4,0,782874,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,5,0,750294,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,6,0,694649,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,7,0,646029,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,8,0,681205,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,9,0,671376,4336,4240
bgo/pr/pr_gap,1205,random_8928_1643.mtx,0,0,928798,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,1,0,727962,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,2,0,791029,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,3,0,651078,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,4,0,606575,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,5,0,597648,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,6,0,642923,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,7,0,704748,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,8,0,591377,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,9,0,751286,8928,1643
bgo/pr/pr_gap,1206,random_13834_14709.mtx,0,0,3724288,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,1,0,3630823,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,2,0,3573857,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,3,0,3541375,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,4,0,3567454,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,5,0,3568577,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,6,0,3498415,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,7,0,3486592,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,8,0,3535585,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,9,0,3493156,13834,14709
bgo/pr/pr_gap,1207,random_14146_5055.mtx,0,0,3234552,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,1,0,3113275,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,2,0,3082437,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,3,0,3054484,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,4,0,3085272,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,5,0,3057821,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,6,0,3011354,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,7,0,3030590,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,8,0,3091072,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,9,0,3035479,14146,5055
bgo/pr/pr_gap,1208,random_203_8167.mtx,0,0,291836,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,1,0,291045,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,2,0,292658,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,3,0,285835,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,4,0,301634,203,8167
