bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1386,random_3392_8156.mtx,9,0,511939,3392,8156
bgo/pr/pr_gap,1387,random_8425_3495.mtx,0,0,2122357,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,1,0,1837083,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,2,0,1769156,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,3,0,1784695,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,4,0,1817626,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,5,0,1782200,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,6,0,1686881,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,7,0,1767141,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,8,0,1775677,8425,3495
bgo/pr/pr_gap,1387,random_8425_3495.mtx,9,0,1694054,8425,3495
bgo/pr/pr_gap,1388,random_14887_11490.mtx,0,0,4269501,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,1,0,4123317,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,2,0,4319765,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,3,0,4107607,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,4,0,4147942,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,5,0,4160176,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,6,0,4180804,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,7,0,4092419,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,8,0,4113007,14887,11490
bgo/pr/pr_gap,1388,random_14887_11490.mtx,9,0,4098079,14887,11490
bgo/pr/pr_gap,1389,random_10168_14765.mtx,0,0,2583000,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,1,0,2546853,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,2,0,2543967,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,3,0,2529770,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,4,0,2525413,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,5,0,2544628,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,6,0,2516585,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,7,0,2512919,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,8,0,2487792,10168,14765
bgo/pr/pr_gap,1389,random_10168_14765.mtx,9,0,2509623,10168,14765
bgo/pr/pr_gap,1390,random_15813_6267.mtx,0,0,3866425,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,1,0,3916209,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,2,0,3755106,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,3,0,3683212,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,4,0,3804559,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,5,0,3811913,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,6,0,3717186,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,7,0,3724289,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,8,0,3648728,15813,6267
bgo/pr/pr_gap,1390,random_15813_6267.mtx,9,0,3643287,15813,6267
bgo/pr/pr_gap,1391,random_3286_12280.mtx,0,0,741138,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,1,0,654346,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,2,0,629871,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,3,0,625352,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,4,0,621264,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,5,0,560180,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,6,0,630622,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,7,0,619030,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,8,0,595906,3286,12280
bgo/pr/pr_gap,1391,random_3286_12280.mtx,9,0,647914,3286,12280
bgo/pr/pr_gap,1392,random_10542_11081.mtx,0,0,2952733,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,1,0,2780921,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,2,0,2818912,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,3,0,2773868,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,4,0,2812881,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,5,0,2854780,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,6,0,2763850,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,7,0,2813412,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,8,0,2813071,10542,11081
bgo/pr/pr_gap,1392,random_10542_11081.mtx,9,0,2737890,10542,11081
bgo/pr/pr_gap,1393,random_13241_11368.mtx,0,0,3693531,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,1,0,3653336,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,2,0,3633619,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,3,0,3687690,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,4,0,3717947,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,5,0,3609354,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,6,0,3644489,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,7,0,3541165,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,8,0,3552117,13241,11368
bgo/pr/pr_gap,1393,random_13241_11368.mtx,9,0,3602721,13241,11368
bgo/pr/pr_gap,1394,random_12498_452.mtx,0,0,476573,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,1,0,523451,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,2,0,457918,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,3,0,459120,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,4,0,492653,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,5,0,422321,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,6,0,417553,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,7,0,453460,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,8,0,419046,12498,452
bgo/pr/pr_gap,1394,random_12498_452.mtx,9,0,455303,12498,452
bgo/pr/pr_gap,1395,random_9000_12210.mtx,0,0,2261899,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,1,0,2220641,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,2,0,2199992,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,3,0,2193531,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,4,0,2152643,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,5,0,2177210,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,6,0,2155760,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,7,0,2179474,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,8,0,2125273,9000,12210
bgo/pr/pr_gap,1395,random_9000_12210.mtx,9,0,2135812,9000,12210
bgo/pr/pr_gap,1396,random_8831_6279.mtx,0,0,2469628,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,1,0,2416959,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,2,0,2357658,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,3,0,2325467,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,4,0,2289059,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,5,0,2323304,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,6,0,2296604,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,7,0,2366605,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,8,0,2277348,8831,6279
bgo/pr/pr_gap,1396,random_8831_6279.mtx,9,0,2326790,8831,6279
bgo/pr/pr_gap,1397,random_1327_7682.mtx,0,0,429074,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,1,0,412072,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,2,0,384962,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,3,0,395491,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,4,0,396903,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,5,0,376746,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,6,0,389210,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,7,0,399959,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,8,0,374361,1327,7682
bgo/pr/pr_gap,1397,random_1327_7682.mtx,9,0,413996,1327,7682
bgo/pr/pr_gap,1398,random_14807_9949.mtx,0,0,4065178,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,1,0,4057644,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,2,0,3962335,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,3,0,3965972,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,4,0,3939392,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,5,0,3907513,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,6,0,3941476,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,7,0,3954059,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,8,0,3905909,14807,9949
bgo/pr/pr_gap,1398,random_14807_9949.mtx,9,0,3994084,14807,9949
bgo/pr/pr_gap,1399,random_6876_15128.mtx,0,0,1455527,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,1,0,1447012,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,2,0,1408870,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,3,0,1402188,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,4,0,1446310,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,5,0,1422566,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,6,0,1417987,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,7,0,1400885,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,8,0,1429499,6876,15128
bgo/pr/pr_gap,1399,random_6876_15128.mtx,9,0,1399092,6876,15128
bgo/pr/pr_gap,1400,random_12995_15554.mtx,0,0,3366038,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,1,0,3334177,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,2,0,3374423,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,3,0,3445737,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,4,0,3342233,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,5,0,3323027,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,6,0,3307358,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,7,0,3417594,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,8,0,3441088,12995,15554
bgo/pr/pr_gap,1400,random_12995_15554.mtx,9,0,3329509,12995,15554
bgo/pr/pr_gap,1401,random_5214_1806.mtx,0,0,1011465,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,1,0,784861,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,2,0,743362,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,3,0,743102,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,4,0,697597,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,5,0,728786,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,6,0,767939,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,7,0,759483,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,8,0,802113,5214,1806
bgo/pr/pr_gap,1401,random_5214_1806.mtx,9,0,735198,5214,1806
bgo/pr/pr_gap,1402,random_7828_4257.mtx,0,0,2157182,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,1,0,1961546,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,2,0,1941508,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,3,0,1877528,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,4,0,1852701,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,5,0,2007532,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,6,0,1949082,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,7,0,1863061,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,8,0,1885894,7828,4257
bgo/pr/pr_gap,1402,random_7828_4257.mtx,9,0,1843405,7828,4257
bgo/pr/pr_gap,1403,random_1253_5391.mtx,0,0,385663,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,1,0,355116,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,2,0,317194,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,3,0,309119,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,4,0,317966,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,5,0,298119,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,6,0,305162,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,7,0,312205,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,8,0,306013,1253,5391
bgo/pr/pr_gap,1403,random_1253_5391.mtx,9,0,311694,1253,5391
bgo/pr/pr_gap,1404,random_4871_9591.mtx,0,0,1124898,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,1,0,1063433,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,2,0,1030972,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,3,0,988572,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,4,0,994143,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,5,0,992860,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,6,0,1002168,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,7,0,1000926,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,8,0,1046180,4871,9591
bgo/pr/pr_gap,1404,random_4871_9591.mtx,9,0,1020963,4871,9591
bgo/pr/pr_gap,1405,random_4227_2829.mtx,0,0,1076738,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,1,0,746028,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,2,0,712815,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,3,0,663232,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,4,0,676057,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,5,0,714418,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,6,0,712896,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,7,0,645881,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,8,0,768130,4227,2829
bgo/pr/pr_gap,1405,random_4227_2829.mtx,9,0,696285,4227,2829
bgo/pr/pr_gap,1406,random_10648_2209.mtx,0,0,1657246,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,1,0,1518646,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,2,0,1633611,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,3,0,1520008,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,4,0,1421323,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,5,0,1454105,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,6,0,1463172,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,7,0,1468352,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,8,0,1450569,10648,2209
bgo/pr/pr_gap,1406,random_10648_2209.mtx,9,0,1528614,10648,2209
bgo/pr/pr_gap,1407,random_9238_2202.mtx,0,0,1598656,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,1,0,1504018,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,2,0,1389304,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,3,0,1367072,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,4,0,1417696,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,5,0,1435450,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,6,0,1347054,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,7,0,1377691,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,8,0,1413409,9238,2202
bgo/pr/pr_gap,1407,random_9238_2202.mtx,9,0,1429018,9238,2202
bgo/pr/pr_gap,1408,random_15991_813.mtx,0,0,911669,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,1,0,957625,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,2,0,910106,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,3,0,845434,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,4,0,815739,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,5,0,765094,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,6,0,945492,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,7,0,997338,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,8,0,1024079,15991,813
bgo/pr/pr_gap,1408,random_15991_813.mtx,9,0,841777,15991,813
bgo/pr/pr_gap,1409,random_268_3611.mtx,0,0,255489,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,1,0,251462,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,2,0,233347,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,3,0,258915,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,4,0,244328,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,5,0,251001,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,6,0,246061,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,7,0,254076,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,8,0,235572,268,3611
bgo/pr/pr_gap,1409,random_268_3611.mtx,9,0,245580,268,3611
bgo/pr/pr_gap,1410,random_2309_6425.mtx,0,0,440245,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,1,0,387255,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,2,0,330930,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,3,0,311303,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,4,0,333535,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,5,0,318337,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,6,0,298199,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,7,0,321803,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,8,0,321171,2309,6425
bgo/pr/pr_gap,1410,random_2309_6425.mtx,9,0,310983,2309,6425
bgo/pr/pr_gap,1411,random_9502_3304.mtx,0,0,2200554,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,1,0,2037378,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,2,0,2036386,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,3,0,1957037,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,4,0,1910340,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,5,0,1933303,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,6,0,1904629,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,7,0,1874492,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,8,0,2042858,9502,3304
bgo/pr/pr_gap,1411,random_9502_3304.mtx,9,0,1871267,9502,3304
bgo/pr/pr_gap,1412,random_3702_3131.mtx,0,0,892232,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,1,0,615844,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,2,0,634028,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,3,0,689442,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,4,0,582131,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,5,0,579496,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,6,0,587020,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,7,0,601337,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,8,0,603460,3702,3131
bgo/pr/pr_gap,1412,random_3702_3131.mtx,9,0,656600,3702,3131
bgo/pr/pr_gap,1413,random_1925_14546.mtx,0,0,706734,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,1,0,675646,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,2,0,659235,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,3,0,627917,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,4,0,630612,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,5,0,639568,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,6,0,598351,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,7,0,616475,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,8,0,621104,1925,14546
bgo/pr/pr_gap,1413,random_1925_14546.mtx,9,0,586429,1925,14546
bgo/pr/pr_gap,1414,random_3917_13674.mtx,0,0,667481,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,1,0,605464,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,2,0,586309,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,3,0,600265,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,4,0,582552,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,5,0,595475,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,6,0,593572,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,7,0,580298,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,8,0,566302,3917,13674
bgo/pr/pr_gap,1414,random_3917_13674.mtx,9,0,591449,3917,13674
bgo/pr/pr_gap,1415,random_1839_3649.mtx,0,0,440766,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,1,0,328596,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,2,0,294562,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,3,0,309550,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,4,0,294602,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,5,0,305673,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,6,0,303740,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,7,0,301545,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,8,0,296897,1839,3649
bgo/pr/pr_gap,1415,random_1839_3649.mtx,9,0,308307,1839,3649
bgo/pr/pr_gap,1416,random_3223_14443.mtx,0,0,608260,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,1,0,564067,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,2,0,561091,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,3,0,490058,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,4,0,555601,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,5,0,535714,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,6,0,543568,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,7,0,530514,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,8,0,538178,3223,14443
bgo/pr/pr_gap,1416,random_3223_14443.mtx,9,0,525595,3223,14443
bgo/pr/pr_gap,1417,random_375_13253.mtx,0,0,352952,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,1,0,331010,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,2,0,364944,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,3,0,332583,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,4,0,347061,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,5,0,344255,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,6,0,341840,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,7,0,333265,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,8,0,342913,375,13253
bgo/pr/pr_gap,1417,random_375_13253.mtx,9,0,357860,375,13253
bgo/pr/pr_gap,1418,random_5693_1269.mtx,0,0,864340,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,1,0,703528,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,2,0,697958,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,3,0,702998,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,4,0,717454,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,5,0,726822,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,6,0,677239,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,7,0,665648,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,8,0,658695,5693,1269
bgo/pr/pr_gap,1418,random_5693_1269.mtx,9,0,705863,5693,1269
bgo/pr/pr_gap,1419,random_1819_12799.mtx,0,0,380473,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,1,0,448630,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,2,0,376135,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,3,0,359313,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,4,0,376906,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,5,0,321592,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,6,0,384991,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,7,0,373269,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,8,0,403396,1819,12799
bgo/pr/pr_gap,1419,random_1819_12799.mtx,9,0,411802,1819,12799
bgo/pr/pr_gap,1420,random_13407_5124.mtx,0,0,3218371,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,1,0,3190319,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,2,0,3160092,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,3,0,3030509,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,4,0,3292099,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,5,0,3109026,13407,5124
bgo/pr/pr_gap,1420,random_13407_5124.mtx,6,0,3146797,13407,5124
