bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1194,random_3184_5868.mtx,2,0,448090,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,3,0,468448,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,4,0,433062,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,5,0,480580,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,6,0,438572,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,7,0,434044,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,8,0,442930,3184,5868
bgo/pr/pr_gap,1194,random_3184_5868.mtx,9,0,469940,3184,5868
bgo/pr/pr_gap,1195,random_5231_5723.mtx,0,0,1213204,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,1,0,1057031,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,2,0,1039909,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,3,0,1018990,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,4,0,1004122,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,5,0,1068242,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,6,0,1099791,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,7,0,1040851,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,8,0,1045750,5231,5723
bgo/pr/pr_gap,1195,random_5231_5723.mtx,9,0,1010263,5231,5723
bgo/pr/pr_gap,1196,random_14214_12909.mtx,0,0,3823566,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,1,0,3818837,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,2,0,3744798,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,3,0,3707799,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,4,0,3763103,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,5,0,3710424,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,6,0,3723027,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,7,0,3702889,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,8,0,3706056,14214,12909
bgo/pr/pr_gap,1196,random_14214_12909.mtx,9,0,3697159,14214,12909
bgo/pr/pr_gap,1197,random_3424_2845.mtx,0,0,669615,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,1,0,449402,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,2,0,379601,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,3,0,428934,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,4,0,377768,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,5,0,411351,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,6,0,407724,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,7,0,375513,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,8,0,377398,3424,2845
bgo/pr/pr_gap,1197,random_3424_2845.mtx,9,0,385873,3424,2845
bgo/pr/pr_gap,1198,random_3818_2496.mtx,0,0,590356,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,1,0,325279,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,2,0,428754,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,3,0,325591,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,4,0,338354,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,5,0,333154,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,6,0,342682,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,7,0,324619,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,8,0,315221,3818,2496
bgo/pr/pr_gap,1198,random_3818_2496.mtx,9,0,333645,3818,2496
bgo/pr/pr_gap,1199,random_8317_7744.mtx,0,0,2244417,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,1,0,2139760,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,2,0,2149719,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,3,0,2077283,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,4,0,2102470,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,5,0,2069118,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,6,0,2064760,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,7,0,2068457,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,8,0,2056233,8317,7744
bgo/pr/pr_gap,1199,random_8317_7744.mtx,9,0,2047648,8317,7744
bgo/pr/pr_gap,1200,random_9622_7874.mtx,0,0,2501458,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,1,0,2408274,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,2,0,2340857,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,3,0,2336408,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,4,0,2446215,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,5,0,2413924,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,6,0,2363810,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,7,0,2400860,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,8,0,2341859,9622,7874
bgo/pr/pr_gap,1200,random_9622_7874.mtx,9,0,2329415,9622,7874
bgo/pr/pr_gap,1201,random_13493_2963.mtx,0,0,2158135,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,1,0,2065992,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,2,0,1944534,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,3,0,1911212,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,4,0,1911823,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,5,0,1903828,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,6,0,2020237,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,7,0,1910861,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,8,0,1910911,13493,2963
bgo/pr/pr_gap,1201,random_13493_2963.mtx,9,0,1906864,13493,2963
bgo/pr/pr_gap,1202,random_6192_10616.mtx,0,0,1402529,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,1,0,1332688,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,2,0,1294206,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,3,0,1308092,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,4,0,1308532,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,5,0,1326947,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,6,0,1279769,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,7,0,1280590,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,8,0,1273777,6192,10616
bgo/pr/pr_gap,1202,random_6192_10616.mtx,9,0,1313531,6192,10616
bgo/pr/pr_gap,1203,random_5260_8680.mtx,0,0,1080445,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,1,0,852267,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,2,0,898705,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,3,0,814346,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,4,0,928209,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,5,0,941715,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,6,0,863639,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,7,0,852978,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,8,0,855403,5260,8680
bgo/pr/pr_gap,1203,random_5260_8680.mtx,9,0,829765,5260,8680
bgo/pr/pr_gap,1204,random_4336_4240.mtx,0,0,913242,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,1,0,674594,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,2,0,683851,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,3,0,599293,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,4,0,598211,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,5,0,687559,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,6,0,616165,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,7,0,582241,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,8,0,627416,4336,4240
bgo/pr/pr_gap,1204,random_4336_4240.mtx,9,0,629200,4336,4240
bgo/pr/pr_gap,1205,random_8928_1643.mtx,0,0,1100362,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,1,0,1031563,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,2,0,935293,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,3,0,831408,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,4,0,855032,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,5,0,841417,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,6,0,826970,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,7,0,808134,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,8,0,831719,8928,1643
bgo/pr/pr_gap,1205,random_8928_1643.mtx,9,0,847098,8928,1643
bgo/pr/pr_gap,1206,random_13834_14709.mtx,0,0,3588255,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,1,0,3521260,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,2,0,3535076,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,3,0,3530086,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,4,0,3555904,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,5,0,3508285,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,6,0,3533864,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,7,0,3537359,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,8,0,3509026,13834,14709
bgo/pr/pr_gap,1206,random_13834_14709.mtx,9,0,3556966,13834,14709
bgo/pr/pr_gap,1207,random_14146_5055.mtx,0,0,3125217,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,1,0,3063031,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,2,0,2996446,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,3,0,2959497,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,4,0,2952152,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,5,0,2931625,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,6,0,2970117,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,7,0,2970747,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,8,0,2986367,14146,5055
bgo/pr/pr_gap,1207,random_14146_5055.mtx,9,0,2912929,14146,5055
bgo/pr/pr_gap,1208,random_203_8167.mtx,0,0,319889,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,1,0,320772,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,2,0,310372,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,3,0,312446,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,4,0,318226,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,5,0,306825,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,6,0,305092,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,7,0,304381,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,8,0,314549,203,8167
bgo/pr/pr_gap,1208,random_203_8167.mtx,9,0,307987,203,8167
bgo/pr/pr_gap,1209,random_9937_14988.mtx,0,0,2439101,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,1,0,2352288,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,2,0,2338643,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,3,0,2346839,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,4,0,2338011,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,5,0,2333173,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,6,0,2348121,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,7,0,2332482,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,8,0,2341939,9937,14988
bgo/pr/pr_gap,1209,random_9937_14988.mtx,9,0,2329085,9937,14988
bgo/pr/pr_gap,1210,random_702_10274.mtx,0,0,212909,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,1,0,192711,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,2,0,192921,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,3,0,190868,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,4,0,199503,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,5,0,185227,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,6,0,183484,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,7,0,182382,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,8,0,180338,702,10274
bgo/pr/pr_gap,1210,random_702_10274.mtx,9,0,192080,702,10274
bgo/pr/pr_gap,1211,random_2985_5844.mtx,0,0,552205,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,1,0,479208,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,2,0,407985,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,3,0,421330,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,4,0,406492,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,5,0,401202,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,6,0,482604,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,7,0,405870,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,8,0,461014,2985,5844
bgo/pr/pr_gap,1211,random_2985_5844.mtx,9,0,425578,2985,5844
bgo/pr/pr_gap,1212,random_6534_7025.mtx,0,0,1720194,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,1,0,1552920,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,2,0,1499390,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,3,0,1471688,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,4,0,1466779,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,5,0,1494551,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,6,0,1503828,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,7,0,1447613,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,8,0,1470336,6534,7025
bgo/pr/pr_gap,1212,random_6534_7025.mtx,9,0,1488330,6534,7025
bgo/pr/pr_gap,1213,random_822_5504.mtx,0,0,229280,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,1,0,211917,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,2,0,191980,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,3,0,191258,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,4,0,190917,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,5,0,189565,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,6,0,206657,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,7,0,194765,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,8,0,205295,822,5504
bgo/pr/pr_gap,1213,random_822_5504.mtx,9,0,191199,822,5504
bgo/pr/pr_gap,1214,random_13323_9821.mtx,0,0,3600227,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,1,0,3511001,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,2,0,3531278,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,3,0,3446459,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,4,0,3489059,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,5,0,3471076,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,6,0,3469573,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,7,0,3401345,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,8,0,3414299,13323,9821
bgo/pr/pr_gap,1214,random_13323_9821.mtx,9,0,3451780,13323,9821
bgo/pr/pr_gap,1215,random_11965_5490.mtx,0,0,2829843,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,1,0,2720559,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,2,0,2691654,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,3,0,2726951,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,4,0,2679832,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,5,0,2753922,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,6,0,2679682,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,7,0,2684341,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,8,0,2714347,11965,5490
bgo/pr/pr_gap,1215,random_11965_5490.mtx,9,0,2659254,11965,5490
bgo/pr/pr_gap,1216,random_7800_8439.mtx,0,0,2042348,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,1,0,1923575,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,2,0,1888560,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,3,0,1877990,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,4,0,1882428,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,5,0,1877218,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,6,0,1867831,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,7,0,1888960,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,8,0,1872129,7800,8439
bgo/pr/pr_gap,1216,random_7800_8439.mtx,9,0,1874213,7800,8439
bgo/pr/pr_gap,1217,random_8616_2247.mtx,0,0,1501274,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,1,0,1321146,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,2,0,1214396,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,3,0,1169562,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,4,0,1160104,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,5,0,1147892,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,6,0,1142481,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,7,0,1149384,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,8,0,1160214,8616,2247
bgo/pr/pr_gap,1217,random_8616_2247.mtx,9,0,1206922,8616,2247
bgo/pr/pr_gap,1218,random_15018_12098.mtx,0,0,3078159,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,1,0,3241846,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,2,0,3022214,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,3,0,3010853,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,4,0,3013568,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,5,0,3011604,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,6,0,3015421,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,7,0,3000223,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,8,0,3092455,15018,12098
bgo/pr/pr_gap,1218,random_15018_12098.mtx,9,0,3118144,15018,12098
bgo/pr/pr_gap,1219,random_8988_9340.mtx,0,0,2153626,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,1,0,1969461,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,2,0,1777352,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,3,0,2047527,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,4,0,1927784,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,5,0,1819570,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,6,0,1976645,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,7,0,1972056,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,8,0,2021799,8988,9340
bgo/pr/pr_gap,1219,random_8988_9340.mtx,9,0,2004226,8988,9340
bgo/pr/pr_gap,1220,random_1041_6550.mtx,0,0,214953,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,1,0,161362,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,2,0,153819,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,3,0,160961,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,4,0,154640,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,5,0,157054,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,6,0,152005,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,7,0,153728,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,8,0,151083,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,9,0,172443,1041,6550
bgo/pr/pr_gap,1221,random_8040_16067.mtx,0,0,1707200,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,1,0,1665061,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,2,0,1635285,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,3,0,1624234,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,4,0,1652026,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,5,0,1639582,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,6,0,1625336,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,7,0,1624815,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,8,0,1622030,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,9,0,1654270,8040,16067
bgo/pr/pr_gap,1222,random_9085_14325.mtx,0,0,2074007,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,1,0,1993025,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,2,0,1991202,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,3,0,1980451,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,4,0,1973459,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,5,0,1989759,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,6,0,1968169,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,7,0,1993957,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,8,0,1968539,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,9,0,1972006,9085,14325
bgo/pr/pr_gap,1223,random_5211_6266.mtx,0,0,1263508,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,1,0,1128455,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,2,0,1011887,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,3,0,998953,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,4,0,1000595,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,5,0,1021795,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,6,0,1021354,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,7,0,976551,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,8,0,988663,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,9,0,974326,5211,6266
bgo/pr/pr_gap,1224,random_3507_11620.mtx,0,0,601378,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,1,0,529342,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,2,0,489438,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,3,0,471864,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,4,0,474359,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,5,0,462156,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,6,0,473989,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,7,0,461615,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,8,0,457277,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,9,0,465914,3507,11620
bgo/pr/pr_gap,1225,random_9463_9655.mtx,0,0,2452587,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,1,0,2355375,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,2,0,2354002,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,3,0,2331039,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,4,0,2294360,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,5,0,2292246,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,6,0,2296754,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,7,0,2301965,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,8,0,2319267,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,9,0,2297966,9463,9655
bgo/pr/pr_gap,1226,random_5718_88.mtx,0,0,105748,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,1,0,127209,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,2,0,99928,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,3,0,84469,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,4,0,98334,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,5,0,87554,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,6,0,90940,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,7,0,86322,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,8,0,86102,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,9,0,86231,5718,88
bgo/pr/pr_gap,1227,random_7274_14436.mtx,0,0,1613284,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,1,0,1500782,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,2,0,1491215,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,3,0,1470325,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,4,0,1468443,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,5,0,1467370,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,6,0,1481657,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,7,0,1457983,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,8,0,1524346,7274,14436
