bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,1220,random_1041_6550.mtx,2,0,117400,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,3,0,127097,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,4,0,108934,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,5,0,110016,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,6,0,110016,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,7,0,107350,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,8,0,109374,1041,6550
bgo/pr/pr_gap,1220,random_1041_6550.mtx,9,0,109635,1041,6550
bgo/pr/pr_gap,1221,random_8040_16067.mtx,0,0,1407573,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,1,0,1331471,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,2,0,1324398,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,3,0,1320320,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,4,0,1250028,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,5,0,1259866,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,6,0,1437840,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,7,0,1302506,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,8,0,1264456,8040,16067
bgo/pr/pr_gap,1221,random_8040_16067.mtx,9,0,1377898,8040,16067
bgo/pr/pr_gap,1222,random_9085_14325.mtx,0,0,1799857,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,1,0,1590165,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,2,0,1636101,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,3,0,1655337,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,4,0,1576550,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,5,0,1609621,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,6,0,1692146,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,7,0,1573314,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,8,0,1630510,9085,14325
bgo/pr/pr_gap,1222,random_9085_14325.mtx,9,0,1577331,9085,14325
bgo/pr/pr_gap,1223,random_5211_6266.mtx,0,0,1239178,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,1,0,1139883,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,2,0,1077315,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,3,0,1060784,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,4,0,1033153,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,5,0,1004609,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,6,0,991435,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,7,0,990543,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,8,0,981075,5211,6266
bgo/pr/pr_gap,1223,random_5211_6266.mtx,9,0,989310,5211,6266
bgo/pr/pr_gap,1224,random_3507_11620.mtx,0,0,597258,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,1,0,500777,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,2,0,466352,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,3,0,458809,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,4,0,462405,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,5,0,456734,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,6,0,454751,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,7,0,456734,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,8,0,453989,3507,11620
bgo/pr/pr_gap,1224,random_3507_11620.mtx,9,0,457426,3507,11620
bgo/pr/pr_gap,1225,random_9463_9655.mtx,0,0,2387818,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,1,0,2387086,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,2,0,2316543,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,3,0,2303729,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,4,0,2289904,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,5,0,2260509,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,6,0,2280937,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,7,0,2274595,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,8,0,2270798,9463,9655
bgo/pr/pr_gap,1225,random_9463_9655.mtx,9,0,2267593,9463,9655
bgo/pr/pr_gap,1226,random_5718_88.mtx,0,0,73698,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,1,0,68388,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,2,0,60052,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,3,0,60954,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,4,0,63609,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,5,0,62226,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,6,0,68619,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,7,0,63068,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,8,0,59261,5718,88
bgo/pr/pr_gap,1226,random_5718_88.mtx,9,0,62968,5718,88
bgo/pr/pr_gap,1227,random_7274_14436.mtx,0,0,1299190,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,1,0,1228929,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,2,0,1276969,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,3,0,1267682,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,4,0,1136567,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,5,0,1214923,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,6,0,1166081,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,7,0,1217518,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,8,0,1157485,7274,14436
bgo/pr/pr_gap,1227,random_7274_14436.mtx,9,0,1263634,7274,14436
bgo/pr/pr_gap,1228,random_369_6871.mtx,0,0,208490,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,1,0,201708,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,2,0,192910,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,3,0,199263,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,4,0,188894,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,5,0,190757,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,6,0,192941,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,7,0,192000,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,8,0,202358,369,6871
bgo/pr/pr_gap,1228,random_369_6871.mtx,9,0,193222,369,6871
bgo/pr/pr_gap,1229,random_1990_10197.mtx,0,0,278281,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,1,0,225172,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,2,0,218639,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,3,0,210504,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,4,0,210083,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,5,0,211176,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,6,0,214701,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,7,0,209843,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,8,0,208811,1990,10197
bgo/pr/pr_gap,1229,random_1990_10197.mtx,9,0,207949,1990,10197
bgo/pr/pr_gap,1230,random_3181_11718.mtx,0,0,544488,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,1,0,434854,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,2,0,443129,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,3,0,410969,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,4,0,421779,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,5,0,407963,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,6,0,402483,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,7,0,421739,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,8,0,405458,3181,11718
bgo/pr/pr_gap,1230,random_3181_11718.mtx,9,0,417471,3181,11718
bgo/pr/pr_gap,1231,random_11659_4748.mtx,0,0,2318447,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,1,0,1939599,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,2,0,1829462,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,3,0,2054123,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,4,0,1999792,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,5,0,2010852,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,6,0,2224612,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,7,0,1986447,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,8,0,1878865,11659,4748
bgo/pr/pr_gap,1231,random_11659_4748.mtx,9,0,1928217,11659,4748
bgo/pr/pr_gap,1232,random_3925_12381.mtx,0,0,654595,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,1,0,574866,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,2,0,542846,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,3,0,538046,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,4,0,561731,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,5,0,552414,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,6,0,554437,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,7,0,560228,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,8,0,544900,3925,12381
bgo/pr/pr_gap,1232,random_3925_12381.mtx,9,0,546893,3925,12381
bgo/pr/pr_gap,1233,random_16226_8814.mtx,0,0,4376016,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,1,0,4294765,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,2,0,4192443,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,3,0,4220186,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,4,0,4172837,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,5,0,4170331,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,6,0,4213713,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,7,0,4189167,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,8,0,4171484,16226,8814
bgo/pr/pr_gap,1233,random_16226_8814.mtx,9,0,4216208,16226,8814
bgo/pr/pr_gap,1234,random_15730_8692.mtx,0,0,3904385,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,1,0,3848830,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,2,0,3758091,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,3,0,3774692,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,4,0,3745908,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,5,0,3745357,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,6,0,3747722,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,7,0,3806932,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,8,0,3777417,15730,8692
bgo/pr/pr_gap,1234,random_15730_8692.mtx,9,0,3777787,15730,8692
bgo/pr/pr_gap,1235,random_6095_4870.mtx,0,0,1153809,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,1,0,1082044,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,2,0,915132,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,3,0,1051387,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,4,0,849309,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,5,0,915673,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,6,0,914390,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,7,0,853136,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,8,0,917778,6095,4870
bgo/pr/pr_gap,1235,random_6095_4870.mtx,9,0,891267,6095,4870
bgo/pr/pr_gap,1236,random_15383_12018.mtx,0,0,4225275,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,1,0,4150234,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,2,0,4079533,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,3,0,4077939,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,4,0,4136408,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,5,0,4078932,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,6,0,4056319,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,7,0,4013940,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,8,0,4026653,15383,12018
bgo/pr/pr_gap,1236,random_15383_12018.mtx,9,0,4037995,15383,12018
bgo/pr/pr_gap,1237,random_6551_9488.mtx,0,0,1530143,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,1,0,1460111,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,2,0,1412583,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,3,0,1394529,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,4,0,1410739,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,5,0,1429645,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,6,0,1396232,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,7,0,1395962,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,8,0,1366346,6551,9488
bgo/pr/pr_gap,1237,random_6551_9488.mtx,9,0,1387726,6551,9488
bgo/pr/pr_gap,1238,random_2210_11180.mtx,0,0,478325,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,1,0,418623,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,2,0,393736,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,3,0,410989,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,4,0,401842,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,5,0,411751,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,6,0,408023,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,7,0,409587,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,8,0,410418,2210,11180
bgo/pr/pr_gap,1238,random_2210_11180.mtx,9,0,420788,2210,11180
bgo/pr/pr_gap,1239,random_9304_3767.mtx,0,0,1518591,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,1,0,1536164,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,2,0,1411401,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,3,0,1671467,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,4,0,1424906,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,5,0,1425236,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,6,0,1326182,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,7,0,1338574,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,8,0,1384992,9304,3767
bgo/pr/pr_gap,1239,random_9304_3767.mtx,9,0,1364162,9304,3767
bgo/pr/pr_gap,1240,random_1421_2936.mtx,0,0,242103,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,1,0,202249,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,2,0,150332,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,3,0,170499,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,4,0,165961,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,5,0,184665,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,6,0,175177,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,7,0,155170,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,8,0,175589,1421,2936
bgo/pr/pr_gap,1240,random_1421_2936.mtx,9,0,190337,1421,2936
bgo/pr/pr_gap,1241,random_12474_12043.mtx,0,0,2665266,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,1,0,2533630,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,2,0,2497131,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,3,0,2443100,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,4,0,2430407,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,5,0,2467266,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,6,0,2438392,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,7,0,2478046,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,8,0,2522108,12474,12043
bgo/pr/pr_gap,1241,random_12474_12043.mtx,9,0,2504215,12474,12043
bgo/pr/pr_gap,1242,random_12490_8859.mtx,0,0,2779991,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,1,0,2774391,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,2,0,2627004,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,3,0,2772667,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,4,0,2697426,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,5,0,2541375,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,6,0,2599744,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,7,0,2674714,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,8,0,2657682,12490,8859
bgo/pr/pr_gap,1242,random_12490_8859.mtx,9,0,2599934,12490,8859
bgo/pr/pr_gap,1243,random_8081_15799.mtx,0,0,1782235,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,1,0,1701554,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,2,0,1660717,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,3,0,1650197,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,4,0,1646711,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,5,0,1615221,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,6,0,1625210,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,7,0,1637573,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,8,0,1665967,8081,15799
bgo/pr/pr_gap,1243,random_8081_15799.mtx,9,0,1643755,8081,15799
bgo/pr/pr_gap,1244,random_14140_9621.mtx,0,0,3677641,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,1,0,3531006,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,2,0,3560902,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,3,0,3570019,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,4,0,3561653,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,5,0,3545223,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,6,0,3533651,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,7,0,3581220,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,8,0,3543269,14140,9621
bgo/pr/pr_gap,1244,random_14140_9621.mtx,9,0,3539482,14140,9621
bgo/pr/pr_gap,1245,random_547_5011.mtx,0,0,202448,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,1,0,189655,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,2,0,174145,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,3,0,170669,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,4,0,168836,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,5,0,174215,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,6,0,168164,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,7,0,170289,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,8,0,169147,547,5011
bgo/pr/pr_gap,1245,random_547_5011.mtx,9,0,170048,547,5011
bgo/pr/pr_gap,1246,random_12948_9983.mtx,0,0,3403678,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,1,0,3387567,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,2,0,3340008,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,3,0,3310193,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,4,0,3343575,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,5,0,3411483,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,6,0,3291518,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,7,0,3270258,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,8,0,3293502,12948,9983
bgo/pr/pr_gap,1246,random_12948_9983.mtx,9,0,3316785,12948,9983
bgo/pr/pr_gap,1247,random_10158_13922.mtx,0,0,2408886,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,1,0,2344927,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,2,0,2325060,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,3,0,2417813,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,4,0,2326543,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,5,0,2341099,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,6,0,2337222,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,7,0,2293180,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,8,0,2290014,10158,13922
bgo/pr/pr_gap,1247,random_10158_13922.mtx,9,0,2336171,10158,13922
bgo/pr/pr_gap,1248,random_8728_12786.mtx,0,0,2095350,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,1,0,2051598,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,2,0,2007736,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,3,0,1991256,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,4,0,1996765,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,5,0,2002206,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,6,0,1986566,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,7,0,1958294,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,8,0,1961830,8728,12786
bgo/pr/pr_gap,1248,random_8728_12786.mtx,9,0,1984482,8728,12786
bgo/pr/pr_gap,1249,random_1079_10274.mtx,0,0,185407,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,1,0,158907,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,2,0,153356,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,3,0,155471,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,4,0,155260,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,5,0,159448,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,6,0,153687,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,7,0,154308,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,8,0,153006,1079,10274
bgo/pr/pr_gap,1249,random_1079_10274.mtx,9,0,151253,1079,10274
bgo/pr/pr_gap,1250,random_531_4008.mtx,0,0,138409,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,1,0,110346,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,2,0,104225,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,3,0,104766,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,4,0,115005,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,5,0,104796,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,6,0,101920,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,7,0,103313,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,8,0,100528,531,4008
bgo/pr/pr_gap,1250,random_531_4008.mtx,9,0,118582,531,4008
bgo/pr/pr_gap,1251,random_365_12245.mtx,0,0,318426,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,1,0,320600,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,2,0,309398,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,3,0,309169,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,4,0,313727,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,5,0,310340,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,6,0,312384,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,7,0,308417,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,8,0,314749,365,12245
bgo/pr/pr_gap,1251,random_365_12245.mtx,9,0,324657,365,12245
bgo/pr/pr_gap,1252,random_14888_1651.mtx,0,0,893051,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,1,0,756656,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,2,0,737119,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,3,0,739433,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,4,0,727711,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,5,0,733492,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,6,0,750895,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,7,0,800106,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,8,0,938125,14888,1651
bgo/pr/pr_gap,1252,random_14888_1651.mtx,9,0,731940,14888,1651
bgo/pr/pr_gap,1253,random_15183_3081.mtx,0,0,1676646,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,1,0,1643835,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,2,0,1605173,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,3,0,1496460,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,4,0,1491771,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,5,0,1472736,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,6,0,1512079,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,7,0,1486982,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,8,0,1527337,15183,3081
bgo/pr/pr_gap,1253,random_15183_3081.mtx,9,0,1433081,15183,3081
