bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,0,0,197079,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,1,0,180638,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,2,0,172622,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,3,0,160280,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,4,0,164677,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,5,0,158727,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,6,0,166261,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,7,0,158265,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,8,0,166120,1005,6030
bgo/cc/cc_gap,1434,random_1005_13_0.5191840182373955.mtx,9,0,157404,1005,6030
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,0,0,700479,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,1,0,746074,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,2,0,606493,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,3,0,577039,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,4,0,590053,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,5,0,635247,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,6,0,584893,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,7,0,539157,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,8,0,587989,13548,81288
bgo/cc/cc_gap,1435,random_13548_12_0.5385149004354143.mtx,9,0,616623,13548,81288
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,0,0,323836,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,1,0,302736,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,2,0,307234,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,3,0,264263,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,4,0,255508,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,5,0,285012,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,6,0,248795,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,7,0,266167,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,8,0,270566,4435,22175
bgo/cc/cc_gap,1436,random_4435_10_0.2790054732057775.mtx,9,0,251430,4435,22175
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,0,0,671525,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,1,0,655135,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,2,0,601705,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,3,0,575625,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,4,0,603368,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,5,0,573302,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,6,0,563784,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,7,0,536422,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,8,0,522758,8332,58324
bgo/cc/cc_gap,1437,random_8332_15_0.668159240668593.mtx,9,0,566969,8332,58324
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,0,0,362597,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,1,0,344645,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,2,0,328363,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,3,0,302796,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,4,0,285424,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,5,0,314247,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,6,0,306463,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,7,0,301804,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,8,0,293449,2078,2078
bgo/cc/cc_gap,1438,random_2078_2_0.5025615793987956.mtx,9,0,293328,2078,2078
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,0,0,534159,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,1,0,531864,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,2,0,453247,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,3,0,444741,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,4,0,420156,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,5,0,458427,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,6,0,443339,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,7,0,457214,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,8,0,430244,11656,81592
bgo/cc/cc_gap,1439,random_11656_14_0.24486460350585193.mtx,9,0,477833,11656,81592
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,0,0,606022,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,1,0,597878,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,2,0,526073,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,3,0,534559,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,4,0,522577,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,5,0,517187,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,6,0,550288,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,7,0,532586,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,8,0,523277,6012,18036
bgo/cc/cc_gap,1440,random_6012_7_0.6683115792919985.mtx,9,0,515714,6012,18036
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,0,0,385921,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,1,0,391331,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,2,0,313406,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,3,0,313115,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,4,0,320088,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,5,0,302666,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,6,0,349012,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,7,0,307464,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,8,0,321601,6203,37218
bgo/cc/cc_gap,1441,random_6203_13_0.44177300785522866.mtx,9,0,301584,6203,37218
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,0,0,461482,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,1,0,439181,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,2,0,397002,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,3,0,391281,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,4,0,358500,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,5,0,358410,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,6,0,385611,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,7,0,374730,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,8,0,389869,3067,3067
bgo/cc/cc_gap,1442,random_3067_2_0.4353645539910137.mtx,9,0,360994,3067,3067
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,0,0,482381,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,1,0,497499,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,2,0,419284,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,3,0,446335,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,4,0,426547,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,5,0,437107,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,6,0,401210,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,7,0,402473,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,8,0,429914,4451,8902
bgo/cc/cc_gap,1443,random_4451_4_0.633237628195372.mtx,9,0,415406,4451,8902
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,0,0,599220,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,1,0,619868,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,2,0,503891,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,3,0,517968,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,4,0,556390,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,5,0,545971,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,6,0,521565,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,7,0,530852,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,8,0,421388,10750,43000
bgo/cc/cc_gap,1444,random_10750_8_0.16278918135845188.mtx,9,0,484015,10750,43000
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,0,0,1133167,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,1,0,1199291,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,2,0,1014065,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,3,0,1043711,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,4,0,1031228,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,5,0,1001381,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,6,0,1065762,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,7,0,988017,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,8,0,939956,12423,24846
bgo/cc/cc_gap,1445,random_12423_5_0.9861396712290965.mtx,9,0,1001271,12423,24846
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,0,0,384067,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,1,0,365614,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,2,0,303187,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,3,0,284061,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,4,0,284632,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,5,0,295182,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,6,0,284883,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,7,0,281907,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,8,0,297767,5803,40621
bgo/cc/cc_gap,1446,random_5803_15_0.03653936676296898.mtx,9,0,309849,5803,40621
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,0,0,480438,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,1,0,484296,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,2,0,412711,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,3,0,401010,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,4,0,383957,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,5,0,406350,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,6,0,392403,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,7,0,406860,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,8,0,382865,4622,27732
bgo/cc/cc_gap,1447,random_4622_13_0.9814926734086376.mtx,9,0,368679,4622,27732
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,0,0,851351,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,1,0,855208,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,2,0,766663,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,3,0,733892,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,4,0,599410,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,5,0,782282,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,6,0,770089,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,7,0,747077,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,8,0,679651,7394,22182
bgo/cc/cc_gap,1448,random_7394_6_0.9583023885700239.mtx,9,0,724704,7394,22182
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,0,0,1092081,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,1,0,1141574,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,2,0,986544,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,3,0,1031498,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,4,0,957881,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,5,0,984781,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,6,0,920912,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,7,0,998927,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,8,0,1029834,12433,37299
bgo/cc/cc_gap,1449,random_12433_6_0.7328759502342419.mtx,9,0,1034243,12433,37299
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,0,0,966347,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,1,0,1003525,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,2,0,936691,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,3,0,875336,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,4,0,909269,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,5,0,873733,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,6,0,867442,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,7,0,876037,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,8,0,848356,12366,86562
bgo/cc/cc_gap,1450,random_12366_14_0.7516563391034435.mtx,9,0,858314,12366,86562
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,0,0,476190,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,1,0,561690,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,2,0,444931,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,3,0,420055,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,4,0,441605,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,5,0,393976,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,6,0,371314,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,7,0,439562,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,8,0,402462,10373,20746
bgo/cc/cc_gap,1451,random_10373_4_0.008279947367572982.mtx,9,0,425576,10373,20746
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,0,0,1064219,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,1,0,1052077,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,2,0,969512,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,3,0,952580,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,4,0,959904,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,5,0,942171,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,6,0,921793,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,7,0,927774,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,8,0,1058959,11672,70032
bgo/cc/cc_gap,1452,random_11672_12_0.898696796009356.mtx,9,0,968070,11672,70032
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,0,0,1303116,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,1,0,1320618,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,2,0,1313515,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,3,0,1235800,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,4,0,1286945,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,5,0,1263321,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,6,0,1220220,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,7,0,1194442,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,8,0,1216674,12370,12370
bgo/cc/cc_gap,1453,random_12370_2_0.7031084701833391.mtx,9,0,1190405,12370,12370
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,0,0,191719,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,1,0,178564,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,2,0,178333,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,3,0,178003,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,4,0,173113,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,5,0,162234,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,6,0,162174,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,7,0,165199,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,8,0,158436,763,763
bgo/cc/cc_gap,1454,random_763_2_0.04374688002079774.mtx,9,0,167733,763,763
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,0,0,625129,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,1,0,665584,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,2,0,576878,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,3,0,566609,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,4,0,533747,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,5,0,552573,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,6,0,546431,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,7,0,521324,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,8,0,591265,10157,40628
bgo/cc/cc_gap,1455,random_10157_8_0.36531122484898104.mtx,9,0,558193,10157,40628
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,0,0,228347,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,1,0,204552,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,2,0,197118,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,3,0,171520,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,4,0,178844,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,5,0,170148,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,6,0,170028,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,7,0,194433,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,8,0,174155,837,3348
bgo/cc/cc_gap,1456,random_837_9_0.48665143772479846.mtx,9,0,165650,837,3348
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,0,0,820033,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,1,0,920671,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,2,0,873082,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,3,0,843487,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,4,0,827807,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,5,0,819592,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,6,0,709206,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,7,0,847704,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,8,0,685932,10024,20048
bgo/cc/cc_gap,1457,random_10024_5_0.5903292847145512.mtx,9,0,815234,10024,20048
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,0,0,616733,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,1,0,649063,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,2,0,586285,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,3,0,532135,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,4,0,526063,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,5,0,534550,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,6,0,498873,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,7,0,547053,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,8,0,601535,7415,51905
bgo/cc/cc_gap,1458,random_7415_14_0.7640834080770789.mtx,9,0,535121,7415,51905
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,0,0,587809,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,1,0,611853,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,2,0,493032,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,3,0,496348,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,4,0,533297,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,5,0,526995,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,6,0,505685,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,7,0,488783,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,8,0,544538,13010,52040
bgo/cc/cc_gap,1459,random_13010_9_0.2003721105981522.mtx,9,0,482322,13010,52040
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,0,0,468896,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,1,0,446344,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,2,0,412762,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,3,0,406970,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,4,0,381162,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,5,0,371765,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,6,0,385560,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,7,0,370693,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,8,0,372917,4475,17900
bgo/cc/cc_gap,1460,random_4475_8_0.500579548197872.mtx,9,0,378147,4475,17900
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,0,0,620430,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,1,0,672216,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,2,0,550449,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,3,0,576207,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,4,0,621311,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,5,0,505044,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,6,0,589261,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,7,0,596605,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,8,0,621342,7861,47166
bgo/cc/cc_gap,1461,random_7861_12_0.7194178778638378.mtx,9,0,506136,7861,47166
bgo/cc/cc_gap,1462,random_15722_15_0.7002523340659673.mtx,0,0,1267870,15722,110054
bgo/cc/cc_gap,1462,random_15722_15_0.7002523340659673.mtx,1,0,1280673,15722,110054
bgo/cc/cc_gap,1462,random_15722_15_0.7002523340659673.mtx,2,0,1139660,15722,110054
bgo/cc/cc_gap,1462,random_15722_15_0.7002523340659673.mtx,3,0,1271487,15722,110054
bgo/cc/cc_gap,1462,random_15722_15_0.7002523340659673.mtx,4,0,1150531,15722,110054
