bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,2,0,217927,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,3,0,214711,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,4,0,228157,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,5,0,198401,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,6,0,202359,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,7,0,201296,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,8,0,224990,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,9,0,200855,6847,41082
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,0,0,1107871,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,1,0,1150821,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,2,0,1064609,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,3,0,1062816,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,4,0,1066984,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,5,0,1061333,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,6,0,1064419,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,7,0,1054771,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,8,0,1063287,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,9,0,1059140,15159,30318
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,0,0,293839,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,1,0,291715,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,2,0,246862,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,3,0,256209,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,4,0,243225,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,5,0,239588,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,6,0,232424,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,7,0,230501,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,8,0,231462,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,9,0,231562,4072,28504
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,0,0,418963,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,1,0,435073,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,2,0,382996,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,3,0,370462,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,4,0,379519,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,5,0,382064,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,6,0,374430,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,7,0,371575,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,8,0,376604,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,9,0,377305,5475,38325
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,0,0,337511,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,1,0,319598,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,2,0,343783,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,3,0,256649,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,4,0,254876,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,5,0,253454,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,6,0,275294,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,7,0,277709,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,8,0,273321,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,9,0,259345,5342,32052
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,0,0,261068,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,1,0,257090,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,2,0,232575,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,3,0,225241,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,4,0,215182,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,5,0,207708,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,6,0,225031,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,7,0,219781,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,8,0,217897,4802,4802
bgo/cc/cc_gap,1344,random_4802_3_0.1769378578238905.mtx,9,0,211586,4802,4802
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,0,0,868352,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,1,0,951689,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,2,0,843095,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,3,0,846993,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,4,0,833628,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,5,0,835462,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,6,0,835191,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,7,0,886827,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,8,0,875526,14735,58940
bgo/cc/cc_gap,1345,random_14735_9_0.7080489140601042.mtx,9,0,1049030,14735,58940
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,0,0,262711,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,1,0,259094,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,2,0,228416,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,3,0,207468,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,4,0,207157,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,5,0,214891,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,6,0,215152,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,7,0,209362,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,8,0,212938,7117,28468
bgo/cc/cc_gap,1346,random_7117_9_0.21099729750401364.mtx,9,0,226393,7117,28468
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,0,0,417901,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,1,0,396782,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,2,0,333052,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,3,0,330989,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,4,0,335186,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,5,0,328444,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,6,0,336238,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,7,0,326781,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,8,0,331569,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,9,0,337040,5577,5577
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,0,0,1007253,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,1,0,1062907,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,2,0,936431,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,3,0,944566,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,4,0,930930,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,5,0,929367,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,6,0,935418,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,7,0,923175,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,8,0,923716,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,9,0,996412,13599,27198
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,0,0,348651,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,1,0,345316,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,2,0,307074,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,3,0,286336,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,4,0,277458,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,5,0,256610,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,6,0,275024,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,7,0,273752,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,8,0,261519,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,9,0,268492,4426,17704
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,0,0,417370,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,1,0,387414,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,2,0,379880,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,3,0,361806,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,4,0,389438,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,5,0,369410,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,6,0,365924,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,7,0,369000,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,8,0,363930,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,9,0,357228,3445,3445
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,0,0,769198,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,1,0,801628,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,2,0,712361,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,3,0,714776,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,4,0,697624,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,5,0,697874,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,6,0,715707,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,7,0,729653,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,8,0,701180,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,9,0,699708,16064,112448
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,0,0,615220,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,1,0,559686,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,2,0,510985,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,3,0,510043,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,4,0,509692,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,5,0,506937,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,6,0,510474,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,7,0,530972,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,8,0,505394,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,9,0,501888,8666,34664
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,0,0,660103,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,1,0,656968,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,2,0,566268,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,3,0,572319,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,4,0,584272,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,5,0,562832,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,6,0,570817,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,7,0,558394,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,8,0,553324,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,9,0,556830,10330,51650
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,0,0,907816,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,1,0,855579,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,2,0,793664,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,3,0,802429,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,4,0,832837,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,5,0,807139,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,6,0,914920,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,7,0,796659,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,8,0,798393,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,9,0,806007,11986,11986
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,0,0,368739,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,1,0,385029,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,2,0,345736,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,3,0,294199,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,4,0,307084,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,5,0,304700,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,6,0,313987,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,7,0,298177,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,8,0,302706,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,9,0,288429,11010,88080
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,0,0,397262,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,1,0,419534,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,2,0,345846,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,3,0,351847,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,4,0,356015,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,5,0,342931,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,6,0,347479,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,7,0,354923,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,8,0,342671,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,9,0,345676,13916,41748
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,0,0,375181,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,1,0,440864,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,2,0,319287,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,3,0,330919,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,4,0,326540,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,5,0,326570,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,6,0,317023,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,7,0,322824,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,8,0,324726,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,9,0,319527,12172,85204
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,0,0,315109,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,1,0,323134,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,2,0,275765,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,3,0,282798,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,4,0,263622,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,5,0,261418,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,6,0,277889,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,7,0,264945,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,8,0,267170,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,9,0,271427,4147,16588
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,0,0,437378,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,1,0,446555,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,2,0,405578,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,3,0,402893,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,4,0,397593,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,5,0,399857,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,6,0,378948,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,7,0,375452,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,8,0,383226,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,9,0,390049,3744,3744
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,0,0,1229278,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,1,0,1238194,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,2,0,1169957,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,3,0,1189433,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,4,0,1153155,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,5,0,1156751,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,6,0,1155720,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,7,0,1146022,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,8,0,1151392,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,9,0,1175126,13020,13020
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,0,0,327391,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,1,0,281196,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,2,0,222727,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,3,0,231723,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,4,0,231412,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,5,0,223037,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,6,0,219781,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,7,0,224559,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,8,0,220683,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,9,0,218869,4352,26112
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,0,0,218088,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,1,0,209432,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,2,0,166021,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,3,0,165910,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,4,0,165860,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,5,0,165099,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,6,0,192220,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,7,0,167263,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,8,0,164638,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,9,0,168545,4883,34181
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,0,0,517908,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,1,0,536383,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,2,0,511336,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,3,0,464919,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,4,0,493402,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,5,0,474046,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,6,0,474597,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,7,0,480378,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,8,0,486559,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,9,0,486019,7312,29248
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,0,0,100158,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,1,0,78016,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,2,0,67646,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,3,0,64150,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,4,0,62677,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,5,0,61895,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,6,0,65062,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,7,0,71473,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,8,0,69370,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,9,0,71173,677,1354
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,0,0,229118,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,1,0,202369,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,2,0,164818,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,3,0,162273,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,4,0,174707,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,5,0,190837,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,6,0,170028,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,7,0,164187,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,8,0,163275,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,9,0,170539,5114,35798
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,0,0,293047,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,1,0,284161,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,2,0,233677,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,3,0,227515,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,4,0,226834,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,5,0,227314,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,6,0,253855,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,7,0,231262,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,8,0,254245,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,9,0,226704,8153,40765
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,0,0,146764,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,1,0,120104,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,2,0,112801,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,3,0,109354,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,4,0,101710,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,5,0,101700,2134,17072
