bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,2,0,796649,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,3,0,687615,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,4,0,693586,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,5,0,699668,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,6,0,701752,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,7,0,710468,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,8,0,741135,8347,8347
bgo/cc/cc_gap,1267,random_8347_2_0.5257209774491146.mtx,9,0,695890,8347,8347
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,0,0,111238,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,1,0,103053,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,2,0,90859,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,3,0,101339,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,4,0,89518,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,5,0,87814,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,6,0,87554,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,7,0,89387,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,8,0,87293,1434,7170
bgo/cc/cc_gap,1268,random_1434_10_0.47982995127339323.mtx,9,0,89727,1434,7170
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,0,0,524520,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,1,0,551862,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,2,0,486399,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,3,0,483944,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,4,0,483072,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,5,0,482382,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,6,0,469347,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,7,0,476951,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,8,0,490747,7688,30752
bgo/cc/cc_gap,1269,random_7688_8_0.43725156665048404.mtx,9,0,470088,7688,30752
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,0,0,498000,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,1,0,481801,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,2,0,436726,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,3,0,432759,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,4,0,424303,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,5,0,441055,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,6,0,418863,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,7,0,414635,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,8,0,410467,5653,22612
bgo/cc/cc_gap,1270,random_5653_8_0.767375821113768.mtx,9,0,412391,5653,22612
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,0,0,564015,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,1,0,583270,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,2,0,532866,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,3,0,513279,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,4,0,500316,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,5,0,501097,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,6,0,494695,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,7,0,497971,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,8,0,511616,8268,8268
bgo/cc/cc_gap,1271,random_8268_3_0.2178250547615178.mtx,9,0,519300,8268,8268
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,0,0,518308,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,1,0,564044,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,2,0,476400,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,3,0,502740,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,4,0,442788,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,5,0,454970,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,6,0,447356,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,7,0,450412,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,8,0,436776,6874,48118
bgo/cc/cc_gap,1272,random_6874_15_0.8614983105684825.mtx,9,0,435143,6874,48118
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,0,0,433099,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,1,0,444120,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,2,0,356617,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,3,0,360043,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,4,0,404145,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,5,0,357277,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,6,0,352479,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,7,0,352499,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,8,0,370212,13428,53712
bgo/cc/cc_gap,1273,random_13428_9_0.09014900801908843.mtx,9,0,353461,13428,53712
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,0,0,87444,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,1,0,76393,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,2,0,73568,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,3,0,73127,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,4,0,72496,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,5,0,79509,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,6,0,74950,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,7,0,71634,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,8,0,75000,87,261
bgo/cc/cc_gap,1274,random_87_6_0.5917318659995506.mtx,9,0,71133,87,261
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,0,0,897938,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,1,0,954744,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,2,0,899601,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,3,0,854237,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,4,0,875566,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,5,0,860127,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,6,0,882559,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,7,0,862432,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,8,0,863464,12410,37230
bgo/cc/cc_gap,1275,random_12410_6_0.8535204966318257.mtx,9,0,900032,12410,37230
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,0,0,858865,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,1,0,860949,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,2,0,794434,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,3,0,781961,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,4,0,777403,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,5,0,768346,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,6,0,769888,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,7,0,791729,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,8,0,768105,11029,22058
bgo/cc/cc_gap,1276,random_11029_4_0.9926099421882062.mtx,9,0,758548,11029,22058
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,0,0,315259,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,1,0,334054,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,2,0,262921,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,3,0,257411,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,4,0,243375,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,5,0,236372,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,6,0,224370,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,7,0,222045,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,8,0,226263,3245,12980
bgo/cc/cc_gap,1277,random_3245_8_0.9301305318654269.mtx,9,0,234058,3245,12980
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,0,0,529980,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,1,0,608718,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,2,0,485688,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,3,0,500015,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,4,0,488423,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,5,0,501969,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,6,0,482953,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,7,0,486539,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,8,0,527476,7074,35370
bgo/cc/cc_gap,1278,random_7074_11_0.7485595599144367.mtx,9,0,474267,7074,35370
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,0,0,301384,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,1,0,291154,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,2,0,239217,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,3,0,253213,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,4,0,238105,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,5,0,219501,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,6,0,291003,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,7,0,242894,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,8,0,219670,4875,4875
bgo/cc/cc_gap,1279,random_4875_3_0.21795880009743607.mtx,9,0,217076,4875,4875
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,0,0,1202658,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,1,0,1215000,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,2,0,1114894,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,3,0,1216904,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,4,0,1140151,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,5,0,1128981,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,6,0,1136003,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,7,0,1136834,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,8,0,1161120,15270,30540
bgo/cc/cc_gap,1280,random_15270_5_0.531703970660063.mtx,9,0,1130973,15270,30540
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,0,0,790107,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,1,0,869495,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,2,0,736968,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,3,0,784847,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,4,0,738270,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,5,0,749020,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,6,0,755101,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,7,0,733991,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,8,0,723813,13925,41775
bgo/cc/cc_gap,1281,random_13925_7_0.5673822601327583.mtx,9,0,752086,13925,41775
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,0,0,289831,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,1,0,364461,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,2,0,252442,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,3,0,301163,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,4,0,229860,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,5,0,253424,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,6,0,227836,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,7,0,242544,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,8,0,232335,7281,7281
bgo/cc/cc_gap,1282,random_7281_2_0.04911207913936433.mtx,9,0,237464,7281,7281
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,0,0,617214,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,1,0,639726,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,2,0,585835,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,3,0,591045,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,4,0,599250,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,5,0,604420,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,6,0,577850,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,7,0,586086,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,8,0,587297,8043,16086
bgo/cc/cc_gap,1283,random_8043_4_0.6557153324645777.mtx,9,0,569675,8043,16086
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,0,0,822347,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,1,0,808521,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,2,0,738621,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,3,0,724083,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,4,0,748349,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,5,0,714044,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,6,0,733040,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,7,0,748409,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,8,0,727219,10268,20536
bgo/cc/cc_gap,1284,random_10268_5_0.2970163905160629.mtx,9,0,714055,10268,20536
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,0,0,1439030,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,1,0,1398845,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,2,0,1358880,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,3,0,1358329,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,4,0,1359310,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,5,0,1348911,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,6,0,1333482,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,7,0,1353128,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,8,0,1365732,14846,14846
bgo/cc/cc_gap,1285,random_14846_3_0.9685658942757492.mtx,9,0,1396770,14846,14846
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,0,0,289271,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,1,0,281717,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,2,0,253524,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,3,0,253914,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,4,0,229750,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,5,0,242714,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,6,0,228768,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,7,0,223428,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,8,0,223228,3570,17850
bgo/cc/cc_gap,1286,random_3570_10_0.5837043844308795.mtx,9,0,229329,3570,17850
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,0,0,596686,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,1,0,596294,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,2,0,522277,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,3,0,486730,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,4,0,496779,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,5,0,491338,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,6,0,482913,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,7,0,477122,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,8,0,489695,16077,80385
bgo/cc/cc_gap,1287,random_16077_11_0.34576145128323366.mtx,9,0,487000,16077,80385
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,0,0,630659,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,1,0,698265,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,2,0,563664,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,3,0,620389,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,4,0,576878,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,5,0,566619,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,6,0,565086,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,7,0,557322,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,8,0,571558,15777,94662
bgo/cc/cc_gap,1288,random_15777_13_0.5713028587772075.mtx,9,0,565577,15777,94662
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,0,0,111379,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,1,0,92984,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,2,0,95428,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,3,0,88936,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,4,0,96480,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,5,0,89397,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,6,0,93455,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,7,0,90619,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,8,0,90188,590,1180
bgo/cc/cc_gap,1289,random_590_4_0.035246110115540685.mtx,9,0,89787,590,1180
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,0,0,1129962,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,1,0,1129711,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,2,0,1094585,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,3,0,1060893,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,4,0,1053028,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,5,0,1093103,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,6,0,1054230,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,7,0,1083215,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,8,0,1054020,11536,11536
bgo/cc/cc_gap,1290,random_11536_2_0.7845838469264748.mtx,9,0,1054430,11536,11536
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,0,0,494825,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,1,0,469818,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,2,0,415838,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,3,0,400929,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,4,0,385931,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,5,0,399737,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,6,0,403484,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,7,0,412601,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,8,0,384479,6500,45500
bgo/cc/cc_gap,1291,random_6500_15_0.7172101796846243.mtx,9,0,397503,6500,45500
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,0,0,328364,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,1,0,291514,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,2,0,246682,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,3,0,243555,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,4,0,210023,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,5,0,209531,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,6,0,206816,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,7,0,211775,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,8,0,204743,4214,21070
bgo/cc/cc_gap,1292,random_4214_11_0.9054865784412284.mtx,9,0,196628,4214,21070
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,0,0,379941,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,1,0,378728,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,2,0,288790,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,3,0,385921,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,4,0,283399,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,5,0,290714,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,6,0,302466,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,7,0,293990,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,8,0,278130,13530,94710
bgo/cc/cc_gap,1293,random_13530_15_0.304483251735264.mtx,9,0,282628,13530,94710
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,0,0,1210242,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,1,0,1236541,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,2,0,1225881,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,3,0,1205533,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,4,0,1219409,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,5,0,1175757,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,6,0,1138007,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,7,0,1126776,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,8,0,1152013,15320,91920
bgo/cc/cc_gap,1294,random_15320_13_0.7546470078445857.mtx,9,0,1122759,15320,91920
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,0,0,427329,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,1,0,456684,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,2,0,384759,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,3,0,361676,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,4,0,358480,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,5,0,378137,4817,24085
bgo/cc/cc_gap,1295,random_4817_10_0.7566260126263701.mtx,6,0,337691,4817,24085
