bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,0,0,673468,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,1,0,656417,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,2,0,624427,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,3,0,613277,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,4,0,638964,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,5,0,603718,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,6,0,579122,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,7,0,603869,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,8,0,579553,7612,22836
bgo/cc/cc_gap,1137,random_7612_7_0.6677827082084247.mtx,9,0,599471,7612,22836
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,0,0,576147,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,1,0,609940,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,2,0,558163,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,3,0,543275,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,4,0,522126,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,5,0,511065,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,6,0,508731,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,7,0,494835,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,8,0,495065,11734,82138
bgo/cc/cc_gap,1138,random_11734_14_0.4682662030520758.mtx,9,0,523318,11734,82138
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,0,0,369821,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,1,0,329496,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,2,0,330989,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,3,0,301263,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,4,0,284803,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,5,0,291925,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,6,0,269183,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,7,0,273381,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,8,0,282589,3467,10401
bgo/cc/cc_gap,1139,random_3467_7_0.987744716011783.mtx,9,0,245569,3467,10401
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,0,0,601394,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,1,0,625980,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,2,0,562782,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,3,0,540861,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,4,0,514421,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,5,0,524330,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,6,0,512418,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,7,0,532185,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,8,0,522907,10895,65370
bgo/cc/cc_gap,1140,random_10895_13_0.62872750093465.mtx,9,0,533047,10895,65370
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,0,0,916583,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,1,0,920471,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,2,0,898439,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,3,0,829500,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,4,0,840942,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,5,0,866249,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,6,0,874024,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,7,0,829931,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,8,0,813240,12984,90888
bgo/cc/cc_gap,1141,random_12984_15_0.775489837766977.mtx,9,0,822146,12984,90888
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,0,0,399477,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,1,0,408864,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,2,0,359522,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,3,0,325098,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,4,0,333383,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,5,0,341668,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,6,0,303017,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,7,0,316712,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,8,0,337110,8438,42190
bgo/cc/cc_gap,1142,random_8438_10_0.4391401594135609.mtx,9,0,352809,8438,42190
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,0,0,730416,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,1,0,746556,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,2,0,699637,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,3,0,670453,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,4,0,698255,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,5,0,674661,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,6,0,667338,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,7,0,696752,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,8,0,663921,8189,32756
bgo/cc/cc_gap,1143,random_8189_8_0.6305861608201685.mtx,9,0,683277,8189,32756
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,0,0,175839,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,1,0,138539,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,2,0,144670,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,3,0,135303,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,4,0,126436,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,5,0,128490,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,6,0,132848,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,7,0,161061,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,8,0,123561,1432,8592
bgo/cc/cc_gap,1144,random_1432_12_0.3495188418341919.mtx,9,0,118742,1432,8592
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,0,0,292146,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,1,0,316091,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,2,0,283891,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,3,0,258873,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,4,0,279482,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,5,0,273280,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,6,0,253684,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,7,0,257772,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,8,0,256419,7793,31172
bgo/cc/cc_gap,1145,random_7793_9_0.0970730157749502.mtx,9,0,264605,7793,31172
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,0,0,502560,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,1,0,653832,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,2,0,523037,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,3,0,575405,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,4,0,558283,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,5,0,501708,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,6,0,471682,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,7,0,497911,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,8,0,465370,7467,14934
bgo/cc/cc_gap,1146,random_7467_4_0.7136027824206989.mtx,9,0,468235,7467,14934
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,0,0,136766,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,1,0,109004,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,2,0,105768,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,3,0,101510,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,4,0,101099,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,5,0,99226,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,6,0,98404,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,7,0,100417,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,8,0,98724,336,1008
bgo/cc/cc_gap,1147,random_336_7_0.62938619388382.mtx,9,0,105147,336,1008
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,0,0,310080,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,1,0,281085,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,2,0,272810,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,3,0,265256,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,4,0,247182,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,5,0,246120,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,6,0,290313,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,7,0,291004,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,8,0,253604,4567,4567
bgo/cc/cc_gap,1148,random_4567_2_0.19686354358839442.mtx,9,0,259455,4567,4567
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,0,0,679660,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,1,0,848717,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,2,0,675582,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,3,0,626992,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,4,0,832897,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,5,0,669601,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,6,0,898169,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,7,0,643943,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,8,0,683197,11159,44636
bgo/cc/cc_gap,1149,random_11159_8_0.9898259692396302.mtx,9,0,634837,11159,44636
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,0,0,1174004,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,1,0,1223045,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,2,0,1211274,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,3,0,1075520,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,4,0,1185195,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,5,0,1032350,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,6,0,1067906,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,7,0,1067065,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,8,0,1112249,11031,11031
bgo/cc/cc_gap,1150,random_11031_3_0.7476625943321922.mtx,9,0,1161681,11031,11031
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,0,0,314297,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,1,0,293098,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,2,0,273952,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,3,0,282518,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,4,0,259755,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,5,0,284142,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,6,0,259435,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,7,0,304379,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,8,0,269023,4930,9860
bgo/cc/cc_gap,1151,random_4930_4_0.26995558845810785.mtx,9,0,241081,4930,9860
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,0,0,403414,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,1,0,394377,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,2,0,376543,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,3,0,350665,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,4,0,357608,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,5,0,338563,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,6,0,365313,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,7,0,440974,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,8,0,428350,5652,11304
bgo/cc/cc_gap,1152,random_5652_5_0.8586210859276671.mtx,9,0,352729,5652,11304
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,0,0,267540,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,1,0,282077,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,2,0,233797,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,3,0,264634,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,4,0,251520,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,5,0,278020,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,6,0,236903,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,7,0,257592,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,8,0,215643,6489,38934
bgo/cc/cc_gap,1153,random_6489_12_0.0034656238125537753.mtx,9,0,247502,6489,38934
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,0,0,455341,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,1,0,447506,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,2,0,411839,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,3,0,408082,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,4,0,380931,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,5,0,366195,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,6,0,402442,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,7,0,372296,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,8,0,356336,12518,87626
bgo/cc/cc_gap,1154,random_12518_15_0.18397289400840733.mtx,9,0,353401,12518,87626
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,0,0,177251,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,1,0,149730,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,2,0,135273,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,3,0,119684,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,4,0,118632,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,5,0,125845,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,6,0,111438,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,7,0,111989,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,8,0,147045,1168,5840
bgo/cc/cc_gap,1155,random_1168_11_0.9579453902697822.mtx,9,0,104245,1168,5840
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,0,0,254525,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,1,0,237023,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,2,0,245108,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,3,0,203140,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,4,0,204502,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,5,0,192299,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,6,0,248244,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,7,0,183322,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,8,0,202679,6687,53496
bgo/cc/cc_gap,1156,random_6687_16_0.28739092229793217.mtx,9,0,207488,6687,53496
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,0,0,500395,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,1,0,582870,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,2,0,426006,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,3,0,455270,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,4,0,413483,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,5,0,441716,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,6,0,437838,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,7,0,415657,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,8,0,479316,14547,116376
bgo/cc/cc_gap,1157,random_14547_16_0.15799247920807513.mtx,9,0,412732,14547,116376
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,0,0,657899,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,1,0,710969,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,2,0,627512,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,3,0,613857,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,4,0,612655,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,5,0,580174,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,6,0,576567,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,7,0,641359,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,8,0,604961,14508,101556
bgo/cc/cc_gap,1158,random_14508_14_0.6462350074758465.mtx,9,0,621833,14508,101556
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,0,0,736968,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,1,0,885996,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,2,0,834440,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,3,0,710268,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,4,0,640537,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,5,0,797360,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,6,0,655104,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,7,0,580985,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,8,0,785198,11116,77812
bgo/cc/cc_gap,1159,random_11116_14_0.8377967123653793.mtx,9,0,649534,11116,77812
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,0,0,787131,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,1,0,832486,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,2,0,806949,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,3,0,747818,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,4,0,766082,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,5,0,711419,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,6,0,743139,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,7,0,777002,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,8,0,745464,10452,62712
bgo/cc/cc_gap,1160,random_10452_13_0.7422657748602783.mtx,9,0,717632,10452,62712
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,0,0,166972,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,1,0,159428,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,2,0,153357,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,3,0,153267,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,4,0,135152,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,5,0,137527,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,6,0,138259,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,7,0,132878,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,8,0,132367,2217,17736
bgo/cc/cc_gap,1161,random_2217_16_0.17593686084782978.mtx,9,0,131316,2217,17736
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,0,0,546291,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,1,0,561960,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,2,0,491639,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,3,0,469888,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,4,0,492811,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,5,0,483203,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,6,0,502329,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,7,0,485447,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,8,0,489254,4679,4679
bgo/cc/cc_gap,1162,random_4679_3_0.7095155936376231.mtx,9,0,469668,4679,4679
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,0,0,917274,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,1,0,944786,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,2,0,885064,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,3,0,879032,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,4,0,916723,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,5,0,913888,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,6,0,860859,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,7,0,838056,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,8,0,863584,14035,84210
bgo/cc/cc_gap,1163,random_14035_13_0.671278717429862.mtx,9,0,888350,14035,84210
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,0,0,864776,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,1,0,875156,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,2,0,841472,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,3,0,715287,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,4,0,821526,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,5,0,807299,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,6,0,838577,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,7,0,841984,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,8,0,812098,16135,64540
bgo/cc/cc_gap,1164,random_16135_9_0.44848420889450624.mtx,9,0,830322,16135,64540
bgo/cc/cc_gap,1165,random_1817_14_0.4713651010389648.mtx,0,0,151253,1817,12719
bgo/cc/cc_gap,1165,random_1817_14_0.4713651010389648.mtx,1,0,164017,1817,12719
bgo/cc/cc_gap,1165,random_1817_14_0.4713651010389648.mtx,2,0,131065,1817,12719
bgo/cc/cc_gap,1165,random_1817_14_0.4713651010389648.mtx,3,0,127498,1817,12719
bgo/cc/cc_gap,1165,random_1817_14_0.4713651010389648.mtx,4,0,126817,1817,12719
