bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,0,0,164587,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,1,0,166642,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,2,0,137648,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,3,0,125604,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,4,0,124533,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,5,0,119984,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,6,0,117590,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,7,0,126987,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,8,0,113031,1500,1500
bgo/cc/cc_gap,1315,random_1500_3_0.9783652966607902.mtx,9,0,113272,1500,1500
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,0,0,373468,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,1,0,302656,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,2,0,283320,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,3,0,270365,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,4,0,265907,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,5,0,269363,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,6,0,264785,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,7,0,263692,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,8,0,262801,5609,44872
bgo/cc/cc_gap,1316,random_5609_16_0.9090836899008852.mtx,9,0,285914,5609,44872
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,0,0,161141,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,1,0,136555,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,2,0,114314,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,3,0,115336,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,4,0,111358,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,5,0,123000,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,6,0,107440,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,7,0,106960,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,8,0,106258,3176,12704
bgo/cc/cc_gap,1317,random_3176_9_0.4804927313806342.mtx,9,0,106850,3176,12704
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,0,0,98464,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,1,0,78707,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,2,0,72054,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,3,0,75781,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,4,0,73958,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,5,0,69049,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,6,0,69540,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,7,0,70873,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,8,0,70181,665,4655
bgo/cc/cc_gap,1318,random_665_15_0.5118355423314984.mtx,9,0,68979,665,4655
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,0,0,84979,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,1,0,76903,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,2,0,67025,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,3,0,67286,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,4,0,67115,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,5,0,64862,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,6,0,66044,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,7,0,65412,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,8,0,70371,1528,4584
bgo/cc/cc_gap,1319,random_1528_7_0.11555695858419535.mtx,9,0,67426,1528,4584
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,0,0,639465,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,1,0,724765,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,2,0,624167,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,3,0,655775,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,4,0,610231,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,5,0,611783,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,6,0,615531,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,7,0,628715,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,8,0,696391,14652,87912
bgo/cc/cc_gap,1320,random_14652_13_0.522738559538013.mtx,9,0,654884,14652,87912
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,0,0,228396,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,1,0,201807,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,2,0,172663,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,3,0,161712,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,4,0,158516,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,5,0,153136,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,6,0,162524,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,7,0,151544,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,8,0,150701,3238,6476
bgo/cc/cc_gap,1321,random_3238_4_0.6994827193262023.mtx,9,0,149399,3238,6476
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,0,0,227675,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,1,0,287858,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,2,0,204182,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,3,0,225752,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,4,0,224660,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,5,0,193181,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,6,0,192570,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,7,0,213830,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,8,0,191758,9265,64855
bgo/cc/cc_gap,1322,random_9265_15_0.3238643458828987.mtx,9,0,197038,9265,64855
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,0,0,371394,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,1,0,410978,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,2,0,354292,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,3,0,339916,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,4,0,339805,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,5,0,331169,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,6,0,334155,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,7,0,336900,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,8,0,335277,13185,52740
bgo/cc/cc_gap,1323,random_13185_8_0.1676745325044372.mtx,9,0,338804,13185,52740
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,0,0,348402,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,1,0,340246,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,2,0,287738,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,3,0,285393,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,4,0,289771,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,5,0,282478,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,6,0,279773,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,7,0,280444,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,8,0,287457,8853,44265
bgo/cc/cc_gap,1324,random_8853_10_0.467655405164631.mtx,9,0,279261,8853,44265
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,0,0,259355,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,1,0,305070,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,2,0,239367,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,3,0,238566,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,4,0,245840,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,5,0,237413,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,6,0,236071,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,7,0,239748,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,8,0,241993,11146,44584
bgo/cc/cc_gap,1325,random_11146_9_0.181533386606604.mtx,9,0,237574,11146,44584
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,0,0,357699,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,1,0,360915,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,2,0,332892,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,3,0,328023,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,4,0,333603,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,5,0,351988,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,6,0,352098,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,7,0,375862,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,8,0,328354,4471,4471
bgo/cc/cc_gap,1326,random_4471_3_0.9331759650073154.mtx,9,0,356066,4471,4471
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,0,0,288430,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,1,0,342771,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,2,0,263983,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,3,0,261379,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,4,0,266849,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,5,0,260076,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,6,0,261689,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,7,0,263032,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,8,0,272940,12828,64140
bgo/cc/cc_gap,1327,random_12828_11_0.1297886979103705.mtx,9,0,262331,12828,64140
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,0,0,633394,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,1,0,711349,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,2,0,610661,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,3,0,651398,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,4,0,690220,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,5,0,608317,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,6,0,650776,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,7,0,611102,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,8,0,641949,12773,38319
bgo/cc/cc_gap,1328,random_12773_6_0.7232047121681565.mtx,9,0,650586,12773,38319
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,0,0,300722,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,1,0,337060,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,2,0,277519,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,3,0,277388,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,4,0,278691,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,5,0,279152,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,6,0,279783,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,7,0,280774,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,8,0,280284,14027,42081
bgo/cc/cc_gap,1329,random_14027_7_0.011667274613128331.mtx,9,0,298388,14027,42081
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,0,0,130904,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,1,0,143297,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,2,0,109004,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,3,0,109464,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,4,0,108513,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,5,0,113683,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,6,0,110266,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,7,0,107961,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,8,0,110646,2634,15804
bgo/cc/cc_gap,1330,random_2634_12_0.5309384042864957.mtx,9,0,109725,2634,15804
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,0,0,912506,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,1,0,919469,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,2,0,837245,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,3,0,832647,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,4,0,831995,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,5,0,836975,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,6,0,827858,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,7,0,836964,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,8,0,840330,12521,87647
bgo/cc/cc_gap,1331,random_12521_14_0.956389224273094.mtx,9,0,834290,12521,87647
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,0,0,283100,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,1,0,303097,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,2,0,302014,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,3,0,239738,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,4,0,237284,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,5,0,239647,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,6,0,243856,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,7,0,240049,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,8,0,236542,12118,96944
bgo/cc/cc_gap,1332,random_12118_16_0.41724357988178307.mtx,9,0,242152,12118,96944
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,0,0,156302,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,1,0,135824,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,2,0,128861,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,3,0,118521,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,4,0,117880,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,5,0,118692,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,6,0,117840,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,7,0,122910,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,8,0,120676,3183,12732
bgo/cc/cc_gap,1333,random_3183_8_0.14870786849810547.mtx,9,0,121708,3183,12732
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,0,0,1008946,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,1,0,1089917,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,2,0,977356,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,3,0,973750,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,4,0,974802,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,5,0,974241,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,6,0,990491,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,7,0,971225,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,8,0,967368,13793,55172
bgo/cc/cc_gap,1334,random_13793_9_0.9515837141757043.mtx,9,0,974812,13793,55172
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,0,0,246341,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,1,0,289942,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,2,0,238486,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,3,0,253944,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,4,0,228938,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,5,0,229669,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,6,0,234047,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,7,0,230531,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,8,0,227886,10888,65328
bgo/cc/cc_gap,1335,random_10888_13_0.1085142325500138.mtx,9,0,229829,10888,65328
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,0,0,300903,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,1,0,329556,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,2,0,263943,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,3,0,259385,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,4,0,254816,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,5,0,255888,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,6,0,254536,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,7,0,257742,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,8,0,252472,8160,32640
bgo/cc/cc_gap,1336,random_8160_8_0.4444918608288566.mtx,9,0,252662,8160,32640
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,0,0,413052,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,1,0,466742,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,2,0,421588,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,3,0,383026,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,4,0,412401,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,5,0,415326,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,6,0,380391,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,7,0,413914,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,8,0,378338,8164,40820
bgo/cc/cc_gap,1337,random_8164_10_0.840837436079.mtx,9,0,411058,8164,40820
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,0,0,133149,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,1,0,127147,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,2,0,107561,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,3,0,122980,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,4,0,106909,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,5,0,105668,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,6,0,115486,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,7,0,110046,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,8,0,107050,4114,32912
bgo/cc/cc_gap,1338,random_4114_16_0.19968010713658446.mtx,9,0,106168,4114,32912
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,0,0,172853,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,1,0,178464,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,2,0,153847,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,3,0,151212,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,4,0,150811,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,5,0,156763,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,6,0,174216,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,7,0,151944,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,8,0,151974,6847,41082
bgo/cc/cc_gap,1339,random_6847_12_0.14484471308515678.mtx,9,0,150611,6847,41082
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,0,0,859336,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,1,0,929277,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,2,0,1017362,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,3,0,786270,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,4,0,790798,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,5,0,790137,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,6,0,789596,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,7,0,786020,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,8,0,785719,15159,30318
bgo/cc/cc_gap,1340,random_15159_4_0.9232513178632393.mtx,9,0,791409,15159,30318
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,0,0,307915,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,1,0,299239,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,2,0,262571,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,3,0,263392,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,4,0,249216,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,5,0,247102,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,6,0,249166,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,7,0,247823,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,8,0,242804,4072,28504
bgo/cc/cc_gap,1341,random_4072_15_0.6797019431747796.mtx,9,0,243515,4072,28504
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,0,0,449149,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,1,0,471742,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,2,0,417781,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,3,0,415216,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,4,0,409846,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,5,0,407201,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,6,0,399657,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,7,0,404856,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,8,0,404636,5475,38325
bgo/cc/cc_gap,1342,random_5475_14_0.838792390181277.mtx,9,0,399347,5475,38325
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,0,0,378808,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,1,0,380902,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,2,0,337901,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,3,0,328033,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,4,0,328274,5342,32052
bgo/cc/cc_gap,1343,random_5342_13_0.7877735473529092.mtx,5,0,319988,5342,32052
