bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,3,0,299730,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,4,0,294470,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,5,0,294080,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,6,0,293900,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,7,0,297076,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,8,0,293579,5577,5577
bgo/cc/cc_gap,1347,random_5577_2_0.36394069910868687.mtx,9,0,292637,5577,5577
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,0,0,699637,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,1,0,691061,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,2,0,723202,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,3,0,723592,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,4,0,724544,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,5,0,720827,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,6,0,723392,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,7,0,702463,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,8,0,685291,13599,27198
bgo/cc/cc_gap,1348,random_13599_4_0.7335662400325733.mtx,9,0,679050,13599,27198
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,0,0,225221,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,1,0,211956,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,2,0,199453,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,3,0,195105,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,4,0,198761,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,5,0,191408,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,6,0,188843,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,7,0,188081,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,8,0,189173,4426,17704
bgo/cc/cc_gap,1349,random_4426_9_0.6792054095042626.mtx,9,0,190787,4426,17704
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,0,0,278220,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,1,0,264705,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,2,0,253764,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,3,0,251069,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,4,0,272950,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,5,0,250027,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,6,0,248745,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,7,0,253042,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,8,0,248114,3445,3445
bgo/cc/cc_gap,1350,random_3445_2_0.8842828925888577.mtx,9,0,248114,3445,3445
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,0,0,530982,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,1,0,519621,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,2,0,509252,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,3,0,513720,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,4,0,508189,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,5,0,510705,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,6,0,506166,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,7,0,511696,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,8,0,506988,16064,112448
bgo/cc/cc_gap,1351,random_16064_15_0.6730160272637387.mtx,9,0,515093,16064,112448
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,0,0,493803,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,1,0,487982,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,2,0,476009,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,3,0,478805,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,4,0,474216,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,5,0,478544,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,6,0,474778,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,7,0,478194,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,8,0,474787,8666,34664
bgo/cc/cc_gap,1352,random_8666_8_0.8156100763958931.mtx,9,0,477482,8666,34664
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,0,0,546562,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,1,0,540901,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,2,0,527646,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,3,0,531614,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,4,0,526434,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,5,0,530231,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,6,0,543646,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,7,0,530071,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,8,0,544478,10330,51650
bgo/cc/cc_gap,1353,random_10330_10_0.8079123806874012.mtx,9,0,548906,10330,51650
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,0,0,775850,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,1,0,764870,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,2,0,754079,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,3,0,748980,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,4,0,752707,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,5,0,758027,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,6,0,750934,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,7,0,745804,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,8,0,752306,11986,11986
bgo/cc/cc_gap,1354,random_11986_2_0.7858344937824212.mtx,9,0,755442,11986,11986
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,0,0,218939,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,1,0,203801,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,2,0,206977,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,3,0,200084,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,4,0,199764,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,5,0,199603,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,6,0,199613,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,7,0,204913,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,8,0,200205,11010,88080
bgo/cc/cc_gap,1355,random_11010_16_0.07276322761836707.mtx,9,0,198882,11010,88080
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,0,0,257231,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,1,0,249446,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,2,0,242232,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,3,0,239808,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,4,0,241501,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,5,0,243846,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,6,0,239909,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,7,0,240820,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,8,0,240129,13916,41748
bgo/cc/cc_gap,1356,random_13916_7_0.026126458751360104.mtx,9,0,247933,13916,41748
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,0,0,236141,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,1,0,221995,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,2,0,224890,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,3,0,217857,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,4,0,219310,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,5,0,217757,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,6,0,222666,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,7,0,218027,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,8,0,216945,12172,85204
bgo/cc/cc_gap,1357,random_12172_15_0.1875007508253873.mtx,9,0,218198,12172,85204
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,0,0,212287,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,1,0,201116,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,2,0,198431,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,3,0,189594,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,4,0,195315,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,5,0,198340,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,6,0,185767,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,7,0,188793,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,8,0,184495,4147,16588
bgo/cc/cc_gap,1358,random_4147_9_0.6434738717013017.mtx,9,0,184905,4147,16588
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,0,0,280584,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,1,0,271717,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,2,0,262521,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,3,0,266257,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,4,0,257902,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,5,0,257912,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,6,0,256279,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,7,0,259785,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,8,0,255097,3744,3744
bgo/cc/cc_gap,1359,random_3744_2_0.9907022682087923.mtx,9,0,255667,3744,3744
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,0,0,849427,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,1,0,843547,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,2,0,833538,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,3,0,832847,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,4,0,825412,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,5,0,829941,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,6,0,818059,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,7,0,823759,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,8,0,826575,13020,13020
bgo/cc/cc_gap,1360,random_13020_3_0.9973436082977419.mtx,9,0,828488,13020,13020
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,0,0,219861,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,1,0,209481,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,2,0,206777,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,3,0,198291,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,4,0,196918,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,5,0,195766,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,6,0,195205,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,7,0,200114,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,8,0,194003,4352,26112
bgo/cc/cc_gap,1361,random_4352_13_0.7425014428811391.mtx,9,0,194624,4352,26112
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,0,0,120966,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,1,0,110086,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,2,0,105868,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,3,0,110185,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,4,0,105407,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,5,0,105196,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,6,0,105096,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,7,0,105207,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,8,0,104726,4883,34181
bgo/cc/cc_gap,1362,random_4883_15_0.37127795860739576.mtx,9,0,105507,4883,34181
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,0,0,354031,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,1,0,337410,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,2,0,333013,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,3,0,337150,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,4,0,330478,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,5,0,330528,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,6,0,341288,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,7,0,330508,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,8,0,330047,7312,29248
bgo/cc/cc_gap,1363,random_7312_9_0.5527508821161975.mtx,9,0,334606,7312,29248
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,0,0,77334,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,1,0,64170,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,2,0,48591,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,3,0,46417,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,4,0,45886,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,5,0,45796,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,6,0,45556,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,7,0,45796,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,8,0,45165,677,1354
bgo/cc/cc_gap,1364,random_677_5_0.9204200621065409.mtx,9,0,45054,677,1354
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,0,0,127097,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,1,0,118181,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,2,0,107881,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,3,0,107261,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,4,0,106930,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,5,0,107651,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,6,0,112830,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,7,0,107170,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,8,0,106840,5114,35798
bgo/cc/cc_gap,1365,random_5114_15_0.1516922903117709.mtx,9,0,106670,5114,35798
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,0,0,169497,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,1,0,168845,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,2,0,171320,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,3,0,165269,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,4,0,154950,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,5,0,156313,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,6,0,155962,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,7,0,156333,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,8,0,159478,8153,40765
bgo/cc/cc_gap,1366,random_8153_11_0.14941952354133403.mtx,9,0,154659,8153,40765
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,0,0,77054,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,1,0,69470,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,2,0,66814,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,3,0,70332,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,4,0,66244,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,5,0,62627,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,6,0,63298,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,7,0,62677,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,8,0,62607,2134,17072
bgo/cc/cc_gap,1367,random_2134_16_0.2033628708371319.mtx,9,0,62727,2134,17072
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,0,0,467504,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,1,0,452125,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,2,0,447666,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,3,0,439021,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,4,0,445112,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,5,0,440233,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,6,0,440343,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,7,0,443368,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,8,0,438429,9056,18112
bgo/cc/cc_gap,1368,random_9056_4_0.7583757361924078.mtx,9,0,444581,9056,18112
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,0,0,551251,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,1,0,541421,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,2,0,528608,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,3,0,531403,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,4,0,528097,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,5,0,547062,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,6,0,551831,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,7,0,532625,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,8,0,524150,10878,32634
bgo/cc/cc_gap,1369,random_10878_7_0.6699779525364654.mtx,9,0,549136,10878,32634
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,0,0,97332,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,1,0,84789,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,2,0,80530,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,3,0,80120,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,4,0,80411,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,5,0,76182,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,6,0,76152,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,7,0,76042,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,8,0,75782,3060,12240
bgo/cc/cc_gap,1370,random_3060_9_0.04844509615060988.mtx,9,0,75811,3060,12240
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,0,0,425305,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,1,0,401460,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,2,0,399567,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,3,0,390720,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,4,0,394978,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,5,0,389869,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,6,0,388406,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,7,0,392634,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,8,0,386953,12205,85435
bgo/cc/cc_gap,1371,random_12205_14_0.3446191901096345.mtx,9,0,394637,12205,85435
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,0,0,357278,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,1,0,347109,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,2,0,343762,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,3,0,342260,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,4,0,338202,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,5,0,340988,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,6,0,337571,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,7,0,335507,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,8,0,338342,6731,33655
bgo/cc/cc_gap,1372,random_6731_10_0.7629321230501833.mtx,9,0,335036,6731,33655
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,0,0,91531,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,1,0,86111,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,2,0,77144,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,3,0,76793,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,4,0,76784,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,5,0,82004,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,6,0,76864,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,7,0,76744,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,8,0,76714,3099,12396
bgo/cc/cc_gap,1373,random_3099_8_0.052518857179107314.mtx,9,0,77084,3099,12396
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,0,0,157724,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,1,0,156313,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,2,0,144329,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,3,0,143939,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,4,0,145372,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,5,0,151343,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,6,0,144059,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,7,0,143929,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,8,0,142757,7336,51352
bgo/cc/cc_gap,1374,random_7336_15_0.04953553612065309.mtx,9,0,143027,7336,51352
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,0,0,121037,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,1,0,104284,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,2,0,88646,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,3,0,83185,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,4,0,81201,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,5,0,78958,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,6,0,78136,1908,3816
bgo/cc/cc_gap,1375,random_1908_5_0.5323389448694327.mtx,7,0,77855,1908,3816
