bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,7,0,241483,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,8,0,241212,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,9,0,251101,8416,4552
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,0,0,1578368,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,1,0,575668,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,2,0,519463,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,3,0,529131,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,4,0,521196,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,5,0,532387,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,6,0,513862,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,7,0,510486,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,8,0,505367,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,9,0,512250,7292,9938
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,0,0,1065677,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,1,0,135654,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,2,0,67656,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,3,0,67517,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,4,0,84739,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,5,0,85901,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,6,0,65864,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,7,0,113332,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,8,0,68559,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,9,0,67456,12915,3721
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,0,0,1242618,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,1,0,147115,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,2,0,77425,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,3,0,81342,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,4,0,77215,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,5,0,77405,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,6,0,78026,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,7,0,84158,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,8,0,79539,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,9,0,77075,9850,4454
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,0,0,1568139,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,1,0,655559,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,2,0,595936,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,3,0,589384,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,4,0,589585,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,5,0,598502,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,6,0,583563,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,7,0,584165,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,8,0,593031,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,9,0,571080,9565,11358
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,0,0,1441461,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,1,0,501630,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,2,0,500999,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,3,0,492944,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,4,0,489467,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,5,0,479980,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,6,0,482173,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,7,0,481111,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,8,0,476613,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,9,0,490048,3176,3494
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,0,0,1262285,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,1,0,201247,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,2,0,185597,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,3,0,192381,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,4,0,183273,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,5,0,190647,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,6,0,175939,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,7,0,177152,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,8,0,181731,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,9,0,179025,1233,12084
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,0,0,1054395,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,1,0,152727,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,2,0,96160,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,3,0,92503,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,4,0,101180,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,5,0,92343,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,6,0,91532,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,7,0,104987,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,8,0,104576,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,9,0,97503,9187,7635
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,0,0,2169666,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,1,0,1215527,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,2,0,1141169,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,3,0,1150255,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,4,0,1146919,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,5,0,1151678,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,6,0,1131159,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,7,0,1130448,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,8,0,1125509,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,9,0,1116382,10539,7155
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,0,0,1558971,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,1,0,533280,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,2,0,494065,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,3,0,479418,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,4,0,476804,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,5,0,468899,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,6,0,485981,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,7,0,481181,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,8,0,470391,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,9,0,473537,8869,13099
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,0,0,1923444,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,1,0,435195,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,2,0,400801,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,3,0,389710,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,4,0,408104,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,5,0,388448,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,6,0,394520,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,7,0,398246,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,8,0,391303,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,9,0,385482,5661,9725
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,0,0,1318100,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,1,0,183023,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,2,0,167994,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,3,0,166502,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,4,0,168646,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,5,0,187251,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,6,0,168496,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,7,0,166932,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,8,0,165329,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,9,0,165991,7997,2072
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,0,0,1084922,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,1,0,176150,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,2,0,70352,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,3,0,69991,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,4,0,71013,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,5,0,67707,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,6,0,66965,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,7,0,82936,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,8,0,70502,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,9,0,69190,13900,2503
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,0,0,1606369,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,1,0,620532,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,2,0,592039,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,3,0,567373,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,4,0,569126,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,5,0,568174,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,6,0,573665,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,7,0,559097,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,8,0,574156,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,9,0,558677,8636,10508
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,0,0,1088971,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,1,0,200075,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,2,0,191228,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,3,0,174968,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,4,0,173806,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,5,0,169668,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,6,0,182272,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,7,0,179817,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,8,0,167093,1220,8515
bgo/bfs/bfs_gap,1072,random_1220_8515.mtx,9,0,165139,1220,8515
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,0,0,1306638,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,1,0,194985,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,2,0,127579,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,3,0,123722,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,4,0,119444,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,5,0,121899,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,6,0,120887,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,7,0,119113,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,8,0,120807,8867,3243
bgo/bfs/bfs_gap,1073,random_8867_3243.mtx,9,0,132719,8867,3243
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,0,0,1752564,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,1,0,694651,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,2,0,653605,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,3,0,649467,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,4,0,642033,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,5,0,638025,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,6,0,640660,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,7,0,630842,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,8,0,631563,10045,9843
bgo/bfs/bfs_gap,1074,random_10045_9843.mtx,9,0,630982,10045,9843
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,0,0,1601471,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,1,0,130133,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,2,0,60383,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,3,0,59482,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,4,0,57438,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,5,0,57838,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,6,0,58399,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,7,0,57487,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,8,0,56897,11379,1904
bgo/bfs/bfs_gap,1075,random_11379_1904.mtx,9,0,74941,11379,1904
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,0,0,1226828,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,1,0,126648,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,2,0,56806,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,3,0,56536,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,4,0,55534,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,5,0,55183,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,6,0,56475,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,7,0,65543,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,8,0,58199,8273,1198
bgo/bfs/bfs_gap,1076,random_8273_1198.mtx,9,0,56436,8273,1198
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,0,0,1280299,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,1,0,507982,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,2,0,423804,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,3,0,418224,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,4,0,413465,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,5,0,409477,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,6,0,427621,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,7,0,415138,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,8,0,423373,8155,15776
bgo/bfs/bfs_gap,1077,random_8155_15776.mtx,9,0,405430,8155,15776
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,0,0,1478220,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,1,0,453921,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,2,0,399339,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,3,0,399839,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,4,0,388168,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,5,0,393106,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,6,0,392385,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,7,0,388448,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,8,0,386283,7286,14030
bgo/bfs/bfs_gap,1078,random_7286_14030.mtx,9,0,390692,7286,14030
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,0,0,1245995,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,1,0,78908,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,2,0,54763,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,3,0,53941,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,4,0,53319,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,5,0,53030,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,6,0,54181,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,7,0,59982,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,8,0,57167,4640,2571
bgo/bfs/bfs_gap,1079,random_4640_2571.mtx,9,0,55034,4640,2571
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,0,0,1400684,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,1,0,504204,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,2,0,471163,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,3,0,455784,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,4,0,464290,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,5,0,449682,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,6,0,459130,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,7,0,458369,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,8,0,452768,6765,11210
bgo/bfs/bfs_gap,1080,random_6765_11210.mtx,9,0,443822,6765,11210
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,0,0,1136480,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,1,0,209452,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,2,0,194254,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,3,0,187722,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,4,0,179566,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,5,0,205325,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,6,0,182171,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,7,0,182883,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,8,0,174628,1089,12698
bgo/bfs/bfs_gap,1081,random_1089_12698.mtx,9,0,169557,1089,12698
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,0,0,1696609,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,1,0,339155,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,2,0,321653,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,3,0,329918,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,4,0,328535,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,5,0,311223,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,6,0,320591,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,7,0,315742,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,8,0,319599,5945,16031
bgo/bfs/bfs_gap,1082,random_5945_16031.mtx,9,0,314269,5945,16031
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,0,0,1428136,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,1,0,395040,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,2,0,398507,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,3,0,381074,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,4,0,386734,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,5,0,378840,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,6,0,385332,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,7,0,394960,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,8,0,387095,5110,10163
bgo/bfs/bfs_gap,1083,random_5110_10163.mtx,9,0,371526,5110,10163
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,0,0,1284096,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,1,0,257913,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,2,0,246653,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,3,0,239829,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,4,0,233938,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,5,0,246873,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,6,0,246312,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,7,0,230251,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,8,0,232336,3097,14703
bgo/bfs/bfs_gap,1084,random_3097_14703.mtx,9,0,237075,3097,14703
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,0,0,1562067,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,1,0,391053,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,2,0,383379,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,3,0,388928,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,4,0,376986,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,5,0,366046,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,6,0,388077,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,7,0,376996,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,8,0,366657,3249,5458
bgo/bfs/bfs_gap,1085,random_3249_5458.mtx,9,0,383609,3249,5458
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,0,0,1133774,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,1,0,194595,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,2,0,199114,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,3,0,178494,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,4,0,185768,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,5,0,193943,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,6,0,179306,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,7,0,166522,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,8,0,179115,1944,14261
bgo/bfs/bfs_gap,1086,random_1944_14261.mtx,9,0,168716,1944,14261
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,0,0,3087775,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,1,0,1881075,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,2,0,1811605,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,3,0,1810182,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,4,0,1787410,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,5,0,1785576,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,6,0,1796286,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,7,0,1788481,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,8,0,1774124,10238,5421
bgo/bfs/bfs_gap,1087,random_10238_5421.mtx,9,0,1759326,10238,5421
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,0,0,1027856,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,1,0,135624,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,2,0,89938,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,3,0,75882,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,4,0,86852,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,5,0,74760,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,6,0,83477,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,7,0,81893,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,8,0,77024,8486,5638
bgo/bfs/bfs_gap,1088,random_8486_5638.mtx,9,0,74720,8486,5638
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,0,0,1487027,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,1,0,495138,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,2,0,484077,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,3,0,470061,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,4,0,485961,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,5,0,477745,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,6,0,479949,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,7,0,465271,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,8,0,482003,6722,9768
bgo/bfs/bfs_gap,1089,random_6722_9768.mtx,9,0,465112,6722,9768
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,0,0,1209717,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,1,0,184816,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,2,0,81743,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,3,0,74410,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,4,0,75541,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,5,0,72946,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,6,0,73267,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,7,0,72856,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,8,0,72426,16330,15362
bgo/bfs/bfs_gap,1090,random_16330_15362.mtx,9,0,73869,16330,15362
