bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,4,0,394499,9745,15302
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,5,0,392826,9745,15302
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,6,0,386885,9745,15302
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,7,0,378329,9745,15302
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,8,0,374491,9745,15302
bgo/bfs/bfs_gap,1039,random_9745_15302.mtx,9,0,381154,9745,15302
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,0,0,603190,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,1,0,356307,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,2,0,328415,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,3,0,319298,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,4,0,325711,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,5,0,317105,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,6,0,319088,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,7,0,311324,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,8,0,304781,7601,14556
bgo/bfs/bfs_gap,1040,random_7601_14556.mtx,9,0,305342,7601,14556
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,0,0,339276,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,1,0,131867,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,2,0,67336,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,3,0,71053,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,4,0,70241,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,5,0,64351,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,6,0,65032,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,7,0,66756,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,8,0,64791,15492,3186
bgo/bfs/bfs_gap,1041,random_15492_3186.mtx,9,0,63940,15492,3186
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,0,0,303428,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,1,0,67256,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,2,0,40536,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,3,0,51036,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,4,0,40777,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,5,0,41297,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,6,0,42269,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,7,0,41137,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,8,0,38863,12054,13910
bgo/bfs/bfs_gap,1042,random_12054_13910.mtx,9,0,40746,12054,13910
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,0,0,518031,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,1,0,225262,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,2,0,217428,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,3,0,227476,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,4,0,224220,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,5,0,204964,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,6,0,206647,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,7,0,211396,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,8,0,205265,4596,12081
bgo/bfs/bfs_gap,1043,random_4596_12081.mtx,9,0,204072,4596,12081
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,0,0,769171,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,1,0,396964,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,2,0,394670,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,3,0,376987,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,4,0,375092,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,5,0,371506,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,6,0,362630,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,7,0,358622,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,8,0,367488,9021,12780
bgo/bfs/bfs_gap,1044,random_9021_12780.mtx,9,0,368361,9021,12780
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,0,0,738624,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,1,0,493705,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,2,0,455584,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,3,0,441297,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,4,0,449372,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,5,0,446146,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,6,0,442349,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,7,0,440135,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,8,0,441327,6386,6089
bgo/bfs/bfs_gap,1045,random_6386_6089.mtx,9,0,437700,6386,6089
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,0,0,290875,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,1,0,61165,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,2,0,31259,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,3,0,30637,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,4,0,30617,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,5,0,30107,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,6,0,30477,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,7,0,31399,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,8,0,30507,7169,45
bgo/bfs/bfs_gap,1046,random_7169_45.mtx,9,0,36178,7169,45
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,0,0,256771,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,1,0,37270,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,2,0,33483,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,3,0,33293,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,4,0,40817,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,5,0,34374,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,6,0,32942,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,7,0,32851,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,8,0,33392,7898,6913
bgo/bfs/bfs_gap,1047,random_7898_6913.mtx,9,0,31900,7898,6913
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,0,0,297107,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,1,0,76703,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,2,0,54021,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,3,0,54822,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,4,0,51817,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,5,0,51066,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,6,0,52368,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,7,0,51877,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,8,0,52017,16177,10572
bgo/bfs/bfs_gap,1048,random_16177_10572.mtx,9,0,52999,16177,10572
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,0,0,617066,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,1,0,340097,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,2,0,321592,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,3,0,322985,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,4,0,314178,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,5,0,305412,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,6,0,326782,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,7,0,308337,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,8,0,304340,7045,10763
bgo/bfs/bfs_gap,1049,random_7045_10763.mtx,9,0,309601,7045,10763
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,0,0,302096,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,1,0,65824,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,2,0,40225,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,3,0,39714,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,4,0,39535,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,5,0,46447,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,6,0,46076,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,7,0,46657,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,8,0,39144,6085,6821
bgo/bfs/bfs_gap,1050,random_6085_6821.mtx,9,0,40165,6085,6821
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,0,0,332553,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,1,0,73167,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,2,0,50485,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,3,0,47589,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,4,0,45034,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,5,0,45355,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,6,0,47790,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,7,0,48341,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,8,0,48171,15874,6055
bgo/bfs/bfs_gap,1051,random_15874_6055.mtx,9,0,47870,15874,6055
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,0,0,320190,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,1,0,120897,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,2,0,56276,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,3,0,55654,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,4,0,57397,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,5,0,55054,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,6,0,54432,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,7,0,53450,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,8,0,53390,15162,5833
bgo/bfs/bfs_gap,1052,random_15162_5833.mtx,9,0,56005,15162,5833
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,0,0,512491,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,1,0,260658,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,2,0,237445,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,3,0,225973,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,4,0,239789,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,5,0,236573,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,6,0,217919,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,7,0,225493,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,8,0,229380,4477,8982
bgo/bfs/bfs_gap,1053,random_4477_8982.mtx,9,0,219922,4477,8982
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,0,0,499406,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,1,0,231443,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,2,0,212899,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,3,0,203451,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,4,0,206647,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,5,0,213149,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,6,0,194174,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,7,0,204653,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,8,0,196017,2744,4882
bgo/bfs/bfs_gap,1054,random_2744_4882.mtx,9,0,211777,2744,4882
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,0,0,386815,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,1,0,91732,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,2,0,51617,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,3,0,51447,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,4,0,49112,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,5,0,39134,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,6,0,37600,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,7,0,38512,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,8,0,39534,10434,2920
bgo/bfs/bfs_gap,1055,random_10434_2920.mtx,9,0,38402,10434,2920
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,0,0,485589,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,1,0,152967,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,2,0,122259,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,3,0,112711,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,4,0,114654,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,5,0,107792,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,6,0,114274,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,7,0,111839,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,8,0,106379,546,9295
bgo/bfs/bfs_gap,1056,random_546_9295.mtx,9,0,110016,546,9295
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,0,0,402564,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,1,0,120215,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,2,0,109735,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,3,0,126367,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,4,0,94937,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,5,0,97843,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,6,0,91061,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,7,0,91902,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,8,0,88015,1632,10735
bgo/bfs/bfs_gap,1057,random_1632_10735.mtx,9,0,97022,1632,10735
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,0,0,257132,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,1,0,69871,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,2,0,45846,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,3,0,36137,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,4,0,45025,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,5,0,36418,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,6,0,36238,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,7,0,36429,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,8,0,36398,8416,4552
bgo/bfs/bfs_gap,1058,random_8416_4552.mtx,9,0,36428,8416,4552
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,0,0,637675,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,1,0,382607,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,2,0,339997,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,3,0,352340,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,4,0,334457,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,5,0,344666,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,6,0,348322,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,7,0,335629,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,8,0,340618,7292,9938
bgo/bfs/bfs_gap,1059,random_7292_9938.mtx,9,0,336902,7292,9938
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,0,0,376426,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,1,0,98885,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,2,0,73918,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,3,0,59531,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,4,0,58690,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,5,0,58540,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,6,0,56355,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,7,0,58149,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,8,0,57948,12915,3721
bgo/bfs/bfs_gap,1060,random_12915_3721.mtx,9,0,58530,12915,3721
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,0,0,265697,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,1,0,70222,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,2,0,47339,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,3,0,42580,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,4,0,42940,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,5,0,45014,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,6,0,44112,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,7,0,44704,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,8,0,41748,9850,4454
bgo/bfs/bfs_gap,1061,random_9850_4454.mtx,9,0,44544,9850,4454
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,0,0,778568,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,1,0,534943,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,2,0,491451,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,3,0,491781,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,4,0,487644,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,5,0,473898,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,6,0,459891,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,7,0,491451,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,8,0,469440,9565,11358
bgo/bfs/bfs_gap,1062,random_9565_11358.mtx,9,0,466574,9565,11358
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,0,0,657893,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,1,0,322194,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,2,0,322324,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,3,0,295022,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,4,0,309189,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,5,0,309480,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,6,0,299070,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,7,0,305572,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,8,0,292117,3176,3494
bgo/bfs/bfs_gap,1063,random_3176_3494.mtx,9,0,303729,3176,3494
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,0,0,407614,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,1,0,111028,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,2,0,99015,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,3,0,88707,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,4,0,88385,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,5,0,89708,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,6,0,90009,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,7,0,90509,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,8,0,135374,1233,12084
bgo/bfs/bfs_gap,1064,random_1233_12084.mtx,9,0,95329,1233,12084
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,0,0,896019,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,1,0,607989,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,2,0,571130,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,3,0,551504,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,4,0,566021,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,5,0,569187,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,6,0,547616,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,7,0,559038,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,8,0,558356,9187,7635
bgo/bfs/bfs_gap,1065,random_9187_7635.mtx,9,0,546574,9187,7635
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,0,0,1095002,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,1,0,787605,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,2,0,723696,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,3,0,733876,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,4,0,704731,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,5,0,707706,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,6,0,707045,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,7,0,703468,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,8,0,706313,10539,7155
bgo/bfs/bfs_gap,1066,random_10539_7155.mtx,9,0,711413,10539,7155
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,0,0,729447,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,1,0,420938,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,2,0,398196,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,3,0,400771,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,4,0,388057,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,5,0,384881,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,6,0,377878,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,7,0,375894,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,8,0,373480,8869,13099
bgo/bfs/bfs_gap,1067,random_8869_13099.mtx,9,0,371887,8869,13099
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,0,0,509605,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,1,0,277840,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,2,0,252764,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,3,0,253795,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,4,0,256762,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,5,0,252032,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,6,0,255188,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,7,0,246001,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,8,0,254056,5661,9725
bgo/bfs/bfs_gap,1068,random_5661_9725.mtx,9,0,248486,5661,9725
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,0,0,336701,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,1,0,39233,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,2,0,33433,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,3,0,32671,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,4,0,32211,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,5,0,31038,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,6,0,30457,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,7,0,32310,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,8,0,31980,7997,2072
bgo/bfs/bfs_gap,1069,random_7997_2072.mtx,9,0,31589,7997,2072
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,0,0,294943,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,1,0,100738,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,2,0,42841,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,3,0,41648,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,4,0,40977,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,5,0,40316,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,6,0,41358,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,7,0,43792,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,8,0,42469,13900,2503
bgo/bfs/bfs_gap,1070,random_13900_2503.mtx,9,0,43362,13900,2503
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,0,0,690985,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,1,0,440947,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,2,0,441107,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,3,0,399518,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,4,0,402975,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,5,0,404979,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,6,0,396513,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,7,0,407444,8636,10508
bgo/bfs/bfs_gap,1071,random_8636_10508.mtx,8,0,384450,8636,10508
