bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,6,0,560691,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,7,0,560310,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,8,0,548178,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,9,0,543679,15320,15346
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,0,0,1108347,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,1,0,445214,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,2,0,427742,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,3,0,449743,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,4,0,432460,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,5,0,434083,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,6,0,423514,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,7,0,427852,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,8,0,429725,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,9,0,414417,4817,4775
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,0,0,895718,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,1,0,230311,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,2,0,218289,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,3,0,218299,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,4,0,234779,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,5,0,222316,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,6,0,212257,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,7,0,221164,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,8,0,220083,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,9,0,208801,2129,3905
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,0,0,805489,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,1,0,89698,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,2,0,54662,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,3,0,51016,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,4,0,50404,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,5,0,51646,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,6,0,50084,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,7,0,49963,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,8,0,49483,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,9,0,50024,10250,4872
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,0,0,1217542,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,1,0,691045,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,2,0,625522,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,3,0,621724,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,4,0,614621,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,5,0,619090,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,6,0,620402,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,7,0,593902,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,8,0,611506,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,9,0,601617,15593,14133
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,0,0,823363,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,1,0,95579,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,2,0,55745,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,3,0,51386,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,4,0,47389,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,5,0,46517,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,6,0,54793,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,7,0,54522,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,8,0,51446,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,9,0,50765,15066,8797
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,0,0,772438,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,1,0,309830,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,2,0,280726,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,3,0,284282,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,4,0,278442,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,5,0,284613,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,6,0,275697,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,7,0,273863,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,8,0,283622,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,9,0,272651,4755,12536
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,0,0,775252,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,1,0,206407,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,2,0,187482,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,3,0,188043,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,4,0,178054,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,5,0,202129,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,6,0,184936,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,7,0,183463,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,8,0,183825,3442,12690
bgo/bfs/bfs_gap,1302,random_3442_12690.mtx,9,0,177312,3442,12690
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,0,0,588292,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,1,0,93705,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,2,0,69701,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,3,0,67016,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,4,0,94497,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,5,0,58640,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,6,0,58600,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,7,0,57107,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,8,0,57377,8205,4642
bgo/bfs/bfs_gap,1303,random_8205_4642.mtx,9,0,57818,8205,4642
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,0,0,533580,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,1,0,94768,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,2,0,60323,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,3,0,44283,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,4,0,43631,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,5,0,44914,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,6,0,43652,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,7,0,43862,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,8,0,43251,11741,10957
bgo/bfs/bfs_gap,1304,random_11741_10957.mtx,9,0,43823,11741,10957
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,0,0,844752,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,1,0,327554,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,2,0,292608,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,3,0,290915,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,4,0,290404,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,5,0,285054,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,6,0,293239,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,7,0,284643,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,8,0,289903,5231,10197
bgo/bfs/bfs_gap,1305,random_5231_10197.mtx,9,0,278782,5231,10197
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,0,0,557865,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,1,0,84768,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,2,0,60743,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,3,0,53641,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,4,0,49012,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,5,0,47158,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,6,0,48711,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,7,0,49582,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,8,0,50044,14834,8218
bgo/bfs/bfs_gap,1306,random_14834_8218.mtx,9,0,47048,14834,8218
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,0,0,653204,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,1,0,52257,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,2,0,39844,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,3,0,38252,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,4,0,40186,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,5,0,37661,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,6,0,42930,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,7,0,47129,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,8,0,39885,3319,1871
bgo/bfs/bfs_gap,1307,random_3319_1871.mtx,9,0,40906,3319,1871
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,0,0,1394613,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,1,0,719559,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,2,0,681357,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,3,0,655759,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,4,0,653965,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,5,0,652012,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,6,0,639238,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,7,0,656640,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,8,0,654195,9934,7921
bgo/bfs/bfs_gap,1308,random_9934_7921.mtx,9,0,644587,9934,7921
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,0,0,817442,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,1,0,208661,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,2,0,202218,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,3,0,185477,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,4,0,200937,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,5,0,190687,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,6,0,194614,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,7,0,180448,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,8,0,204122,2467,13196
bgo/bfs/bfs_gap,1309,random_2467_13196.mtx,9,0,186559,2467,13196
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,0,0,928770,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,1,0,416340,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,2,0,371867,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,3,0,375143,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,4,0,363622,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,5,0,361468,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,6,0,366477,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,7,0,352320,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,8,0,364463,9082,13247
bgo/bfs/bfs_gap,1310,random_9082_13247.mtx,9,0,359844,9082,13247
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,0,0,1038185,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,1,0,558997,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,2,0,509134,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,3,0,501860,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,4,0,481071,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,5,0,492102,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,6,0,486312,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,7,0,482684,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,8,0,489617,13460,14298
bgo/bfs/bfs_gap,1311,random_13460_14298.mtx,9,0,475962,13460,14298
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,0,0,675045,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,1,0,89247,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,2,0,43701,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,3,0,42269,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,4,0,41858,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,5,0,43622,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,6,0,40837,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,7,0,43311,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,8,0,42860,12983,1392
bgo/bfs/bfs_gap,1312,random_12983_1392.mtx,9,0,43501,12983,1392
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,0,0,681177,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,1,0,139120,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,2,0,114915,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,3,0,113082,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,4,0,115616,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,5,0,125325,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,6,0,104356,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,7,0,113714,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,8,0,115025,1453,10782
bgo/bfs/bfs_gap,1313,random_1453_10782.mtx,9,0,113933,1453,10782
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,0,0,1463983,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,1,0,927037,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,2,0,862286,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,3,0,858669,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,4,0,850484,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,5,0,835285,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,6,0,836898,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,7,0,845855,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,8,0,836217,12385,7900
bgo/bfs/bfs_gap,1314,random_12385_7900.mtx,9,0,837559,12385,7900
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,0,0,939009,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,1,0,409928,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,2,0,383278,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,3,0,397525,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,4,0,383198,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,5,0,374873,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,6,0,380653,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,7,0,370694,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,8,0,375544,7185,9554
bgo/bfs/bfs_gap,1315,random_7185_9554.mtx,9,0,374572,7185,9554
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,0,0,555511,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,1,0,92874,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,2,0,46347,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,3,0,45174,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,4,0,41487,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,5,0,45255,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,6,0,45826,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,7,0,44042,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,8,0,43822,10683,1715
bgo/bfs/bfs_gap,1316,random_10683_1715.mtx,9,0,42339,10683,1715
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,0,0,811070,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,1,0,112351,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,2,0,103704,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,3,0,106760,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,4,0,103755,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,5,0,101370,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,6,0,103183,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,7,0,102542,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,8,0,100458,21,20
bgo/bfs/bfs_gap,1317,random_8319_2391.mtx,9,0,99787,21,20
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,0,0,620092,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,1,0,153498,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,2,0,125725,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,3,0,120115,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,4,0,120716,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,5,0,118522,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,6,0,119804,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,7,0,115466,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,8,0,132619,1500,15082
bgo/bfs/bfs_gap,1318,random_1500_15082.mtx,9,0,120275,1500,15082
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,0,0,620433,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,1,0,54352,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,2,0,33373,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,3,0,37831,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,4,0,35456,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,5,0,32641,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,6,0,34435,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,7,0,33693,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,8,0,33493,5609,3001
bgo/bfs/bfs_gap,1319,random_5609_3001.mtx,9,0,33583,5609,3001
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,0,0,869749,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,1,0,262181,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,2,0,238687,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,3,0,235271,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,4,0,221355,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,5,0,229961,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,6,0,236823,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,7,0,241562,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,8,0,223428,3176,7343
bgo/bfs/bfs_gap,1320,random_3176_7343.mtx,9,0,228849,3176,7343
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,0,0,685986,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,1,0,117680,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,2,0,126537,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,3,0,126457,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,4,0,125154,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,5,0,119865,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,6,0,107422,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,7,0,109666,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,8,0,120907,665,5722
bgo/bfs/bfs_gap,1321,random_665_5722.mtx,9,0,111239,665,5722
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,0,0,700914,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,1,0,176722,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,2,0,157805,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,3,0,144020,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,4,0,151685,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,5,0,142637,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,6,0,137097,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,7,0,128601,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,8,0,139882,1528,5477
bgo/bfs/bfs_gap,1322,random_1528_5477.mtx,9,0,126888,1528,5477
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,0,0,720710,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,1,0,95529,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,2,0,60383,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,3,0,59151,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,4,0,58059,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,5,0,57007,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,6,0,57838,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,7,0,58029,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,8,0,56065,14652,8161
bgo/bfs/bfs_gap,1323,random_14652_8161.mtx,9,0,57347,14652,8161
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,0,0,683059,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,1,0,246281,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,2,0,244398,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,3,0,229750,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,4,0,247695,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,5,0,233317,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,6,0,228869,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,7,0,230462,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,8,0,232766,3238,11278
bgo/bfs/bfs_gap,1324,random_3238_11278.mtx,9,0,210434,3238,11278
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,0,0,771766,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,1,0,84959,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,2,0,48401,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,3,0,47359,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,4,0,47108,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,5,0,47038,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,6,0,46307,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,7,0,45255,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,8,0,45635,9265,7264
bgo/bfs/bfs_gap,1325,random_9265_7264.mtx,9,0,45516,9265,7264
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,0,0,1208835,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,1,0,656961,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,2,0,607578,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,3,0,596427,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,4,0,594423,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,5,0,586419,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,6,0,579065,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,7,0,587611,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,8,0,569076,13185,12030
bgo/bfs/bfs_gap,1326,random_13185_12030.mtx,9,0,588313,13185,12030
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,0,0,1080815,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,1,0,484958,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,2,0,442830,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,3,0,435356,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,4,0,442359,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,5,0,434173,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,6,0,442479,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,7,0,429174,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,8,0,437429,8853,10299
bgo/bfs/bfs_gap,1327,random_8853_10299.mtx,9,0,423393,8853,10299
bgo/bfs/bfs_gap,1328,random_11146_5166.mtx,0,0,847658,11146,5166
