bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,3,0,33362,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,4,0,29285,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,5,0,27592,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,6,0,26800,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,7,0,26610,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,8,0,26209,1434,9302
bgo/bfs/bfs_gap,1269,random_1434_9302.mtx,9,0,25919,1434,9302
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,0,0,52068,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,1,0,53330,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,2,0,42119,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,3,0,37691,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,4,0,35356,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,5,0,34164,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,6,0,33623,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,7,0,33122,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,8,0,33222,7688,4076
bgo/bfs/bfs_gap,1270,random_7688_4076.mtx,9,0,33032,7688,4076
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,0,0,41568,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,1,0,40205,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,2,0,29976,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,3,0,26240,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,4,0,24226,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,5,0,23334,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,6,0,22442,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,7,0,21931,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,8,0,21801,5653,2769
bgo/bfs/bfs_gap,1271,random_5653_2769.mtx,9,0,21840,5653,2769
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,0,0,518451,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,1,0,518181,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,2,0,503774,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,3,0,503183,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,4,0,534051,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,5,0,536244,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,6,0,497132,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,7,0,501751,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,8,0,497262,6874,8093
bgo/bfs/bfs_gap,1272,random_6874_8093.mtx,9,0,507561,6874,8093
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,0,0,67546,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,1,0,66304,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,2,0,54532,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,3,0,49493,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,4,0,51186,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,5,0,43511,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,6,0,41949,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,7,0,43542,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,8,0,42440,8268,1944
bgo/bfs/bfs_gap,1273,random_8268_1944.mtx,9,0,39133,8268,1944
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,0,0,71294,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,1,0,70132,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,2,0,62738,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,3,0,56616,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,4,0,53130,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,5,0,50915,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,6,0,49452,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,7,0,54703,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,8,0,48591,13428,1675
bgo/bfs/bfs_gap,1274,random_13428_1675.mtx,9,0,48360,13428,1675
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,0,0,11702,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,1,0,6132,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,2,0,4028,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,3,0,3797,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,4,0,3707,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,5,0,3707,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,6,0,3646,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,7,0,3647,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,8,0,3686,87,3741
bgo/bfs/bfs_gap,1275,random_87_3919.mtx,9,0,3697,87,3741
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,0,0,101981,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,1,0,100458,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,2,0,99206,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,3,0,90159,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,4,0,88326,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,5,0,87404,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,6,0,86122,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,7,0,86813,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,8,0,86482,12410,3189
bgo/bfs/bfs_gap,1276,random_12410_3189.mtx,9,0,85470,12410,3189
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,0,0,810499,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,1,0,798055,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,2,0,792806,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,3,0,791323,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,4,0,787466,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,5,0,783408,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,6,0,786704,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,7,0,784389,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,8,0,784890,11029,12892
bgo/bfs/bfs_gap,1277,random_11029_12892.mtx,9,0,790662,11029,12892
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,0,0,140814,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,1,0,132799,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,2,0,125715,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,3,0,120997,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,4,0,117591,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,5,0,117029,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,6,0,120806,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,7,0,116007,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,8,0,115006,3245,11614
bgo/bfs/bfs_gap,1278,random_3245_11614.mtx,9,0,114464,3245,11614
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,0,0,132008,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,1,0,130114,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,2,0,121308,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,3,0,115246,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,4,0,112501,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,5,0,109966,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,6,0,108163,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,7,0,107141,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,8,0,109936,7074,4271
bgo/bfs/bfs_gap,1279,random_7074_4271.mtx,9,0,106059,7074,4271
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,0,0,17162,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,1,0,16661,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,2,0,14838,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,3,0,14497,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,4,0,14497,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,5,0,14377,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,6,0,14437,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,7,0,14608,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,8,0,14407,4875,9102
bgo/bfs/bfs_gap,1280,random_4875_9102.mtx,9,0,14447,4875,9102
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,0,0,129193,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,1,0,125235,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,2,0,121818,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,3,0,125505,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,4,0,119685,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,5,0,118582,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,6,0,119283,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,7,0,118231,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,8,0,119203,15270,5179
bgo/bfs/bfs_gap,1281,random_15270_5179.mtx,9,0,118883,15270,5179
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,0,0,86362,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,1,0,94387,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,2,0,73568,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,3,0,68579,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,4,0,66655,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,5,0,65543,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,6,0,64020,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,7,0,63799,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,8,0,63078,13925,2213
bgo/bfs/bfs_gap,1282,random_13925_2213.mtx,9,0,62537,13925,2213
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,0,0,352701,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,1,0,347161,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,2,0,332052,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,3,0,331832,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,4,0,336431,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,5,0,331591,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,6,0,332312,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,7,0,334557,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,8,0,331161,7281,13338
bgo/bfs/bfs_gap,1283,random_7281_13338.mtx,9,0,331311,7281,13338
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,0,0,25848,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,1,0,24426,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,2,0,23143,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,3,0,22502,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,4,0,22402,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,5,0,22261,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,6,0,22322,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,7,0,22321,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,8,0,22302,8043,14947
bgo/bfs/bfs_gap,1284,random_8043_14947.mtx,9,0,22372,8043,14947
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,0,0,703949,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,1,0,702126,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,2,0,690774,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,3,0,685064,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,4,0,691676,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,5,0,690404,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,6,0,686577,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,7,0,689542,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,8,0,689372,10268,13211
bgo/bfs/bfs_gap,1285,random_10268_13211.mtx,9,0,685665,10268,13211
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,0,0,124243,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,1,0,122600,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,2,0,118392,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,3,0,116328,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,4,0,115256,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,5,0,114535,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,6,0,114174,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,7,0,112792,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,8,0,117550,14846,4243
bgo/bfs/bfs_gap,1286,random_14846_4243.mtx,9,0,113062,14846,4243
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,0,0,113623,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,1,0,114224,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,2,0,108464,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,3,0,106980,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,4,0,106409,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,5,0,106390,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,6,0,106660,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,7,0,105588,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,8,0,106490,16077,7702
bgo/bfs/bfs_gap,1287,random_16077_7702.mtx,9,0,109385,16077,7702
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,0,0,34725,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,1,0,29725,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,2,0,20719,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,3,0,16982,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,4,0,15580,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,5,0,15229,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,6,0,14858,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,7,0,14467,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,8,0,14247,3570,984
bgo/bfs/bfs_gap,1288,random_3570_984.mtx,9,0,13956,3570,984
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,0,0,113693,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,1,0,111889,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,2,0,105929,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,3,0,112050,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,4,0,104306,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,5,0,103695,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,6,0,103264,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,7,0,101801,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,8,0,102452,15777,7735
bgo/bfs/bfs_gap,1289,random_15777_7735.mtx,9,0,102072,15777,7735
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,0,0,24606,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,1,0,19947,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,2,0,13305,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,3,0,12323,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,4,0,12233,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,5,0,12092,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,6,0,12103,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,7,0,12123,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,8,0,12073,590,6588
bgo/bfs/bfs_gap,1290,random_590_6588.mtx,9,0,12132,590,6588
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,0,0,789179,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,1,0,779711,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,2,0,773439,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,3,0,769992,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,4,0,767618,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,5,0,764653,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,6,0,773209,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,7,0,768931,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,8,0,767037,11536,15354
bgo/bfs/bfs_gap,1291,random_11536_15354.mtx,9,0,768581,11536,15354
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,0,0,430647,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,1,0,422141,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,2,0,413756,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,3,0,414197,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,4,0,408034,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,5,0,410760,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,6,0,405751,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,7,0,407534,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,8,0,409908,6500,7683
bgo/bfs/bfs_gap,1292,random_6500_7683.mtx,9,0,406762,6500,7683
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,0,0,302226,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,1,0,294592,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,2,0,289062,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,3,0,281617,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,4,0,279113,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,5,0,278612,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,6,0,281087,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,7,0,277249,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,8,0,276999,4214,5067
bgo/bfs/bfs_gap,1293,random_4214_5067.mtx,9,0,281758,4214,5067
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,0,0,109195,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,1,0,101941,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,2,0,98665,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,3,0,98585,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,4,0,101240,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,5,0,96330,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,6,0,95959,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,7,0,95749,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,8,0,95189,13530,5680
bgo/bfs/bfs_gap,1294,random_13530_5680.mtx,9,0,95319,13530,5680
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,0,0,1192955,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,1,0,1189759,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,2,0,1174751,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,3,0,1173779,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,4,0,1168781,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,5,0,1168209,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,6,0,1164532,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,7,0,1167408,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,8,0,1163049,15320,15346
bgo/bfs/bfs_gap,1295,random_15320_15346.mtx,9,0,1166095,15320,15346
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,0,0,424496,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,1,0,414808,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,2,0,409417,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,3,0,401873,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,4,0,417242,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,5,0,398106,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,6,0,398457,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,7,0,401993,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,8,0,397845,4817,4775
bgo/bfs/bfs_gap,1296,random_4817_4775.mtx,9,0,400531,4817,4775
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,0,0,117320,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,1,0,109956,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,2,0,100659,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,3,0,95820,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,4,0,92323,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,5,0,92173,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,6,0,90850,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,7,0,88355,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,8,0,87013,2129,3905
bgo/bfs/bfs_gap,1297,random_2129_3905.mtx,9,0,85730,2129,3905
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,0,0,75482,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,1,0,72085,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,2,0,65764,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,3,0,63469,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,4,0,61996,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,5,0,60764,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,6,0,59952,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,7,0,59121,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,8,0,59070,10250,4872
bgo/bfs/bfs_gap,1298,random_10250_4872.mtx,9,0,57948,10250,4872
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,0,0,66064,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,1,0,65152,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,2,0,54493,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,3,0,51336,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,4,0,50113,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,5,0,50094,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,6,0,49543,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,7,0,49192,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,8,0,48431,15593,14133
bgo/bfs/bfs_gap,1299,random_15593_14133.mtx,9,0,48762,15593,14133
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,0,0,96742,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,1,0,99256,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,2,0,90199,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,3,0,87023,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,4,0,87163,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,5,0,85721,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,6,0,85710,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,7,0,84889,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,8,0,84609,15066,8797
bgo/bfs/bfs_gap,1300,random_15066_8797.mtx,9,0,84699,15066,8797
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,0,0,201898,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,1,0,191919,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,2,0,185448,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,3,0,188062,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,4,0,178916,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,5,0,177793,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,6,0,178344,4755,12536
bgo/bfs/bfs_gap,1301,random_4755_12536.mtx,7,0,177683,4755,12536
