bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,3,0,154289,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,4,0,140384,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,5,0,160020,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,6,0,139772,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,7,0,152746,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,8,0,148919,2449,5221
bgo/bfs/bfs_gap,1179,random_2449_5221.mtx,9,0,128221,2449,5221
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,0,0,811230,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,1,0,684122,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,2,0,639117,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,3,0,646281,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,4,0,624891,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,5,0,624360,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,6,0,611526,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,7,0,604192,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,8,0,623158,11157,9360
bgo/bfs/bfs_gap,1180,random_11157_9360.mtx,9,0,610383,11157,9360
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,0,0,232476,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,1,0,109145,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,2,0,92133,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,3,0,93855,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,4,0,88636,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,5,0,90770,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,6,0,91712,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,7,0,90500,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,8,0,92423,12171,5576
bgo/bfs/bfs_gap,1181,random_12171_5576.mtx,9,0,97683,12171,5576
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,0,0,201828,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,1,0,79108,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,2,0,58389,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,3,0,59301,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,4,0,56646,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,5,0,56956,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,6,0,56385,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,7,0,56185,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,8,0,68598,16063,6930
bgo/bfs/bfs_gap,1182,random_16063_6930.mtx,9,0,57899,16063,6930
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,0,0,202910,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,1,0,62757,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,2,0,45124,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,3,0,43151,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,4,0,45104,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,5,0,44072,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,6,0,42861,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,7,0,42981,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,8,0,43782,13103,2407
bgo/bfs/bfs_gap,1183,random_13103_2407.mtx,9,0,44383,13103,2407
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,0,0,170399,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,1,0,92874,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,2,0,63770,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,3,0,58199,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,4,0,54072,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,5,0,52829,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,6,0,51046,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,7,0,51928,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,8,0,50385,10597,5867
bgo/bfs/bfs_gap,1184,random_10597_5867.mtx,9,0,50775,10597,5867
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,0,0,220423,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,1,0,95920,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,2,0,89578,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,3,0,81242,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,4,0,97873,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,5,0,96882,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,6,0,81413,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,7,0,72677,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,8,0,71364,1243,9617
bgo/bfs/bfs_gap,1185,random_1243_9617.mtx,9,0,72175,1243,9617
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,0,0,520235,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,1,0,410319,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,2,0,361507,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,3,0,353713,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,4,0,358942,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,5,0,351068,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,6,0,348443,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,7,0,351579,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,8,0,345056,9604,15731
bgo/bfs/bfs_gap,1186,random_9604_15731.mtx,9,0,362499,9604,15731
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,0,0,474329,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,1,0,357840,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,2,0,332273,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,3,0,334167,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,4,0,327994,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,5,0,322424,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,6,0,322795,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,7,0,317825,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,8,0,311504,6851,11834
bgo/bfs/bfs_gap,1187,random_6851_11834.mtx,9,0,310882,6851,11834
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,0,0,166192,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,1,0,68719,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,2,0,48070,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,3,0,49573,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,4,0,49623,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,5,0,48821,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,6,0,46698,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,7,0,49342,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,8,0,48401,10654,13891
bgo/bfs/bfs_gap,1188,random_10654_13891.mtx,9,0,48531,10654,13891
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,0,0,198743,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,1,0,103524,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,2,0,87654,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,3,0,87013,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,4,0,107451,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,5,0,82505,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,6,0,80701,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,7,0,108994,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,8,0,91902,1391,13184
bgo/bfs/bfs_gap,1189,random_1391_13184.mtx,9,0,78247,1391,13184
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,0,0,223368,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,1,0,108102,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,2,0,94336,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,3,0,96931,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,4,0,96020,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,5,0,99817,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,6,0,91992,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,7,0,103905,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,8,0,104977,829,14899
bgo/bfs/bfs_gap,1190,random_829_14899.mtx,9,0,96451,829,14899
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,0,0,194014,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,1,0,112160,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,2,0,53651,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,3,0,53641,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,4,0,55885,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,5,0,51937,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,6,0,51296,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,7,0,54201,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,8,0,57227,13954,8926
bgo/bfs/bfs_gap,1191,random_13954_8926.mtx,9,0,56175,13954,8926
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,0,0,166582,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,1,0,54041,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,2,0,47719,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,3,0,46538,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,4,0,48320,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,5,0,45576,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,6,0,46176,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,7,0,45426,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,8,0,46367,625,14459
bgo/bfs/bfs_gap,1192,random_625_14459.mtx,9,0,45175,625,14459
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,0,0,917990,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,1,0,778449,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,2,0,728034,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,3,0,720741,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,4,0,711153,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,5,0,700222,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,6,0,702867,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,7,0,719768,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,8,0,711172,10613,7814
bgo/bfs/bfs_gap,1193,random_10613_7814.mtx,9,0,711533,10613,7814
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,0,0,304650,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,1,0,210214,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,2,0,192240,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,3,0,195646,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,4,0,188083,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,5,0,182041,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,6,0,180950,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,7,0,179746,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,8,0,171341,3184,5868
bgo/bfs/bfs_gap,1194,random_3184_5868.mtx,9,0,179145,3184,5868
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,0,0,463669,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,1,0,333385,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,2,0,331812,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,3,0,308468,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,4,0,305612,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,5,0,312927,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,6,0,305532,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,7,0,303659,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,8,0,311523,5231,5723
bgo/bfs/bfs_gap,1195,random_5231_5723.mtx,9,0,300724,5231,5723
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,0,0,170169,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,1,0,111329,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,2,0,52929,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,3,0,52077,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,4,0,49122,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,5,0,50205,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,6,0,49292,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,7,0,49622,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,8,0,49493,14214,12909
bgo/bfs/bfs_gap,1196,random_14214_12909.mtx,9,0,49443,14214,12909
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,0,0,461504,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,1,0,340728,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,2,0,322294,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,3,0,309871,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,4,0,295834,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,5,0,304491,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,6,0,303750,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,7,0,314019,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,8,0,299892,3424,2845
bgo/bfs/bfs_gap,1197,random_3424_2845.mtx,9,0,310522,3424,2845
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,0,0,131627,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,1,0,44393,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,2,0,26169,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,3,0,25748,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,4,0,25938,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,5,0,25779,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,6,0,25508,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,7,0,26710,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,8,0,24807,3818,2496
bgo/bfs/bfs_gap,1198,random_3818_2496.mtx,9,0,25478,3818,2496
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,0,0,654286,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,1,0,539130,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,2,0,502090,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,3,0,497092,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,4,0,503945,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,5,0,489427,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,6,0,492763,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,7,0,476633,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,8,0,476062,8317,7744
bgo/bfs/bfs_gap,1199,random_8317_7744.mtx,9,0,482293,8317,7744
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,0,0,810629,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,1,0,674674,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,2,0,650739,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,3,0,631543,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,4,0,627797,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,5,0,635821,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,6,0,617096,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,7,0,601668,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,8,0,608440,9622,7874
bgo/bfs/bfs_gap,1200,random_9622_7874.mtx,9,0,606897,9622,7874
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,0,0,182753,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,1,0,105437,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,2,0,44143,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,3,0,46487,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,4,0,47419,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,5,0,46407,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,6,0,43331,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,7,0,46918,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,8,0,43662,13493,2963
bgo/bfs/bfs_gap,1201,random_13493_2963.mtx,9,0,45395,13493,2963
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,0,0,483706,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,1,0,348483,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,2,0,345347,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,3,0,333145,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,4,0,317054,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,5,0,318908,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,6,0,329628,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,7,0,326061,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,8,0,319248,6192,10616
bgo/bfs/bfs_gap,1202,random_6192_10616.mtx,9,0,319950,6192,10616
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,0,0,434604,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,1,0,318928,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,2,0,303309,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,3,0,290815,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,4,0,269725,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,5,0,276358,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,6,0,266790,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,7,0,283892,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,8,0,266890,5260,8680
bgo/bfs/bfs_gap,1203,random_5260_8680.mtx,9,0,260708,5260,8680
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,0,0,452928,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,1,0,339085,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,2,0,312987,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,3,0,309841,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,4,0,309880,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,5,0,298379,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,6,0,306013,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,7,0,301555,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,8,0,306885,4336,4240
bgo/bfs/bfs_gap,1204,random_4336_4240.mtx,9,0,302737,4336,4240
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,0,0,197420,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,1,0,75171,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,2,0,49322,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,3,0,41458,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,4,0,41378,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,5,0,41207,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,6,0,42019,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,7,0,42911,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,8,0,40376,8928,1643
bgo/bfs/bfs_gap,1205,random_8928_1643.mtx,9,0,41297,8928,1643
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,0,0,880339,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,1,0,753973,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,2,0,702536,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,3,0,688590,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,4,0,680856,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,5,0,685845,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,6,0,672400,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,7,0,670656,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,8,0,669384,13834,14709
bgo/bfs/bfs_gap,1206,random_13834_14709.mtx,9,0,677039,13834,14709
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,0,0,222747,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,1,0,81072,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,2,0,56606,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,3,0,55755,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,4,0,55163,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,5,0,53049,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,6,0,53370,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,7,0,52609,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,8,0,50515,14146,5055
bgo/bfs/bfs_gap,1207,random_14146_5055.mtx,9,0,52468,14146,5055
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,0,0,144721,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,1,0,34425,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,2,0,32280,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,3,0,31700,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,4,0,30186,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,5,0,30878,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,6,0,38161,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,7,0,41538,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,8,0,32101,203,8167
bgo/bfs/bfs_gap,1208,random_203_8167.mtx,9,0,30317,203,8167
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,0,0,600535,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,1,0,480120,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,2,0,441959,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,3,0,432390,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,4,0,430287,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,5,0,418364,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,6,0,418785,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,7,0,415729,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,8,0,409457,9937,14988
bgo/bfs/bfs_gap,1209,random_9937_14988.mtx,9,0,420798,9937,14988
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,0,0,194003,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,1,0,90459,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,2,0,81683,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,3,0,75201,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,4,0,76784,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,5,0,72956,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,6,0,74108,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,7,0,77555,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,8,0,68148,702,10274
bgo/bfs/bfs_gap,1210,random_702_10274.mtx,9,0,71715,702,10274
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,0,0,325800,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,1,0,217918,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,2,0,197009,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,3,0,212548,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,4,0,189876,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,5,0,178444,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,6,0,197821,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,7,0,190217,2985,5844
bgo/bfs/bfs_gap,1211,random_2985_5844.mtx,8,0,193944,2985,5844
