bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1353,random_10330_10_0.8079123806874012.mtx,9,0,253335,10330,51650
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,0,0,3386087,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,1,0,2662400,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,2,0,2632975,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,3,0,2590926,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,4,0,2585446,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,5,0,2556902,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,6,0,2571460,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,7,0,2558175,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,8,0,2527377,11986,11986
bgo/bfs/bfs_gap,1354,random_11986_2_0.7858344937824212.mtx,9,0,2528880,11986,11986
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,0,0,856305,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,1,0,296405,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,2,0,275126,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,3,0,253355,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,4,0,251441,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,5,0,247524,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,6,0,268092,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,7,0,244608,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,8,0,265458,11010,88080
bgo/bfs/bfs_gap,1355,random_11010_16_0.07276322761836707.mtx,9,0,288030,11010,88080
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,0,0,1101084,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,1,0,585237,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,2,0,525916,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,3,0,512400,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,4,0,501139,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,5,0,507191,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,6,0,496621,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,7,0,503473,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,8,0,492523,13916,41748
bgo/bfs/bfs_gap,1356,random_13916_7_0.026126458751360104.mtx,9,0,503884,13916,41748
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,0,0,855023,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,1,0,305923,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,2,0,259106,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,3,0,333596,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,4,0,338484,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,5,0,231224,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,6,0,240931,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,7,0,231824,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,8,0,313528,12172,85204
bgo/bfs/bfs_gap,1357,random_12172_15_0.1875007508253873.mtx,9,0,229200,12172,85204
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,0,0,699632,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,1,0,218970,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,2,0,203542,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,3,0,204173,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,4,0,192571,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,5,0,210945,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,6,0,191459,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,7,0,191629,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,8,0,198412,4147,16588
bgo/bfs/bfs_gap,1358,random_4147_9_0.6434738717013017.mtx,9,0,188132,4147,16588
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,0,0,2421278,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,1,0,1741905,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,2,0,1744940,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,3,0,1751563,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,4,0,1736766,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,5,0,1728460,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,6,0,1734461,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,7,0,1743648,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,8,0,1727167,3744,3744
bgo/bfs/bfs_gap,1359,random_3744_2_0.9907022682087923.mtx,9,0,1727448,3744,3744
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,0,0,4156250,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,1,0,3488218,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,2,0,3403299,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,3,0,3389673,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,4,0,3363524,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,5,0,3362061,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,6,0,3347554,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,7,0,3353115,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,8,0,3353485,13020,13020
bgo/bfs/bfs_gap,1360,random_13020_3_0.9973436082977419.mtx,9,0,3337385,13020,13020
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,0,0,786123,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,1,0,280346,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,2,0,255188,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,3,0,251071,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,4,0,245339,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,5,0,248897,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,6,0,250580,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,7,0,252243,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,8,0,260147,4352,26112
bgo/bfs/bfs_gap,1361,random_4352_13_0.7425014428811391.mtx,9,0,251432,4352,26112
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,0,0,684714,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,1,0,236663,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,2,0,218580,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,3,0,213320,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,4,0,216175,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,5,0,210785,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,6,0,206036,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,7,0,213460,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,8,0,192832,4883,34181
bgo/bfs/bfs_gap,1362,random_4883_15_0.37127795860739576.mtx,9,0,202840,4883,34181
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,0,0,776215,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,1,0,285615,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,2,0,279303,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,3,0,273873,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,4,0,269315,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,5,0,269415,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,6,0,277290,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,7,0,261379,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,8,0,272150,7312,29248
bgo/bfs/bfs_gap,1363,random_7312_9_0.5527508821161975.mtx,9,0,252694,7312,29248
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,0,0,644138,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,1,0,148568,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,2,0,141435,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,3,0,140353,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,4,0,136606,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,5,0,137458,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,6,0,126367,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,7,0,130635,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,8,0,123742,677,1354
bgo/bfs/bfs_gap,1364,random_677_5_0.9204200621065409.mtx,9,0,135975,677,1354
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,0,0,712094,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,1,0,219191,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,2,0,199794,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,3,0,200997,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,4,0,197560,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,5,0,198722,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,6,0,189055,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,7,0,191449,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,8,0,194715,5114,35798
bgo/bfs/bfs_gap,1365,random_5114_15_0.1516922903117709.mtx,9,0,191199,5114,35798
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,0,0,847238,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,1,0,257903,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,2,0,246412,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,3,0,253926,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,4,0,238918,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,5,0,238116,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,6,0,231003,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,7,0,251531,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,8,0,239048,8153,40765
bgo/bfs/bfs_gap,1366,random_8153_11_0.14941952354133403.mtx,9,0,232616,8153,40765
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,0,0,660258,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,1,0,181090,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,2,0,196148,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,3,0,182422,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,4,0,167704,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,5,0,171502,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,6,0,179406,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,7,0,163877,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,8,0,179617,2134,17072
bgo/bfs/bfs_gap,1367,random_2134_16_0.2033628708371319.mtx,9,0,185117,2134,17072
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,0,0,778840,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,1,0,356939,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,2,0,320400,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,3,0,319669,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,4,0,318046,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,5,0,309230,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,6,0,307486,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,7,0,305413,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,8,0,297949,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,9,0,302647,9056,18112
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,0,0,761457,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,1,0,255148,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,2,0,256511,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,3,0,247654,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,4,0,253124,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,5,0,246692,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,6,0,244799,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,7,0,250539,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,8,0,246923,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,9,0,241222,10878,32634
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,0,0,703007,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,1,0,245881,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,2,0,233367,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,3,0,237915,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,4,0,247064,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,5,0,230582,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,6,0,237936,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,7,0,223319,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,8,0,245019,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,9,0,233588,3060,12240
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,0,0,780442,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,1,0,281107,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,2,0,222026,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,3,0,220373,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,4,0,220444,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,5,0,227115,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,6,0,217037,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,7,0,215244,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,8,0,224792,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,9,0,209022,12205,85435
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,0,0,779922,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,1,0,259938,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,2,0,232375,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,3,0,232546,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,4,0,225262,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,5,0,232606,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,6,0,226785,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,7,0,231504,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,8,0,222897,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,9,0,215524,6731,33655
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,0,0,858930,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,1,0,257042,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,2,0,265808,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,3,0,257933,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,4,0,254347,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,5,0,257743,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,6,0,253565,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,7,0,248525,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,8,0,251231,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,9,0,254998,3099,12396
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,0,0,795050,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,1,0,297718,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,2,0,261310,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,3,0,262703,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,4,0,250440,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,5,0,238658,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,6,0,247424,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,7,0,242775,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,8,0,244628,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,9,0,236473,7336,51352
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,0,0,903864,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,1,0,228368,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,2,0,212288,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,3,0,202099,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,4,0,198492,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,5,0,226184,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,6,0,199894,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,7,0,201117,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,8,0,197611,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,9,0,226685,1908,3816
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,0,0,617888,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,1,0,191229,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,2,0,183284,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,3,0,180228,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,4,0,167594,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,5,0,166081,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,6,0,172413,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,7,0,174657,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,8,0,171922,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,9,0,149991,2070,8280
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,0,0,760024,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,1,0,87293,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,2,0,80721,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,3,0,76744,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,4,0,80851,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,5,0,79810,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,6,0,81593,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,7,0,84889,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,8,0,80090,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,9,0,78948,149,894
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,0,0,798497,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,1,0,364894,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,2,0,295635,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,3,0,282159,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,4,0,286517,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,5,0,290685,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,6,0,277340,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,7,0,290304,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,8,0,292028,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,9,0,274404,15953,111671
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,0,0,954379,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,1,0,429064,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,2,0,352610,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,3,0,366798,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,4,0,383018,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,5,0,375424,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,6,0,380554,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,7,0,363751,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,8,0,357200,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,9,0,371025,15266,61064
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,0,0,993632,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,1,0,386975,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,2,0,343032,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,3,0,344275,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,4,0,330179,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,5,0,330389,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,6,0,326903,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,7,0,330109,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,8,0,330059,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,9,0,346019,13245,26490
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,0,0,1094061,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,1,0,349615,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,2,0,337903,110,110
