bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,4,0,142136,151,151
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,5,0,148588,151,151
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,6,0,143479,151,151
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,7,0,146604,151,151
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,8,0,155672,151,151
bgo/bfs/bfs_gap,1257,random_151_2_0.7210906239558114.mtx,9,0,144501,151,151
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,0,0,362098,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,1,0,247324,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,2,0,223529,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,3,0,215714,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,4,0,213160,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,5,0,212558,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,6,0,204152,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,7,0,211977,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,8,0,214502,5727,17181
bgo/bfs/bfs_gap,1258,random_5727_6_0.10518897855625087.mtx,9,0,207018,5727,17181
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,0,0,1873812,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,1,0,1689767,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,2,0,1659230,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,3,0,1659179,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,4,0,1651515,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,5,0,1646255,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,6,0,1654881,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,7,0,1654992,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,8,0,1663698,8393,8393
bgo/bfs/bfs_gap,1259,random_8393_2_0.25444516688577157.mtx,9,0,1665682,8393,8393
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,0,0,632666,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,1,0,492773,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,2,0,481693,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,3,0,468729,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,4,0,503163,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,5,0,474208,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,6,0,482955,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,7,0,470442,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,8,0,479819,2063,2063
bgo/bfs/bfs_gap,1260,random_2063_3_0.7202098621819168.mtx,9,0,472836,2063,2063
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,0,0,1955224,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,1,0,1692713,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,2,0,1678085,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,3,0,1680259,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,4,0,1680349,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,5,0,1675219,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,6,0,1657888,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,7,0,1666654,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,8,0,1642568,11842,11842
bgo/bfs/bfs_gap,1261,random_11842_2_0.8157012753510903.mtx,9,0,1637349,11842,11842
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,0,0,460713,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,1,0,322625,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,2,0,286658,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,3,0,302727,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,4,0,293460,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,5,0,285936,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,6,0,287017,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,7,0,295514,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,8,0,281577,12689,88823
bgo/bfs/bfs_gap,1262,random_12689_14_0.3521162125729784.mtx,9,0,283371,12689,88823
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,0,0,531757,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,1,0,397505,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,2,0,381474,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,3,0,379331,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,4,0,371877,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,5,0,376325,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,6,0,370294,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,7,0,359674,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,8,0,361387,14407,86442
bgo/bfs/bfs_gap,1263,random_14407_12_0.12522381503831437.mtx,9,0,369642,14407,86442
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,0,0,431770,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,1,0,321152,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,2,0,277319,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,3,0,287990,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,4,0,281367,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,5,0,275356,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,6,0,270106,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,7,0,274134,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,8,0,277621,7484,14968
bgo/bfs/bfs_gap,1264,random_7484_5_0.2553811544327689.mtx,9,0,266399,7484,14968
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,0,0,569317,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,1,0,464220,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,2,0,380843,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,3,0,403516,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,4,0,382977,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,5,0,381515,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,6,0,376565,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,7,0,380272,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,8,0,383689,15924,95544
bgo/bfs/bfs_gap,1265,random_15924_13_0.6948189869167438.mtx,9,0,365044,15924,95544
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,0,0,320360,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,1,0,203722,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,2,0,179757,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,3,0,174637,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,4,0,180929,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,5,0,182021,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,6,0,181260,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,7,0,183484,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,8,0,176942,4524,31668
bgo/bfs/bfs_gap,1266,random_4524_15_0.4436016881035767.mtx,9,0,179637,4524,31668
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,0,0,1702440,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,1,0,1520560,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,2,0,1497236,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,3,0,1486977,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,4,0,1494260,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,5,0,1478120,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,6,0,1522834,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,7,0,1520219,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,8,0,1482378,8347,8347
bgo/bfs/bfs_gap,1267,random_8347_2_0.5257209774491146.mtx,9,0,1475585,8347,8347
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,0,0,231414,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,1,0,129423,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,2,0,111338,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,3,0,120295,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,4,0,106680,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,5,0,120586,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,6,0,127298,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,7,0,105838,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,8,0,106901,1434,7170
bgo/bfs/bfs_gap,1268,random_1434_10_0.47982995127339323.mtx,9,0,111559,1434,7170
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,0,0,456916,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,1,0,334437,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,2,0,307106,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,3,0,307696,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,4,0,310812,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,5,0,295544,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,6,0,303579,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,7,0,289192,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,8,0,293950,7688,30752
bgo/bfs/bfs_gap,1269,random_7688_8_0.43725156665048404.mtx,9,0,279804,7688,30752
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,0,0,351298,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,1,0,249096,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,2,0,207999,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,3,0,201808,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,4,0,208350,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,5,0,190937,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,6,0,182182,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,7,0,212899,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,8,0,197810,5653,22612
bgo/bfs/bfs_gap,1270,random_5653_8_0.767375821113768.mtx,9,0,197190,5653,22612
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,0,0,1250504,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,1,0,1072349,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,2,0,1041692,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,3,0,1037945,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,4,0,1029740,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,5,0,1033086,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,6,0,1021565,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,7,0,1024009,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,8,0,1028167,8268,8268
bgo/bfs/bfs_gap,1271,random_8268_3_0.2178250547615178.mtx,9,0,1036513,8268,8268
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,0,0,453741,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,1,0,348182,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,2,0,326512,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,3,0,308007,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,4,0,308869,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,5,0,298579,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,6,0,292598,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,7,0,293450,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,8,0,299571,6874,48118
bgo/bfs/bfs_gap,1272,random_6874_15_0.8614983105684825.mtx,9,0,308128,6874,48118
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,0,0,584676,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,1,0,436979,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,2,0,411711,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,3,0,400501,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,4,0,407293,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,5,0,398627,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,6,0,394790,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,7,0,386494,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,8,0,388328,13428,53712
bgo/bfs/bfs_gap,1273,random_13428_9_0.09014900801908843.mtx,9,0,393758,13428,53712
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,0,0,168295,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,1,0,40927,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,2,0,39804,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,3,0,38472,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,4,0,39314,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,5,0,38001,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,6,0,38502,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,7,0,38402,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,8,0,38782,87,261
bgo/bfs/bfs_gap,1274,random_87_6_0.5917318659995506.mtx,9,0,39765,87,261
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,0,0,504546,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,1,0,391103,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,2,0,365134,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,3,0,359153,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,4,0,352200,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,5,0,358112,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,6,0,349775,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,7,0,345317,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,8,0,352711,12410,37230
bgo/bfs/bfs_gap,1275,random_12410_6_0.8535204966318257.mtx,9,0,342051,12410,37230
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,0,0,588623,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,1,0,463007,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,2,0,434264,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,3,0,435507,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,4,0,423894,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,5,0,419386,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,6,0,420347,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,7,0,420959,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,8,0,423924,11029,22058
bgo/bfs/bfs_gap,1276,random_11029_4_0.9926099421882062.mtx,9,0,414477,11029,22058
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,0,0,267151,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,1,0,178144,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,2,0,149901,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,3,0,157746,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,4,0,158668,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,5,0,137358,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,6,0,149169,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,7,0,159048,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,8,0,137648,3245,12980
bgo/bfs/bfs_gap,1277,random_3245_8_0.9301305318654269.mtx,9,0,144791,3245,12980
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,0,0,347411,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,1,0,236703,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,2,0,205144,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,3,0,210374,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,4,0,193342,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,5,0,198892,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,6,0,193904,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,7,0,187221,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,8,0,190747,7074,35370
bgo/bfs/bfs_gap,1278,random_7074_11_0.7485595599144367.mtx,9,0,186519,7074,35370
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,0,0,1185743,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,1,0,1009141,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,2,0,993762,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,3,0,997820,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,4,0,1004933,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,5,0,997710,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,6,0,994304,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,7,0,989825,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,8,0,990096,4875,4875
bgo/bfs/bfs_gap,1279,random_4875_3_0.21795880009743607.mtx,9,0,991368,4875,4875
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,0,0,627957,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,1,0,496981,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,2,0,479800,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,3,0,483526,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,4,0,479468,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,5,0,481001,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,6,0,470893,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,7,0,478938,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,8,0,468117,15270,30540
bgo/bfs/bfs_gap,1280,random_15270_5_0.531703970660063.mtx,9,0,469690,15270,30540
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,0,0,535714,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,1,0,405760,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,2,0,380032,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,3,0,370835,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,4,0,373359,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,5,0,369362,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,6,0,382918,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,7,0,368671,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,8,0,365234,13925,41775
bgo/bfs/bfs_gap,1281,random_13925_7_0.5673822601327583.mtx,9,0,364644,13925,41775
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,0,0,1264730,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,1,0,1130358,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,2,0,1119839,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,3,0,1112014,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,4,0,1104630,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,5,0,1103398,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,6,0,1094401,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,7,0,1097937,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,8,0,1095293,7281,7281
bgo/bfs/bfs_gap,1282,random_7281_2_0.04911207913936433.mtx,9,0,1116983,7281,7281
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,0,0,448761,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,1,0,336410,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,2,0,298329,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,3,0,294602,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,4,0,297889,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,5,0,280235,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,6,0,272811,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,7,0,281538,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,8,0,290515,8043,16086
bgo/bfs/bfs_gap,1283,random_8043_4_0.6557153324645777.mtx,9,0,275577,8043,16086
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,0,0,540814,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,1,0,428504,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,2,0,380243,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,3,0,370284,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,4,0,363492,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,5,0,364974,10268,20536
bgo/bfs/bfs_gap,1284,random_10268_5_0.2970163905160629.mtx,6,0,367538,10268,20536
