bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,0,0,253565,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,1,0,242495,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,2,0,234840,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,3,0,230552,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,4,0,229329,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,5,0,232977,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,6,0,228889,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,7,0,233758,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,8,0,228628,5652,11304
bgo/bfs/bfs_gap,1152,random_5652_5_0.8586210859276671.mtx,9,0,233057,5652,11304
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,0,0,405390,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,1,0,394880,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,2,0,394199,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,3,0,386914,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,4,0,390542,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,5,0,385382,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,6,0,386584,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,7,0,389429,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,8,0,386494,6489,38934
bgo/bfs/bfs_gap,1153,random_6489_12_0.0034656238125537753.mtx,9,0,390672,6489,38934
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,0,0,371506,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,1,0,363621,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,2,0,363421,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,3,0,350387,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,4,0,353122,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,5,0,347932,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,6,0,351289,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,7,0,358602,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,8,0,348693,12518,87626
bgo/bfs/bfs_gap,1154,random_12518_15_0.18397289400840733.mtx,9,0,348072,12518,87626
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,0,0,43341,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,1,0,34655,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,2,0,22312,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,3,0,19677,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,4,0,19377,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,5,0,19176,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,6,0,19106,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,7,0,19165,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,8,0,19086,1168,5840
bgo/bfs/bfs_gap,1155,random_1168_11_0.9579453902697822.mtx,9,0,19005,1168,5840
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,0,0,208961,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,1,0,204894,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,2,0,192932,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,3,0,197029,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,4,0,191689,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,5,0,189866,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,6,0,188984,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,7,0,188523,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,8,0,193612,6687,53496
bgo/bfs/bfs_gap,1156,random_6687_16_0.28739092229793217.mtx,9,0,189105,6687,53496
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,0,0,430216,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,1,0,424425,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,2,0,413464,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,3,0,416820,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,4,0,410729,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,5,0,412904,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,6,0,409077,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,7,0,413385,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,8,0,408315,14547,116376
bgo/bfs/bfs_gap,1157,random_14547_16_0.15799247920807513.mtx,9,0,408706,14547,116376
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,0,0,415168,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,1,0,407814,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,2,0,404327,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,3,0,400901,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,4,0,396453,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,5,0,399358,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,6,0,399198,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,7,0,397805,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,8,0,402484,14508,101556
bgo/bfs/bfs_gap,1158,random_14508_14_0.6462350074758465.mtx,9,0,398967,14508,101556
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,0,0,315672,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,1,0,308388,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,2,0,302737,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,3,0,295513,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,4,0,295624,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,5,0,299992,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,6,0,295213,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,7,0,294021,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,8,0,299011,11116,77812
bgo/bfs/bfs_gap,1159,random_11116_14_0.8377967123653793.mtx,9,0,298139,11116,77812
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,0,0,305092,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,1,0,298229,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,2,0,293249,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,3,0,297077,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,4,0,289332,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,5,0,289553,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,6,0,293079,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,7,0,288541,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,8,0,288410,10452,62712
bgo/bfs/bfs_gap,1160,random_10452_13_0.7422657748602783.mtx,9,0,288070,10452,62712
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,0,0,79238,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,1,0,72185,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,2,0,56446,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,3,0,48381,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,4,0,44834,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,5,0,44273,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,6,0,44082,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,7,0,42940,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,8,0,42460,2217,17736
bgo/bfs/bfs_gap,1161,random_2217_16_0.17593686084782978.mtx,9,0,42259,2217,17736
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,0,0,161082,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,1,0,162074,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,2,0,147987,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,3,0,144371,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,4,0,142497,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,5,0,139301,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,6,0,137518,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,7,0,139011,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,8,0,135964,4679,4679
bgo/bfs/bfs_gap,1162,random_4679_3_0.7095155936376231.mtx,9,0,134592,4679,4679
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,0,0,499586,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,1,0,507360,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,2,0,490419,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,3,0,489697,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,4,0,483196,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,5,0,483807,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,6,0,478417,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,7,0,483626,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,8,0,478206,14035,84210
bgo/bfs/bfs_gap,1163,random_14035_13_0.671278717429862.mtx,9,0,481673,14035,84210
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,0,0,548538,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,1,0,547606,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,2,0,538189,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,3,0,531666,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,4,0,527799,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,5,0,530745,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,6,0,527388,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,7,0,536695,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,8,0,528209,16135,64540
bgo/bfs/bfs_gap,1164,random_16135_9_0.44848420889450624.mtx,9,0,530504,16135,64540
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,0,0,60874,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,1,0,51957,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,2,0,44623,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,3,0,33352,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,4,0,29926,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,5,0,29195,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,6,0,29074,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,7,0,28824,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,8,0,28915,1817,12719
bgo/bfs/bfs_gap,1165,random_1817_14_0.4713651010389648.mtx,9,0,28794,1817,12719
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,0,0,241393,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,1,0,231374,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,2,0,225863,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,3,0,218960,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,4,0,218068,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,5,0,217717,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,6,0,217778,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,7,0,220914,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,8,0,216456,6818,40908
bgo/bfs/bfs_gap,1166,random_6818_12_0.13392457516953515.mtx,9,0,216556,6818,40908
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,0,0,429986,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,1,0,420038,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,2,0,405129,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,3,0,406972,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,4,0,401783,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,5,0,405910,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,6,0,402033,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,7,0,408505,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,8,0,404578,14176,56704
bgo/bfs/bfs_gap,1167,random_14176_9_0.7276116747483089.mtx,9,0,404738,14176,56704
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,0,0,330920,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,1,0,328776,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,2,0,316954,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,3,0,311564,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,4,0,313357,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,5,0,309550,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,6,0,310011,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,7,0,318056,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,8,0,314720,10393,83144
bgo/bfs/bfs_gap,1168,random_10393_16_0.32052977797936544.mtx,9,0,314680,10393,83144
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,0,0,245791,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,1,0,250009,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,2,0,235682,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,3,0,232475,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,4,0,230191,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,5,0,229230,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,6,0,234119,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,7,0,228569,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,8,0,229290,11487,11487
bgo/bfs/bfs_gap,1169,random_11487_2_0.6171589006095843.mtx,9,0,227967,11487,11487
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,0,0,318036,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,1,0,300573,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,2,0,293470,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,3,0,288832,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,4,0,292478,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,5,0,283702,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,6,0,283221,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,7,0,286898,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,8,0,282860,7230,50610
bgo/bfs/bfs_gap,1170,random_7230_15_0.2538684666694939.mtx,9,0,283712,7230,50610
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,0,0,572352,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,1,0,563475,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,2,0,562604,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,3,0,556262,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,4,0,558637,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,5,0,559017,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,6,0,554078,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,7,0,564468,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,8,0,552976,13622,27244
bgo/bfs/bfs_gap,1171,random_13622_5_0.5784300665268151.mtx,9,0,558486,13622,27244
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,0,0,115106,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,1,0,113502,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,2,0,95769,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,3,0,89969,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,4,0,84929,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,5,0,81854,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,6,0,79148,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,7,0,77946,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,8,0,75982,3399,10197
bgo/bfs/bfs_gap,1172,random_3399_7_0.979432340515543.mtx,9,0,75552,3399,10197
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,0,0,482404,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,1,0,472686,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,2,0,462647,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,3,0,460913,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,4,0,454231,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,5,0,454020,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,6,0,457908,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,7,0,451846,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,8,0,455002,11902,23804
bgo/bfs/bfs_gap,1173,random_11902_4_0.12660238703877136.mtx,9,0,452418,11902,23804
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,0,0,524413,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,1,0,552726,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,2,0,504926,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,3,0,503453,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,4,0,500868,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,5,0,502130,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,6,0,497191,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,7,0,501309,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,8,0,498775,14263,57052
bgo/bfs/bfs_gap,1174,random_14263_9_0.4104819325829747.mtx,9,0,504234,14263,57052
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,0,0,170730,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,1,0,161382,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,2,0,157365,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,3,0,151534,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,4,0,149170,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,5,0,152646,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,6,0,147586,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,7,0,147426,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,8,0,147376,4125,16500
bgo/bfs/bfs_gap,1175,random_4125_8_0.5488294461444525.mtx,9,0,147146,4125,16500
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,0,0,432440,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,1,0,423694,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,2,0,406562,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,3,0,412983,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,4,0,403175,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,5,0,402273,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,6,0,405560,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,7,0,401953,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,8,0,404548,14181,70905
bgo/bfs/bfs_gap,1176,random_14181_11_0.4710949330565428.mtx,9,0,400952,14181,70905
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,0,0,140754,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,1,0,139411,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,2,0,134842,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,3,0,128311,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,4,0,128030,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,5,0,127249,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,6,0,127408,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,7,0,126647,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,8,0,126658,5469,5469
bgo/bfs/bfs_gap,1177,random_5469_2_0.16386833675746915.mtx,9,0,126637,5469,5469
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,0,0,33262,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,1,0,30147,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,2,0,27943,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,3,0,27601,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,4,0,27301,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,5,0,27421,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,6,0,27311,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,7,0,27311,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,8,0,27181,2449,2449
bgo/bfs/bfs_gap,1178,random_2449_3_0.04974140246550618.mtx,9,0,27071,2449,2449
bgo/bfs/bfs_gap,1179,random_11157_5_0.15490626877481528.mtx,0,0,514464,11157,22314
bgo/bfs/bfs_gap,1179,random_11157_5_0.15490626877481528.mtx,1,0,510105,11157,22314
bgo/bfs/bfs_gap,1179,random_11157_5_0.15490626877481528.mtx,2,0,500177,11157,22314
