bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,6,0,283381,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,7,0,275125,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,8,0,279965,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,9,0,272551,9000,63000
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,0,0,377658,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,1,0,333605,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,2,0,311855,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,3,0,308969,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,4,0,295714,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,5,0,300172,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,6,0,293841,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,7,0,301585,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,8,0,289512,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,9,0,288471,8831,44155
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,0,0,167775,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,1,0,118973,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,2,0,115607,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,3,0,91972,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,4,0,100709,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,5,0,102061,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,6,0,94868,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,7,0,83627,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,8,0,90189,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,9,0,81233,1327,2654
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,0,0,555361,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,1,0,516057,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,2,0,492744,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,3,0,492393,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,4,0,495759,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,5,0,483526,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,6,0,490189,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,7,0,489859,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,8,0,478968,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,9,0,487574,14807,103649
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,0,0,1190421,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,1,0,1079603,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,2,0,1078341,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,3,0,1066439,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,4,0,1073241,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,5,0,1075616,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,6,0,1048735,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,7,0,1061480,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,8,0,1039839,6876,6876
bgo/bfs/bfs_gap,1396,random_6876_3_0.37568696803239365.mtx,9,0,1041662,6876,6876
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,0,0,449383,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,1,0,458870,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,2,0,402084,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,3,0,398397,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,4,0,428513,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,5,0,401582,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,6,0,393397,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,7,0,396262,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,8,0,394910,12995,77970
bgo/bfs/bfs_gap,1397,random_12995_12_0.6571130410410422.mtx,9,0,404608,12995,77970
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,0,0,943919,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,1,0,845294,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,2,0,864080,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,3,0,866704,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,4,0,857608,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,5,0,863739,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,6,0,828723,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,7,0,883015,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,8,0,897682,5214,5214
bgo/bfs/bfs_gap,1398,random_5214_3_0.6158960000601029.mtx,9,0,881362,5214,5214
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,0,0,372678,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,1,0,321443,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,2,0,290534,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,3,0,298079,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,4,0,280706,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,5,0,283442,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,6,0,277820,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,7,0,278562,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,8,0,283251,7828,62624
bgo/bfs/bfs_gap,1399,random_7828_16_0.12407141617257622.mtx,9,0,274114,7828,62624
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,0,0,367408,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,1,0,299902,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,2,0,296346,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,3,0,290064,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,4,0,279924,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,5,0,301334,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,6,0,286557,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,7,0,284813,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,8,0,284282,1253,1253
bgo/bfs/bfs_gap,1400,random_1253_2_0.8976296711846213.mtx,9,0,288992,1253,1253
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,0,0,220863,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,1,0,204053,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,2,0,171140,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,3,0,161102,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,4,0,172944,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,5,0,163787,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,6,0,166091,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,7,0,150502,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,8,0,156914,4871,24355
bgo/bfs/bfs_gap,1401,random_4871_11_0.5199894562006296.mtx,9,0,151324,4871,24355
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,0,0,240691,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,1,0,237625,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,2,0,191799,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,3,0,188774,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,4,0,172894,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,5,0,175239,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,6,0,176591,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,7,0,170339,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,8,0,161884,4227,16908
bgo/bfs/bfs_gap,1402,random_4227_9_0.9263830286660086.mtx,9,0,169959,4227,16908
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,0,0,551313,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,1,0,521798,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,2,0,486622,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,3,0,471273,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,4,0,473758,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,5,0,485039,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,6,0,471995,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,7,0,471284,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,8,0,472756,10648,21296
bgo/bfs/bfs_gap,1403,random_10648_5_0.4137931788423952.mtx,9,0,465853,10648,21296
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,0,0,602880,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,1,0,558297,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,2,0,521026,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,3,0,521647,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,4,0,516579,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,5,0,521137,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,6,0,508283,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,7,0,519003,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,8,0,506018,9238,46190
bgo/bfs/bfs_gap,1404,random_9238_10_0.6580325159501736.mtx,9,0,504045,9238,46190
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,0,0,1935047,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,1,0,1777792,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,2,0,1768855,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,3,0,1755099,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,4,0,1730213,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,5,0,1734671,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,6,0,1754028,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,7,0,1742055,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,8,0,1736575,15991,15991
bgo/bfs/bfs_gap,1405,random_15991_3_0.9020301905435718.mtx,9,0,1746644,15991,15991
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,0,0,93295,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,1,0,37461,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,2,0,29926,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,3,0,30487,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,4,0,36268,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,5,0,32070,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,6,0,32971,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,7,0,29836,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,8,0,32050,268,1072
bgo/bfs/bfs_gap,1406,random_268_8_0.5178656352648178.mtx,9,0,33403,268,1072
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,0,0,170870,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,1,0,109445,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,2,0,96581,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,3,0,107341,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,4,0,93255,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,5,0,90549,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,6,0,87985,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,7,0,91772,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,8,0,86592,2309,11545
bgo/bfs/bfs_gap,1407,random_2309_10_0.5569347789764307.mtx,9,0,93405,2309,11545
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,0,0,668663,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,1,0,591669,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,2,0,572523,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,3,0,576420,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,4,0,579567,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,5,0,576139,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,6,0,571261,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,7,0,574927,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,8,0,579035,9502,9502
bgo/bfs/bfs_gap,1408,random_9502_3_0.30528106775863195.mtx,9,0,571572,9502,9502
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,0,0,217197,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,1,0,179957,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,2,0,157986,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,3,0,175650,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,4,0,148508,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,5,0,145403,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,6,0,161072,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,7,0,142697,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,8,0,154850,3702,18510
bgo/bfs/bfs_gap,1409,random_3702_11_0.2252881242633914.mtx,9,0,142106,3702,18510
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,0,0,178103,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,1,0,128721,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,2,0,120586,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,3,0,104757,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,4,0,97422,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,5,0,93285,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,6,0,89328,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,7,0,100809,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,8,0,90209,1925,3850
bgo/bfs/bfs_gap,1410,random_1925_5_0.8381647747160234.mtx,9,0,91421,1925,3850
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,0,0,291126,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,1,0,243366,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,2,0,229731,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,3,0,246091,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,4,0,252262,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,5,0,232576,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,6,0,223609,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,7,0,227346,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,8,0,225523,3917,31336
bgo/bfs/bfs_gap,1411,random_3917_16_0.6043826509114405.mtx,9,0,222117,3917,31336
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,0,0,530774,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,1,0,478257,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,2,0,467336,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,3,0,470903,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,4,0,459782,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,5,0,478346,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,6,0,461515,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,7,0,472506,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,8,0,468198,1839,1839
bgo/bfs/bfs_gap,1412,random_1839_3_0.63779765279949.mtx,9,0,467516,1839,1839
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,0,0,220022,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,1,0,176050,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,2,0,176120,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,3,0,159409,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,4,0,158788,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,5,0,163186,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,6,0,155551,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,7,0,153528,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,8,0,147196,3223,6446
bgo/bfs/bfs_gap,1413,random_3223_4_0.21421421334901625.mtx,9,0,142828,3223,6446
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,0,0,80722,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,1,0,43592,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,2,0,38372,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,3,0,43601,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,4,0,40536,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,5,0,33162,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,6,0,33363,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,7,0,36498,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,8,0,37861,375,1500
bgo/bfs/bfs_gap,1414,random_375_9_0.36513704105925193.mtx,9,0,36920,375,1500
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,0,0,308678,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,1,0,277891,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,2,0,266380,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,3,0,246452,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,4,0,240481,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,5,0,237105,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,6,0,234770,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,7,0,235852,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,8,0,233227,5693,11386
bgo/bfs/bfs_gap,1415,random_5693_5_0.5744890244365315.mtx,9,0,235582,5693,11386
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,0,0,146946,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,1,0,110708,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,2,0,98595,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,3,0,86893,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,4,0,88356,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,5,0,88576,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,6,0,85841,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,7,0,91732,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,8,0,86823,1819,10914
bgo/bfs/bfs_gap,1416,random_1819_13_0.4123357072076127.mtx,9,0,88776,1819,10914
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,0,0,506329,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,1,0,501019,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,2,0,446146,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,3,0,438181,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,4,0,451176,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,5,0,434724,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,6,0,432992,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,7,0,440847,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,8,0,433262,13407,80442
bgo/bfs/bfs_gap,1417,random_13407_12_0.16189468746199231.mtx,9,0,444853,13407,80442
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,0,0,510978,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,1,0,517700,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,2,0,458619,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,3,0,462206,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,4,0,443702,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,5,0,457417,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,6,0,441968,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,7,0,457618,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,8,0,449632,11656,58280
bgo/bfs/bfs_gap,1418,random_11656_10_0.7425991015340213.mtx,9,0,445255,11656,58280
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,0,0,254537,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,1,0,214221,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,2,0,202620,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,3,0,211527,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,4,0,201547,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,5,0,195727,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,6,0,190637,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,7,0,195777,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,8,0,193212,5287,21148
bgo/bfs/bfs_gap,1419,random_5287_9_0.4966721591235038.mtx,9,0,204644,5287,21148
