bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,5,0,310312,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,6,0,296616,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,7,0,307326,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,8,0,313367,9056,18112
bgo/bfs/bfs_gap,1368,random_9056_4_0.7583757361924078.mtx,9,0,281498,9056,18112
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,0,0,579827,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,1,0,297638,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,2,0,288560,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,3,0,275386,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,4,0,278461,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,5,0,277219,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,6,0,279824,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,7,0,276428,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,8,0,270527,10878,32634
bgo/bfs/bfs_gap,1369,random_10878_7_0.6699779525364654.mtx,9,0,272521,10878,32634
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,0,0,437460,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,1,0,220904,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,2,0,218439,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,3,0,221234,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,4,0,215012,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,5,0,211817,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,6,0,199925,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,7,0,195857,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,8,0,211476,3060,12240
bgo/bfs/bfs_gap,1370,random_3060_9_0.04844509615060988.mtx,9,0,199333,3060,12240
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,0,0,557084,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,1,0,300363,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,2,0,247794,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,3,0,250700,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,4,0,244649,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,5,0,242544,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,6,0,242845,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,7,0,232476,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,8,0,237065,12205,85435
bgo/bfs/bfs_gap,1371,random_12205_14_0.3446191901096345.mtx,9,0,233017,12205,85435
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,0,0,544491,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,1,0,269836,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,2,0,227085,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,3,0,220373,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,4,0,218159,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,5,0,216886,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,6,0,223168,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,7,0,220583,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,8,0,223168,6731,33655
bgo/bfs/bfs_gap,1372,random_6731_10_0.7629321230501833.mtx,9,0,218810,6731,33655
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,0,0,493134,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,1,0,227316,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,2,0,233768,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,3,0,201959,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,4,0,201397,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,5,0,209633,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,6,0,203962,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,7,0,210284,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,8,0,207108,3099,12396
bgo/bfs/bfs_gap,1373,random_3099_8_0.052518857179107314.mtx,9,0,196759,3099,12396
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,0,0,489057,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,1,0,246452,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,2,0,243496,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,3,0,231053,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,4,0,215814,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,5,0,210124,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,6,0,212799,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,7,0,209773,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,8,0,201177,7336,51352
bgo/bfs/bfs_gap,1374,random_7336_15_0.04953553612065309.mtx,9,0,197951,7336,51352
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,0,0,442500,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,1,0,210905,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,2,0,182942,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,3,0,177733,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,4,0,174728,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,5,0,173174,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,6,0,174978,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,7,0,201828,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,8,0,171762,1908,3816
bgo/bfs/bfs_gap,1375,random_1908_5_0.5323389448694327.mtx,9,0,177282,1908,3816
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,0,0,418114,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,1,0,168215,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,2,0,154640,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,3,0,152656,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,4,0,142447,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,5,0,128611,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,6,0,138360,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,7,0,132067,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,8,0,160251,2070,8280
bgo/bfs/bfs_gap,1376,random_2070_9_0.7743266439459158.mtx,9,0,150181,2070,8280
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,0,0,336961,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,1,0,74189,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,2,0,62748,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,3,0,69591,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,4,0,66063,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,5,0,63769,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,6,0,62266,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,7,0,64220,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,8,0,67065,149,894
bgo/bfs/bfs_gap,1377,random_149_13_0.464199804289541.mtx,9,0,63078,149,894
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,0,0,652393,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,1,0,401612,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,2,0,342291,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,3,0,339276,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,4,0,337923,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,5,0,334106,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,6,0,336991,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,7,0,324378,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,8,0,337302,15953,111671
bgo/bfs/bfs_gap,1378,random_15953_15_0.9689879010094861.mtx,9,0,328165,15953,111671
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,0,0,640961,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,1,0,383609,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,2,0,371907,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,3,0,370374,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,4,0,367249,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,5,0,378770,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,6,0,363491,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,7,0,360085,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,8,0,367018,15266,61064
bgo/bfs/bfs_gap,1379,random_15266_8_0.7951073988476309.mtx,9,0,364413,15266,61064
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,0,0,732302,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,1,0,389260,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,2,0,390693,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,3,0,399108,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,4,0,372969,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,5,0,362519,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,6,0,380293,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,7,0,366938,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,8,0,367609,13245,26490
bgo/bfs/bfs_gap,1380,random_13245_4_0.5698861717316339.mtx,9,0,364794,13245,26490
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,0,0,500548,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,1,0,242635,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,2,0,246212,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,3,0,244999,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,4,0,247284,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,5,0,245169,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,6,0,239078,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,7,0,244318,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,8,0,253636,110,110
bgo/bfs/bfs_gap,1381,random_110_3_0.23048020790756774.mtx,9,0,240511,110,110
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,0,0,640760,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,1,0,392295,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,2,0,389430,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,3,0,366126,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,4,0,363401,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,5,0,367689,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,6,0,345257,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,7,0,367959,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,8,0,345949,13569,40707
bgo/bfs/bfs_gap,1382,random_13569_7_0.16394687893128845.mtx,9,0,339386,13569,40707
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,0,0,390011,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,1,0,167354,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,2,0,157365,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,3,0,150522,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,4,0,163105,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,5,0,157505,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,6,0,175158,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,7,0,160891,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,8,0,148037,3392,16960
bgo/bfs/bfs_gap,1383,random_3392_11_0.42903359604622116.mtx,9,0,143600,3392,16960
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,0,0,487474,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,1,0,263214,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,2,0,248666,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,3,0,219932,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,4,0,212027,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,5,0,215003,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,6,0,217898,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,7,0,209853,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,8,0,211707,8425,58975
bgo/bfs/bfs_gap,1384,random_8425_14_0.2991320335361698.mtx,9,0,216265,8425,58975
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,0,0,628999,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,1,0,353052,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,2,0,335439,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,3,0,319549,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,4,0,307897,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,5,0,304380,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,6,0,299502,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,7,0,283140,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,8,0,289602,14887,89322
bgo/bfs/bfs_gap,1385,random_14887_12_0.1692917667407745.mtx,9,0,302537,14887,89322
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,0,0,693219,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,1,0,445656,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,2,0,411150,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,3,0,391073,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,4,0,389330,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,5,0,389971,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,6,0,371266,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,7,0,383218,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,8,0,371176,10168,81344
bgo/bfs/bfs_gap,1386,random_10168_16_0.9543126264706279.mtx,9,0,383779,10168,81344
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,0,0,714318,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,1,0,424736,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,2,0,395281,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,3,0,358742,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,4,0,361247,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,5,0,375754,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,6,0,371516,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,7,0,343724,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,8,0,335689,15813,63252
bgo/bfs/bfs_gap,1387,random_15813_9_0.055982134608190015.mtx,9,0,347822,15813,63252
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,0,0,532368,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,1,0,275637,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,2,0,267051,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,3,0,259135,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,4,0,257853,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,5,0,232906,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,6,0,251792,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,7,0,245150,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,8,0,240972,3286,23002
bgo/bfs/bfs_gap,1388,random_3286_15_0.8339313982958333.mtx,9,0,239169,3286,23002
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,0,0,540964,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,1,0,310942,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,2,0,256300,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,3,0,248215,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,4,0,248916,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,5,0,244919,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,6,0,233819,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,7,0,244729,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,8,0,239749,10542,63252
bgo/bfs/bfs_gap,1389,random_10542_13_0.3901801559553817.mtx,9,0,244298,10542,63252
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,0,0,669656,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,1,0,424155,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,2,0,378079,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,3,0,380112,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,4,0,385542,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,5,0,354755,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,6,0,371877,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,7,0,367409,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,8,0,352360,13241,66205
bgo/bfs/bfs_gap,1390,random_13241_11_0.4998335512287003.mtx,9,0,359964,13241,66205
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,0,0,611115,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,1,0,321383,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,2,0,261370,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,3,0,264155,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,4,0,257012,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,5,0,261521,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,6,0,250961,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,7,0,256271,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,8,0,251462,12498,87486
bgo/bfs/bfs_gap,1391,random_12498_15_0.27491562591321794.mtx,9,0,250720,12498,87486
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,0,0,677139,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,1,0,326131,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,2,0,307787,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,3,0,295033,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,4,0,285806,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,5,0,285125,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,6,0,303930,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,7,0,274604,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,8,0,271639,9000,63000
bgo/bfs/bfs_gap,1392,random_9000_14_0.7304760957435785.mtx,9,0,291617,9000,63000
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,0,0,577112,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,1,0,268393,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,2,0,252514,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,3,0,249819,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,4,0,251972,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,5,0,245300,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,6,0,232876,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,7,0,240010,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,8,0,238827,8831,44155
bgo/bfs/bfs_gap,1393,random_8831_10_0.07001577209512422.mtx,9,0,242775,8831,44155
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,0,0,456817,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,1,0,148358,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,2,0,146825,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,3,0,137748,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,4,0,130024,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,5,0,122920,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,6,0,120295,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,7,0,118792,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,8,0,130685,1327,2654
bgo/bfs/bfs_gap,1394,random_1327_4_0.8499754413432506.mtx,9,0,116478,1327,2654
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,0,0,696486,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,1,0,408536,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,2,0,362760,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,3,0,366317,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,4,0,356829,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,5,0,350918,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,6,0,348453,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,7,0,348583,14807,103649
bgo/bfs/bfs_gap,1395,random_14807_15_0.9463476229632442.mtx,8,0,348854,14807,103649
