bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,1468,random_4490_10_0.7132427844248871.mtx,6,0,246021,4490,22450
bgo/bfs/bfs_gap,1468,random_4490_10_0.7132427844248871.mtx,7,0,250389,4490,22450
bgo/bfs/bfs_gap,1468,random_4490_10_0.7132427844248871.mtx,8,0,243246,4490,22450
bgo/bfs/bfs_gap,1468,random_4490_10_0.7132427844248871.mtx,9,0,240361,4490,22450
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,0,0,1346654,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,1,0,378019,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,2,0,351989,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,3,0,349094,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,4,0,346901,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,5,0,333024,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,6,0,349535,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,7,0,339426,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,8,0,382327,6115,18345
bgo/bfs/bfs_gap,1469,random_6115_6_0.9992480673752997.mtx,9,0,341450,6115,18345
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,0,0,1247658,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,1,0,372618,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,2,0,313337,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,3,0,317686,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,4,0,303349,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,5,0,305072,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,6,0,317946,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,7,0,306124,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,8,0,304100,8618,51708
bgo/bfs/bfs_gap,1470,random_8618_13_0.946082753602993.mtx,9,0,297197,8618,51708
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,0,0,1542722,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,1,0,588022,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,2,0,529393,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,3,0,506780,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,4,0,524573,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,5,0,499105,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,6,0,501439,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,7,0,508774,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,8,0,513282,13055,26110
bgo/bfs/bfs_gap,1471,random_13055_4_0.356679473281602.mtx,9,0,505858,13055,26110
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,0,0,1302502,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,1,0,543458,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,2,0,483276,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,3,0,473257,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,4,0,444213,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,5,0,430767,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,6,0,459842,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,7,0,439804,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,8,0,452318,14708,88248
bgo/bfs/bfs_gap,1472,random_14708_13_0.30301977050903384.mtx,9,0,449523,14708,88248
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,0,0,1490934,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,1,0,452639,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,2,0,394018,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,3,0,397034,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,4,0,404919,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,5,0,389400,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,6,0,398276,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,7,0,389180,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,8,0,398176,8018,24054
bgo/bfs/bfs_gap,1473,random_8018_6_0.48041529521159465.mtx,9,0,379742,8018,24054
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,0,0,1330634,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,1,0,228338,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,2,0,190067,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,3,0,187681,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,4,0,189195,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,5,0,201478,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,6,0,182232,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,7,0,191028,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,8,0,194414,1063,5315
bgo/bfs/bfs_gap,1474,random_1063_11_0.3492378862485437.mtx,9,0,178054,1063,5315
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,0,0,1636027,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,1,0,476914,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,2,0,427291,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,3,0,399609,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,4,0,426189,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,5,0,404408,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,6,0,396494,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,7,0,392746,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,8,0,395341,7686,30744
bgo/bfs/bfs_gap,1475,random_7686_8_0.7179566814442068.mtx,9,0,401463,7686,30744
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,0,0,1333599,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,1,0,314620,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,2,0,305282,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,3,0,306224,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,4,0,285065,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,5,0,289813,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,6,0,281868,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,7,0,291586,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,8,0,289172,6497,25988
bgo/bfs/bfs_gap,1476,random_6497_8_0.7581267849032862.mtx,9,0,282460,6497,25988
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,0,0,1419320,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,1,0,357701,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,2,0,315732,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,3,0,298890,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,4,0,306174,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,5,0,291827,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,6,0,295855,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,7,0,302928,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,8,0,304751,7351,51457
bgo/bfs/bfs_gap,1477,random_7351_14_0.17318894782177152.mtx,9,0,304140,7351,51457
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,0,0,1831874,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,1,0,451396,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,2,0,392736,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,3,0,386595,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,4,0,388188,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,5,0,380984,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,6,0,381275,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,7,0,373150,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,8,0,368461,13266,66330
bgo/bfs/bfs_gap,1478,random_13266_10_0.20348189426323904.mtx,9,0,365105,13266,66330
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,0,0,1170094,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,1,0,301895,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,2,0,276568,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,3,0,270147,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,4,0,262302,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,5,0,256621,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,6,0,265938,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,7,0,259577,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,8,0,266590,4432,13296
bgo/bfs/bfs_gap,1479,random_4432_7_0.9913412166216258.mtx,9,0,269065,4432,13296
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,0,0,1447423,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,1,0,467897,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,2,0,381906,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,3,0,387046,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,4,0,372048,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,5,0,378039,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,6,0,377377,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,7,0,368992,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,8,0,370895,15560,46680
bgo/bfs/bfs_gap,1480,random_15560_7_0.9935587376117351.mtx,9,0,371887,15560,46680
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,0,0,1244953,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,1,0,232837,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,2,0,224421,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,3,0,204053,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,4,0,205866,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,5,0,196589,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,6,0,189926,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,7,0,198933,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,8,0,200296,3477,27816
bgo/bfs/bfs_gap,1481,random_3477_16_0.8874147496394852.mtx,9,0,198562,3477,27816
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,0,0,1389825,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,1,0,366186,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,2,0,336951,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,3,0,328686,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,4,0,346660,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,5,0,327224,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,6,0,332904,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,7,0,329849,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,8,0,337212,9242,73936
bgo/bfs/bfs_gap,1482,random_9242_16_0.09549648771457397.mtx,9,0,336380,9242,73936
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,0,0,1301810,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,1,0,572272,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,2,0,502141,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,3,0,479739,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,4,0,482494,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,5,0,492333,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,6,0,485100,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,7,0,479839,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,8,0,482023,15258,61032
bgo/bfs/bfs_gap,1483,random_15258_8_0.9874574034462257.mtx,9,0,488215,15258,61032
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,0,0,1544605,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,1,0,411050,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,2,0,375744,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,3,0,398647,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,4,0,378570,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,5,0,381114,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,6,0,373360,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,7,0,376476,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,8,0,384580,8762,52572
bgo/bfs/bfs_gap,1484,random_8762_13_0.062231397788499176.mtx,9,0,361748,8762,52572
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,0,0,1416976,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,1,0,544431,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,2,0,471664,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,3,0,469670,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,4,0,466164,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,5,0,449623,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,6,0,455975,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,7,0,457968,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,8,0,451476,15006,120048
bgo/bfs/bfs_gap,1485,random_15006_16_0.17920575428362784.mtx,9,0,450575,15006,120048
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,0,0,1374566,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,1,0,376857,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,2,0,346629,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,3,0,342281,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,4,0,352881,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,5,0,333795,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,6,0,336320,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,7,0,346790,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,8,0,344015,3339,6678
bgo/bfs/bfs_gap,1486,random_3339_5_0.5563097360409635.mtx,9,0,325961,3339,6678
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,0,0,1272475,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,1,0,344876,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,2,0,286146,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,3,0,297959,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,4,0,296296,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,5,0,291687,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,6,0,300574,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,7,0,289683,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,8,0,298490,8719,61033
bgo/bfs/bfs_gap,1487,random_8719_15_0.4350240839620527.mtx,9,0,313237,8719,61033
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,0,0,1494521,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,1,0,454993,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,2,0,403757,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,3,0,413064,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,4,0,400571,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,5,0,396494,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,6,0,395090,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,7,0,389050,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,8,0,397455,5674,11348
bgo/bfs/bfs_gap,1488,random_5674_4_0.3468990885811668.mtx,9,0,388838,5674,11348
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,0,0,3163539,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,1,0,2108371,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,2,0,2097491,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,3,0,2082853,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,4,0,2060622,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,5,0,2076122,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,6,0,2063969,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,7,0,2062917,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,8,0,2049281,3973,3973
bgo/bfs/bfs_gap,1489,random_4503_3_0.7070563693705739.mtx,9,0,2031728,3973,3973
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,0,0,1414641,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,1,0,510898,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,2,0,407804,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,3,0,404709,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,4,0,403877,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,5,0,407214,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,6,0,402905,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,7,0,399468,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,8,0,400170,16117,48351
bgo/bfs/bfs_gap,1490,random_16117_7_0.8520137299566072.mtx,9,0,396914,16117,48351
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,0,0,1196362,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,1,0,242133,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,2,0,227707,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,3,0,228899,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,4,0,232857,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,5,0,210845,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,6,0,218270,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,7,0,204524,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,8,0,226274,1738,13904
bgo/bfs/bfs_gap,1491,random_1738_16_0.1260936421515768.mtx,9,0,210074,1738,13904
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,0,0,1323561,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,1,0,244307,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,2,0,218259,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,3,0,209923,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,4,0,211706,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,5,0,223869,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,6,0,214552,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,7,0,234309,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,8,0,216405,1467,8802
bgo/bfs/bfs_gap,1492,random_1467_12_0.13776286249954806.mtx,9,0,210465,1467,8802
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,0,0,1242268,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,1,0,291186,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,2,0,273372,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,3,0,270276,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,4,0,277611,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,5,0,275707,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,6,0,259256,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,7,0,269585,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,8,0,268353,2579,15474
bgo/bfs/bfs_gap,1493,random_2579_13_0.6346215951594106.mtx,9,0,266690,2579,15474
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,0,0,1298203,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,1,0,316153,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,2,0,293230,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,3,0,275526,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,4,0,288411,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,5,0,299581,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,6,0,285025,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,7,0,274004,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,8,0,284063,6255,37530
bgo/bfs/bfs_gap,1494,random_6255_12_0.8458060310556044.mtx,9,0,272631,6255,37530
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,0,0,1219776,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,1,0,264476,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,2,0,259196,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,3,0,258555,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,4,0,253204,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,5,0,249307,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,6,0,242575,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,7,0,255609,3491,20946
bgo/bfs/bfs_gap,1495,random_3491_12_0.4184871496904208.mtx,8,0,247564,3491,20946
