bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1213,random_822_5504.mtx,5,0,139692,822,5504
bgo/tc/tc_gap,1213,random_822_5504.mtx,6,0,148307,822,5504
bgo/tc/tc_gap,1213,random_822_5504.mtx,7,0,136486,822,5504
bgo/tc/tc_gap,1213,random_822_5504.mtx,8,0,137748,822,5504
bgo/tc/tc_gap,1213,random_822_5504.mtx,9,0,133470,822,5504
bgo/tc/tc_gap,1214,random_13323_9821.mtx,0,0,124192,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,1,0,73507,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,2,0,64611,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,3,0,62397,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,4,0,61815,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,5,0,60984,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,6,0,61155,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,7,0,59742,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,8,0,58620,13323,9821
bgo/tc/tc_gap,1214,random_13323_9821.mtx,9,0,59522,13323,9821
bgo/tc/tc_gap,1215,random_11965_5490.mtx,0,0,87063,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,1,0,56125,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,2,0,50174,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,3,0,49112,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,4,0,48110,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,5,0,46868,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,6,0,46627,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,7,0,46958,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,8,0,54482,11965,5490
bgo/tc/tc_gap,1215,random_11965_5490.mtx,9,0,45666,11965,5490
bgo/tc/tc_gap,1216,random_7800_8439.mtx,0,0,101760,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,1,0,59801,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,2,0,55714,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,3,0,53671,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,4,0,51286,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,5,0,49784,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,6,0,48851,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,7,0,51155,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,8,0,50664,7800,8439
bgo/tc/tc_gap,1216,random_7800_8439.mtx,9,0,49373,7800,8439
bgo/tc/tc_gap,1217,random_8616_2247.mtx,0,0,52087,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,1,0,35206,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,2,0,33843,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,3,0,33563,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,4,0,33032,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,5,0,34275,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,6,0,33282,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,7,0,33793,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,8,0,32822,8616,2247
bgo/tc/tc_gap,1217,random_8616_2247.mtx,9,0,35066,8616,2247
bgo/tc/tc_gap,1218,random_15018_12098.mtx,0,0,145753,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,1,0,86462,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,2,0,76984,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,3,0,73929,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,4,0,72556,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,5,0,73207,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,6,0,70502,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,7,0,78136,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,8,0,70963,15018,12098
bgo/tc/tc_gap,1218,random_15018_12098.mtx,9,0,69700,15018,12098
bgo/tc/tc_gap,1219,random_8988_9340.mtx,0,0,106139,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,1,0,63068,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,2,0,57958,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,3,0,56155,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,4,0,54411,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,5,0,53641,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,6,0,53169,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,7,0,53680,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,8,0,52118,8988,9340
bgo/tc/tc_gap,1219,random_8988_9340.mtx,9,0,52308,8988,9340
bgo/tc/tc_gap,1220,random_1041_6550.mtx,0,0,518560,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,1,0,190517,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,2,0,191248,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,3,0,181359,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,4,0,176049,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,5,0,170820,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,6,0,188462,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,7,0,171181,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,8,0,172272,1041,6550
bgo/tc/tc_gap,1220,random_1041_6550.mtx,9,0,170579,1041,6550
bgo/tc/tc_gap,1221,random_8040_16067.mtx,0,0,187731,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,1,0,117731,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,2,0,110236,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,3,0,107371,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,4,0,106298,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,5,0,106479,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,6,0,103022,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,7,0,104525,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,8,0,103705,8040,16067
bgo/tc/tc_gap,1221,random_8040_16067.mtx,9,0,107501,8040,16067
bgo/tc/tc_gap,1222,random_9085_14325.mtx,0,0,160330,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,1,0,101280,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,2,0,91451,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,3,0,89057,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,4,0,90980,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,5,0,88025,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,6,0,85390,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,7,0,83506,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,8,0,91250,9085,14325
bgo/tc/tc_gap,1222,random_9085_14325.mtx,9,0,86091,9085,14325
bgo/tc/tc_gap,1223,random_5211_6266.mtx,0,0,74920,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,1,0,45024,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,2,0,42359,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,3,0,38121,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,4,0,42981,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,5,0,36959,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,6,0,35206,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,7,0,37800,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,8,0,35937,5211,6266
bgo/tc/tc_gap,1223,random_5211_6266.mtx,9,0,36969,5211,6266
bgo/tc/tc_gap,1224,random_3507_11620.mtx,0,0,155140,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,1,0,115526,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,2,0,112971,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,3,0,104225,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,4,0,112912,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,5,0,102172,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,6,0,97382,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,7,0,104064,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,8,0,102101,3507,11620
bgo/tc/tc_gap,1224,random_3507_11620.mtx,9,0,102852,3507,11620
bgo/tc/tc_gap,1225,random_9463_9655.mtx,0,0,110226,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,1,0,63208,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,2,0,58530,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,3,0,56095,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,4,0,55704,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,5,0,55183,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,6,0,55304,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,7,0,54142,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,8,0,54673,9463,9655
bgo/tc/tc_gap,1225,random_9463_9655.mtx,9,0,52378,9463,9655
bgo/tc/tc_gap,1226,random_5718_88.mtx,0,0,30628,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,1,0,24155,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,2,0,23905,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,3,0,23304,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,4,0,23084,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,5,0,24485,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,6,0,23324,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,7,0,34755,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,8,0,23674,5718,88
bgo/tc/tc_gap,1226,random_5718_88.mtx,9,0,23754,5718,88
bgo/tc/tc_gap,1227,random_7274_14436.mtx,0,0,157174,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,1,0,104205,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,2,0,100859,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,3,0,92793,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,4,0,91351,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,5,0,88896,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,6,0,90970,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,7,0,90730,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,8,0,84759,7274,14436
bgo/tc/tc_gap,1227,random_7274_14436.mtx,9,0,86532,7274,14436
bgo/tc/tc_gap,1228,random_369_6871.mtx,0,0,580877,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,1,0,525994,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,2,0,509614,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,3,0,536263,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,4,0,513841,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,5,0,505967,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,6,0,505566,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,7,0,494666,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,8,0,511197,369,6871
bgo/tc/tc_gap,1228,random_369_6871.mtx,9,0,499595,369,6871
bgo/tc/tc_gap,1229,random_1990_10197.mtx,0,0,529521,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,1,0,200575,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,2,0,200825,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,3,0,189484,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,4,0,178073,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,5,0,179657,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,6,0,172112,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,7,0,183032,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,8,0,178595,1990,10197
bgo/tc/tc_gap,1229,random_1990_10197.mtx,9,0,197310,1990,10197
bgo/tc/tc_gap,1230,random_3181_11718.mtx,0,0,163175,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,1,0,123701,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,2,0,116037,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,3,0,113091,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,4,0,118913,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,5,0,112701,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,6,0,118161,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,7,0,109084,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,8,0,106980,3181,11718
bgo/tc/tc_gap,1230,random_3181_11718.mtx,9,0,107281,3181,11718
bgo/tc/tc_gap,1231,random_11659_4748.mtx,0,0,78086,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,1,0,50264,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,2,0,47358,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,3,0,46026,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,4,0,45365,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,5,0,45916,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,6,0,44563,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,7,0,44814,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,8,0,43872,11659,4748
bgo/tc/tc_gap,1231,random_11659_4748.mtx,9,0,43902,11659,4748
bgo/tc/tc_gap,1232,random_3925_12381.mtx,0,0,160210,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,1,0,126116,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,2,0,108252,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,3,0,108082,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,4,0,106169,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,5,0,105066,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,6,0,104485,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,7,0,101179,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,8,0,103063,3925,12381
bgo/tc/tc_gap,1232,random_3925_12381.mtx,9,0,106169,3925,12381
bgo/tc/tc_gap,1233,random_16226_8814.mtx,0,0,135244,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,1,0,78457,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,2,0,69761,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,3,0,67506,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,4,0,65884,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,5,0,64891,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,6,0,65543,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,7,0,64891,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,8,0,65483,16226,8814
bgo/tc/tc_gap,1233,random_16226_8814.mtx,9,0,65312,16226,8814
bgo/tc/tc_gap,1234,random_15730_8692.mtx,0,0,122790,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,1,0,76323,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,2,0,76022,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,3,0,66014,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,4,0,65733,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,5,0,65433,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,6,0,64601,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,7,0,63358,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,8,0,63459,15730,8692
bgo/tc/tc_gap,1234,random_15730_8692.mtx,9,0,63188,15730,8692
bgo/tc/tc_gap,1235,random_6095_4870.mtx,0,0,66394,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,1,0,41197,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,2,0,34835,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,3,0,33723,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,4,0,34485,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,5,0,32060,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,6,0,31980,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,7,0,32050,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,8,0,30086,6095,4870
bgo/tc/tc_gap,1235,random_6095_4870.mtx,9,0,32050,6095,4870
bgo/tc/tc_gap,1236,random_15383_12018.mtx,0,0,148278,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,1,0,94967,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,2,0,77885,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,3,0,76112,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,4,0,75752,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,5,0,74880,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,6,0,73417,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,7,0,73838,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,8,0,72716,15383,12018
bgo/tc/tc_gap,1236,random_15383_12018.mtx,9,0,74529,15383,12018
bgo/tc/tc_gap,1237,random_6551_9488.mtx,0,0,107270,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,1,0,67677,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,2,0,63549,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,3,0,59301,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,4,0,60403,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,5,0,57418,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,6,0,57888,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,7,0,57648,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,8,0,57668,6551,9488
bgo/tc/tc_gap,1237,random_6551_9488.mtx,9,0,55825,6551,9488
bgo/tc/tc_gap,1238,random_2210_11180.mtx,0,0,548456,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,1,0,220743,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,2,0,189164,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,3,0,199203,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,4,0,186690,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,5,0,206827,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,6,0,201367,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,7,0,182221,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,8,0,205505,2210,11180
bgo/tc/tc_gap,1238,random_2210_11180.mtx,9,0,198091,2210,11180
bgo/tc/tc_gap,1239,random_9304_3767.mtx,0,0,63159,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,1,0,40936,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,2,0,38842,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,3,0,42470,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,4,0,37480,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,5,0,36599,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,6,0,35617,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,7,0,36127,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,8,0,36398,9304,3767
bgo/tc/tc_gap,1239,random_9304_3767.mtx,9,0,35397,9304,3767
bgo/tc/tc_gap,1240,random_1421_2936.mtx,0,0,47038,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,1,0,30928,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,2,0,29626,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,3,0,29025,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,4,0,25778,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,5,0,22632,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,6,0,25528,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,7,0,22401,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,8,0,20759,1421,2936
bgo/tc/tc_gap,1240,random_1421_2936.mtx,9,0,27201,1421,2936
bgo/tc/tc_gap,1241,random_12474_12043.mtx,0,0,139772,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,1,0,81712,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,2,0,72976,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,3,0,71314,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,4,0,69039,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,5,0,78607,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,6,0,68809,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,7,0,68338,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,8,0,68398,12474,12043
bgo/tc/tc_gap,1241,random_12474_12043.mtx,9,0,66374,12474,12043
bgo/tc/tc_gap,1242,random_12490_8859.mtx,0,0,112190,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,1,0,69149,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,2,0,59542,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,3,0,60092,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,4,0,58580,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,5,0,57467,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,6,0,58730,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,7,0,62377,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,8,0,57578,12490,8859
bgo/tc/tc_gap,1242,random_12490_8859.mtx,9,0,56355,12490,8859
bgo/tc/tc_gap,1243,random_8081_15799.mtx,0,0,174707,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,1,0,112450,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,2,0,109355,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,3,0,99806,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,4,0,98775,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,5,0,99046,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,6,0,97663,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,7,0,95669,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,8,0,96821,8081,15799
bgo/tc/tc_gap,1243,random_8081_15799.mtx,9,0,95418,8081,15799
bgo/tc/tc_gap,1244,random_14140_9621.mtx,0,0,131636,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,1,0,74670,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,2,0,67547,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,3,0,64781,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,4,0,64250,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,5,0,63509,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,6,0,63469,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,7,0,62356,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,8,0,62026,14140,9621
bgo/tc/tc_gap,1244,random_14140_9621.mtx,9,0,62517,14140,9621
bgo/tc/tc_gap,1245,random_547_5011.mtx,0,0,220062,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,1,0,185427,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,2,0,176670,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,3,0,175288,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,4,0,168686,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,5,0,135404,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,6,0,176370,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,7,0,173064,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,8,0,133781,547,5011
bgo/tc/tc_gap,1245,random_547_5011.mtx,9,0,166301,547,5011
bgo/tc/tc_gap,1246,random_12948_9983.mtx,0,0,124383,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,1,0,74539,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,2,0,66644,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,3,0,64270,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,4,0,64241,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,5,0,64110,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,6,0,61414,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,7,0,61545,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,8,0,60093,12948,9983
bgo/tc/tc_gap,1246,random_12948_9983.mtx,9,0,60954,12948,9983
bgo/tc/tc_gap,1247,random_10158_13922.mtx,0,0,154308,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,1,0,95429,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,2,0,86973,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,3,0,82374,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,4,0,86943,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,5,0,81132,10158,13922
bgo/tc/tc_gap,1247,random_10158_13922.mtx,6,0,80420,10158,13922
