bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1151,random_11031_450.mtx,0,0,29876,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,1,0,27672,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,2,0,26379,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,3,0,26389,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,4,0,25938,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,5,0,26119,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,6,0,25578,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,7,0,25267,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,8,0,25859,11031,450
bgo/tc/tc_gap,1151,random_11031_450.mtx,9,0,26289,11031,450
bgo/tc/tc_gap,1152,random_4930_2659.mtx,0,0,34414,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,1,0,21340,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,2,0,19677,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,3,0,17803,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,4,0,18284,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,5,0,18925,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,6,0,17463,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,7,0,17302,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,8,0,17643,4930,2659
bgo/tc/tc_gap,1152,random_4930_2659.mtx,9,0,17173,4930,2659
bgo/tc/tc_gap,1153,random_5652_15754.mtx,0,0,114043,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,1,0,77776,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,2,0,74841,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,3,0,71604,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,4,0,69209,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,5,0,82835,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,6,0,68728,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,7,0,64951,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,8,0,70682,5652,15754
bgo/tc/tc_gap,1153,random_5652_15754.mtx,9,0,68458,5652,15754
bgo/tc/tc_gap,1154,random_12518_14962.mtx,0,0,98475,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,1,0,61795,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,2,0,53631,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,3,0,53330,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,4,0,50865,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,5,0,49373,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,6,0,49283,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,7,0,49683,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,8,0,49473,12518,14962
bgo/tc/tc_gap,1154,random_12518_14962.mtx,9,0,51236,12518,14962
bgo/tc/tc_gap,1155,random_6489_5733.mtx,0,0,49082,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,1,0,28373,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,2,0,26329,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,3,0,24926,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,4,0,25207,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,5,0,24526,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,6,0,24526,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,7,0,24005,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,8,0,24196,6489,5733
bgo/tc/tc_gap,1155,random_6489_5733.mtx,9,0,23324,6489,5733
bgo/tc/tc_gap,1156,random_1168_5026.mtx,0,0,64721,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,1,0,57658,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,2,0,57267,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,3,0,63378,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,4,0,53781,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,5,0,53600,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,6,0,50955,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,7,0,53601,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,8,0,42871,1168,5026
bgo/tc/tc_gap,1156,random_1168_5026.mtx,9,0,39023,1168,5026
bgo/tc/tc_gap,1157,random_6687_10440.mtx,0,0,70902,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,1,0,47980,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,2,0,43682,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,3,0,48030,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,4,0,41167,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,5,0,40275,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,6,0,40606,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,7,0,39183,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,8,0,40525,6687,10440
bgo/tc/tc_gap,1157,random_6687_10440.mtx,9,0,38201,6687,10440
bgo/tc/tc_gap,1158,random_14547_3226.mtx,0,0,50464,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,1,0,36618,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,2,0,33663,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,3,0,40295,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,4,0,32461,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,5,0,32501,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,6,0,33012,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,7,0,31960,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,8,0,31539,14547,3226
bgo/tc/tc_gap,1158,random_14547_3226.mtx,9,0,31659,14547,3226
bgo/tc/tc_gap,1159,random_14508_11595.mtx,0,0,82594,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,1,0,51907,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,2,0,51106,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,3,0,43662,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,4,0,43091,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,5,0,42699,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,6,0,41658,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,7,0,40296,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,8,0,40826,14508,11595
bgo/tc/tc_gap,1159,random_14508_11595.mtx,9,0,41427,14508,11595
bgo/tc/tc_gap,1160,random_11116_1980.mtx,0,0,36829,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,1,0,28163,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,2,0,27522,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,3,0,25849,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,4,0,26609,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,5,0,26229,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,6,0,26680,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,7,0,25477,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,8,0,25799,11116,1980
bgo/tc/tc_gap,1160,random_11116_1980.mtx,9,0,25558,11116,1980
bgo/tc/tc_gap,1161,random_10452_5832.mtx,0,0,54472,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,1,0,33773,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,2,0,29605,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,3,0,28644,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,4,0,29295,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,5,0,29825,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,6,0,28213,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,7,0,28663,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,8,0,28834,10452,5832
bgo/tc/tc_gap,1161,random_10452_5832.mtx,9,0,27792,10452,5832
bgo/tc/tc_gap,1162,random_2217_11385.mtx,0,0,682287,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,1,0,177142,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,2,0,167413,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,3,0,168315,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,4,0,161443,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,5,0,156674,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,6,0,153778,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,7,0,157184,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,8,0,155281,2217,11385
bgo/tc/tc_gap,1162,random_2217_11385.mtx,9,0,144520,2217,11385
bgo/tc/tc_gap,1163,random_14035_3364.mtx,0,0,49242,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,1,0,34765,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,2,0,31389,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,3,0,31179,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,4,0,30708,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,5,0,30086,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,6,0,30847,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,7,0,29676,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,8,0,30637,14035,3364
bgo/tc/tc_gap,1163,random_14035_3364.mtx,9,0,30237,14035,3364
bgo/tc/tc_gap,1164,random_4679_1505.mtx,0,0,26830,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,1,0,19577,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,2,0,17623,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,3,0,17483,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,4,0,16300,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,5,0,17754,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,6,0,17542,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,7,0,17583,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,8,0,15619,4679,1505
bgo/tc/tc_gap,1164,random_4679_1505.mtx,9,0,15299,4679,1505
bgo/tc/tc_gap,1165,random_16135_11742.mtx,0,0,86281,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,1,0,53610,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,2,0,46086,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,3,0,45284,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,4,0,45976,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,5,0,44313,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,6,0,43632,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,7,0,42319,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,8,0,41678,16135,11742
bgo/tc/tc_gap,1165,random_16135_11742.mtx,9,0,42490,16135,11742
bgo/tc/tc_gap,1166,random_1817_8169.mtx,0,0,95789,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,1,0,81853,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,2,0,73297,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,3,0,75161,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,4,0,68448,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,5,0,62788,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,6,0,66364,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,7,0,75421,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,8,0,75973,1817,8169
bgo/tc/tc_gap,1166,random_1817_8169.mtx,9,0,66645,1817,8169
bgo/tc/tc_gap,1167,random_6818_2402.mtx,0,0,35626,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,1,0,23785,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,2,0,22101,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,3,0,20268,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,4,0,25498,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,5,0,20769,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,6,0,20639,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,7,0,21000,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,8,0,19707,6818,2402
bgo/tc/tc_gap,1167,random_6818_2402.mtx,9,0,19997,6818,2402
bgo/tc/tc_gap,1168,random_14176_13610.mtx,0,0,92924,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,1,0,57738,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,2,0,49693,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,3,0,47439,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,4,0,47319,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,5,0,46056,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,6,0,45775,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,7,0,46076,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,8,0,45205,14176,13610
bgo/tc/tc_gap,1168,random_14176_13610.mtx,9,0,45155,14176,13610
bgo/tc/tc_gap,1169,random_10393_13416.mtx,0,0,88786,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,1,0,55604,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,2,0,49884,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,3,0,46567,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,4,0,46307,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,5,0,46427,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,6,0,46988,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,7,0,44132,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,8,0,43431,10393,13416
bgo/tc/tc_gap,1169,random_10393_13416.mtx,9,0,42991,10393,13416
bgo/tc/tc_gap,1170,random_11487_7533.mtx,0,0,63489,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,1,0,39253,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,2,0,34144,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,3,0,33603,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,4,0,31419,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,5,0,31820,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,6,0,32050,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,7,0,32081,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,8,0,31269,11487,7533
bgo/tc/tc_gap,1170,random_11487_7533.mtx,9,0,32080,11487,7533
bgo/tc/tc_gap,1171,random_7230_14827.mtx,0,0,106399,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,1,0,69260,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,2,0,66965,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,3,0,61135,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,4,0,62066,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,5,0,67276,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,6,0,58660,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,7,0,56876,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,8,0,55234,7230,14827
bgo/tc/tc_gap,1171,random_7230_14827.mtx,9,0,55554,7230,14827
bgo/tc/tc_gap,1172,random_13622_8119.mtx,0,0,69229,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,1,0,44844,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,2,0,44804,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,3,0,37260,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,4,0,36869,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,5,0,35717,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,6,0,35626,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,7,0,34034,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,8,0,35065,13622,8119
bgo/tc/tc_gap,1172,random_13622_8119.mtx,9,0,35687,13622,8119
bgo/tc/tc_gap,1173,random_3399_5230.mtx,0,0,42159,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,1,0,28904,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,2,0,27140,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,3,0,25889,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,4,0,24215,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,5,0,24215,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,6,0,22542,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,7,0,24125,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,8,0,24034,3399,5230
bgo/tc/tc_gap,1173,random_3399_5230.mtx,9,0,23383,3399,5230
bgo/tc/tc_gap,1174,random_11902_11502.mtx,0,0,79609,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,1,0,50184,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,2,0,42600,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,3,0,41688,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,4,0,42169,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,5,0,40676,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,6,0,40486,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,7,0,39334,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,8,0,38993,11902,11502
bgo/tc/tc_gap,1174,random_11902_11502.mtx,9,0,40296,11902,11502
bgo/tc/tc_gap,1175,random_14263_11870.mtx,0,0,84679,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,1,0,52227,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,2,0,45254,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,3,0,43962,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,4,0,42118,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,5,0,41478,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,6,0,41517,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,7,0,41368,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,8,0,48150,14263,11870
bgo/tc/tc_gap,1175,random_14263_11870.mtx,9,0,43201,14263,11870
bgo/tc/tc_gap,1176,random_4125_13519.mtx,0,0,108703,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,1,0,88326,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,2,0,78096,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,3,0,72275,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,4,0,73948,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,5,0,69861,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,6,0,70582,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,7,0,75582,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,8,0,77174,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,9,0,71674,4125,13519
bgo/tc/tc_gap,1177,random_14181_591.mtx,0,0,34915,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,1,0,30787,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,2,0,29465,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,3,0,31188,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,4,0,30467,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,5,0,31830,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,6,0,29996,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,7,0,29114,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,8,0,29796,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,9,0,30327,14181,591
bgo/tc/tc_gap,1178,random_5469_15734.mtx,0,0,117960,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,1,0,80029,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,2,0,76012,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,3,0,79909,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,4,0,75351,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,5,0,71283,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,6,0,71183,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,7,0,74941,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,8,0,65993,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,9,0,73628,5469,15734
bgo/tc/tc_gap,1179,random_2449_5221.mtx,0,0,44233,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,1,0,32110,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,2,0,30126,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,3,0,29806,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,4,0,27872,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,5,0,25588,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,6,0,26249,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,7,0,26760,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,8,0,25298,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,9,0,24416,2449,5221
bgo/tc/tc_gap,1180,random_11157_9360.mtx,0,0,67657,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,1,0,41447,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,2,0,37019,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,3,0,40335,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,4,0,35466,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,5,0,35667,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,6,0,34775,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,7,0,34795,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,8,0,34414,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,9,0,34855,11157,9360
bgo/tc/tc_gap,1181,random_12171_5576.mtx,0,0,53460,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,1,0,37450,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,2,0,32411,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,3,0,30868,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,4,0,37120,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,5,0,30927,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,6,0,30717,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,7,0,30106,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,8,0,30718,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,9,0,29796,12171,5576
bgo/tc/tc_gap,1182,random_16063_6930.mtx,0,0,67075,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,1,0,50574,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,2,0,39444,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,3,0,38172,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,4,0,37680,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,5,0,36849,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,6,0,38342,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,7,0,37460,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,8,0,36829,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,9,0,36969,16063,6930
bgo/tc/tc_gap,1183,random_13103_2407.mtx,0,0,42249,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,1,0,33002,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,2,0,29836,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,3,0,28663,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,4,0,29015,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,5,0,29184,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,6,0,27842,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,7,0,28814,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,8,0,28864,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,9,0,29505,13103,2407
bgo/tc/tc_gap,1184,random_10597_5867.mtx,0,0,55313,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,1,0,35286,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,2,0,30006,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,3,0,30086,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,4,0,29104,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,5,0,28714,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,6,0,29505,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,7,0,28133,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,8,0,29545,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,9,0,28383,10597,5867
bgo/tc/tc_gap,1185,random_1243_9617.mtx,0,0,792383,1243,9617
