bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1305,random_5231_10197.mtx,5,0,38211,5231,10197
bgo/tc/tc_gap,1305,random_5231_10197.mtx,6,0,35967,5231,10197
bgo/tc/tc_gap,1305,random_5231_10197.mtx,7,0,33072,5231,10197
bgo/tc/tc_gap,1305,random_5231_10197.mtx,8,0,34925,5231,10197
bgo/tc/tc_gap,1305,random_5231_10197.mtx,9,0,34043,5231,10197
bgo/tc/tc_gap,1306,random_14834_8218.mtx,0,0,56366,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,1,0,38292,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,2,0,34514,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,3,0,33583,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,4,0,32000,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,5,0,32501,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,6,0,32220,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,7,0,33192,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,8,0,32942,14834,8218
bgo/tc/tc_gap,1306,random_14834_8218.mtx,9,0,32942,14834,8218
bgo/tc/tc_gap,1307,random_3319_1871.mtx,0,0,26940,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,1,0,22502,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,2,0,19497,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,3,0,20638,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,4,0,18715,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,5,0,19426,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,6,0,19506,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,7,0,19246,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,8,0,19016,3319,1871
bgo/tc/tc_gap,1307,random_3319_1871.mtx,9,0,18214,3319,1871
bgo/tc/tc_gap,1308,random_9934_7921.mtx,0,0,55063,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,1,0,34214,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,2,0,30247,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,3,0,31259,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,4,0,29535,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,5,0,29375,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,6,0,30297,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,7,0,30397,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,8,0,29806,9934,7921
bgo/tc/tc_gap,1308,random_9934_7921.mtx,9,0,29535,9934,7921
bgo/tc/tc_gap,1309,random_2467_13196.mtx,0,0,1180268,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,1,0,217687,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,2,0,211535,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,3,0,215043,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,4,0,189054,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,5,0,199483,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,6,0,193943,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,7,0,201527,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,8,0,192791,2467,13196
bgo/tc/tc_gap,1309,random_2467_13196.mtx,9,0,188974,2467,13196
bgo/tc/tc_gap,1310,random_9082_13247.mtx,0,0,74690,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,1,0,44143,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,2,0,41688,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,3,0,39594,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,4,0,37701,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,5,0,39364,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,6,0,36488,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,7,0,36819,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,8,0,36959,9082,13247
bgo/tc/tc_gap,1310,random_9082_13247.mtx,9,0,36148,9082,13247
bgo/tc/tc_gap,1311,random_13460_14298.mtx,0,0,74339,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,1,0,45706,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,2,0,40335,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,3,0,40296,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,4,0,40045,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,5,0,38172,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,6,0,37069,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,7,0,38883,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,8,0,37751,13460,14298
bgo/tc/tc_gap,1311,random_13460_14298.mtx,9,0,38091,13460,14298
bgo/tc/tc_gap,1312,random_12983_1392.mtx,0,0,39314,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,1,0,29034,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,2,0,28173,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,3,0,28654,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,4,0,25848,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,5,0,25888,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,6,0,25207,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,7,0,25949,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,8,0,27031,12983,1392
bgo/tc/tc_gap,1312,random_12983_1392.mtx,9,0,25678,12983,1392
bgo/tc/tc_gap,1313,random_1453_10782.mtx,0,0,1122411,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,1,0,276597,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,2,0,267010,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,3,0,254176,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,4,0,247664,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,5,0,260978,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,6,0,258704,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,7,0,238517,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,8,0,243345,1453,10782
bgo/tc/tc_gap,1313,random_1453_10782.mtx,9,0,236052,1453,10782
bgo/tc/tc_gap,1314,random_12385_7900.mtx,0,0,56866,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,1,0,38933,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,2,0,33132,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,3,0,32261,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,4,0,32471,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,5,0,32301,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,6,0,31338,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,7,0,30497,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,8,0,30877,12385,7900
bgo/tc/tc_gap,1314,random_12385_7900.mtx,9,0,30888,12385,7900
bgo/tc/tc_gap,1315,random_7185_9554.mtx,0,0,56165,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,1,0,37180,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,2,0,33012,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,3,0,34805,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,4,0,30767,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,5,0,32451,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,6,0,30156,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,7,0,32501,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,8,0,32461,7185,9554
bgo/tc/tc_gap,1315,random_7185_9554.mtx,9,0,32300,7185,9554
bgo/tc/tc_gap,1316,random_10683_1715.mtx,0,0,36859,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,1,0,28023,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,2,0,24646,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,3,0,23604,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,4,0,23364,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,5,0,23003,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,6,0,25648,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,7,0,23895,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,8,0,23133,10683,1715
bgo/tc/tc_gap,1316,random_10683_1715.mtx,9,0,24967,10683,1715
bgo/tc/tc_gap,1317,random_8319_2391.mtx,0,0,19226,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,1,0,16771,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,2,0,16160,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,3,0,15980,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,4,0,15569,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,5,0,16080,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,6,0,15088,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,7,0,15810,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,8,0,15479,21,20
bgo/tc/tc_gap,1317,random_8319_2391.mtx,9,0,27972,21,20
bgo/tc/tc_gap,1318,random_1500_15082.mtx,0,0,1372879,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,1,0,346308,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,2,0,352931,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,3,0,357960,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,4,0,346578,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,5,0,338123,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,6,0,339746,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,7,0,330088,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,8,0,340046,1500,15082
bgo/tc/tc_gap,1318,random_1500_15082.mtx,9,0,333715,1500,15082
bgo/tc/tc_gap,1319,random_5609_3001.mtx,0,0,33423,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,1,0,23514,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,2,0,24295,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,3,0,22633,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,4,0,22312,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,5,0,22492,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,6,0,21831,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,7,0,22973,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,8,0,22342,5609,3001
bgo/tc/tc_gap,1319,random_5609_3001.mtx,9,0,21159,5609,3001
bgo/tc/tc_gap,1320,random_3176_7343.mtx,0,0,57418,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,1,0,47198,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,2,0,38913,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,3,0,42429,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,4,0,36969,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,5,0,39183,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,6,0,44163,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,7,0,39423,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,8,0,37600,3176,7343
bgo/tc/tc_gap,1320,random_3176_7343.mtx,9,0,36238,3176,7343
bgo/tc/tc_gap,1321,random_665_5722.mtx,0,0,235841,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,1,0,195816,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,2,0,196779,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,3,0,199363,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,4,0,171661,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,5,0,187772,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,6,0,178253,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,7,0,170079,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,8,0,181179,665,5722
bgo/tc/tc_gap,1321,random_665_5722.mtx,9,0,170519,665,5722
bgo/tc/tc_gap,1322,random_1528_5477.mtx,0,0,62698,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,1,0,60333,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,2,0,52198,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,3,0,38843,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,4,0,37180,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,5,0,46267,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,6,0,61215,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,7,0,52919,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,8,0,52638,1528,5477
bgo/tc/tc_gap,1322,random_1528_5477.mtx,9,0,48470,1528,5477
bgo/tc/tc_gap,1323,random_14652_8161.mtx,0,0,57277,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,1,0,40295,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,2,0,36227,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,3,0,36008,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,4,0,33503,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,5,0,33793,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,6,0,33553,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,7,0,33252,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,8,0,33333,14652,8161
bgo/tc/tc_gap,1323,random_14652_8161.mtx,9,0,32551,14652,8161
bgo/tc/tc_gap,1324,random_3238_11278.mtx,0,0,96019,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,1,0,67737,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,2,0,61836,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,3,0,63659,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,4,0,60544,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,5,0,58099,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,6,0,56586,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,7,0,53360,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,8,0,56796,3238,11278
bgo/tc/tc_gap,1324,random_3238_11278.mtx,9,0,52769,3238,11278
bgo/tc/tc_gap,1325,random_9265_7264.mtx,0,0,49603,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,1,0,34244,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,2,0,30878,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,3,0,28674,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,4,0,27261,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,5,0,28303,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,6,0,27812,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,7,0,27341,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,8,0,28053,9265,7264
bgo/tc/tc_gap,1325,random_9265_7264.mtx,9,0,27632,9265,7264
bgo/tc/tc_gap,1326,random_13185_12030.mtx,0,0,69530,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,1,0,44082,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,2,0,38301,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,3,0,36649,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,4,0,36548,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,5,0,37630,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,6,0,34264,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,7,0,39934,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,8,0,38813,13185,12030
bgo/tc/tc_gap,1326,random_13185_12030.mtx,9,0,34785,13185,12030
bgo/tc/tc_gap,1327,random_8853_10299.mtx,0,0,56004,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,1,0,38222,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,2,0,34014,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,3,0,32591,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,4,0,31980,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,5,0,30297,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,6,0,32190,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,7,0,30918,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,8,0,29876,8853,10299
bgo/tc/tc_gap,1327,random_8853_10299.mtx,9,0,30758,8853,10299
bgo/tc/tc_gap,1328,random_11146_5166.mtx,0,0,45706,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,1,0,32451,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,2,0,29765,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,3,0,35056,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,4,0,28343,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,5,0,30096,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,6,0,27642,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,7,0,27160,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,8,0,27251,11146,5166
bgo/tc/tc_gap,1328,random_11146_5166.mtx,9,0,27712,11146,5166
bgo/tc/tc_gap,1329,random_4471_2935.mtx,0,0,35527,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,1,0,24186,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,2,0,22652,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,3,0,22062,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,4,0,21972,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,5,0,21310,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,6,0,21250,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,7,0,20688,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,8,0,20108,4471,2935
bgo/tc/tc_gap,1329,random_4471_2935.mtx,9,0,21721,4471,2935
bgo/tc/tc_gap,1330,random_12828_8276.mtx,0,0,56386,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,1,0,38832,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,2,0,32711,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,3,0,32841,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,4,0,32140,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,5,0,48731,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,6,0,32531,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,7,0,32731,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,8,0,31659,12828,8276
bgo/tc/tc_gap,1330,random_12828_8276.mtx,9,0,32060,12828,8276
bgo/tc/tc_gap,1331,random_12773_11500.mtx,0,0,65012,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,1,0,39905,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,2,0,35917,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,3,0,35526,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,4,0,34284,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,5,0,33913,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,6,0,32141,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,7,0,32290,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,8,0,33472,12773,11500
bgo/tc/tc_gap,1331,random_12773_11500.mtx,9,0,33583,12773,11500
bgo/tc/tc_gap,1332,random_14027_11317.mtx,0,0,62087,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,1,0,42860,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,2,0,37089,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,3,0,36398,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,4,0,35226,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,5,0,36508,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,6,0,34635,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,7,0,34545,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,8,0,33232,14027,11317
bgo/tc/tc_gap,1332,random_14027_11317.mtx,9,0,34244,14027,11317
bgo/tc/tc_gap,1333,random_2634_4299.mtx,0,0,37711,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,1,0,30227,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,2,0,27611,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,3,0,26449,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,4,0,25648,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,5,0,26429,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,6,0,26360,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,7,0,25017,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,8,0,24987,2634,4299
bgo/tc/tc_gap,1333,random_2634_4299.mtx,9,0,22512,2634,4299
bgo/tc/tc_gap,1334,random_12521_13854.mtx,0,0,69310,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,1,0,44874,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,2,0,41738,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,3,0,40346,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,4,0,37340,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,5,0,38622,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,6,0,36639,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,7,0,38993,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,8,0,36268,12521,13854
bgo/tc/tc_gap,1334,random_12521_13854.mtx,9,0,37080,12521,13854
bgo/tc/tc_gap,1335,random_12118_10029.mtx,0,0,59110,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,1,0,39804,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,2,0,34515,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,3,0,33622,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,4,0,32862,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,5,0,32822,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,6,0,33122,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,7,0,32040,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,8,0,31419,12118,10029
bgo/tc/tc_gap,1335,random_12118_10029.mtx,9,0,32220,12118,10029
bgo/tc/tc_gap,1336,random_3183_3611.mtx,0,0,36579,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,1,0,28202,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,2,0,24045,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,3,0,25668,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,4,0,22121,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,5,0,20999,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,6,0,23353,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,7,0,22282,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,8,0,23173,3183,3611
bgo/tc/tc_gap,1336,random_3183_3611.mtx,9,0,23074,3183,3611
bgo/tc/tc_gap,1337,random_13793_14301.mtx,0,0,77044,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,1,0,46127,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,2,0,41648,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,3,0,41918,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,4,0,40486,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,5,0,38371,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,6,0,39334,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,7,0,38322,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,8,0,38682,13793,14301
bgo/tc/tc_gap,1337,random_13793_14301.mtx,9,0,39013,13793,14301
bgo/tc/tc_gap,1338,random_10888_341.mtx,0,0,31168,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,1,0,27171,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,2,0,26038,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,3,0,24967,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,4,0,24766,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,5,0,24516,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,6,0,25617,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,7,0,25137,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,8,0,25417,10888,341
bgo/tc/tc_gap,1338,random_10888_341.mtx,9,0,25568,10888,341
bgo/tc/tc_gap,1339,random_8160_5416.mtx,0,0,45144,8160,5416
bgo/tc/tc_gap,1339,random_8160_5416.mtx,1,0,30166,8160,5416
bgo/tc/tc_gap,1339,random_8160_5416.mtx,2,0,28142,8160,5416
bgo/tc/tc_gap,1339,random_8160_5416.mtx,3,0,28343,8160,5416
bgo/tc/tc_gap,1339,random_8160_5416.mtx,4,0,26409,8160,5416
bgo/tc/tc_gap,1339,random_8160_5416.mtx,5,0,27111,8160,5416
