bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1176,random_4125_13519.mtx,4,0,569416,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,5,0,567592,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,6,0,569686,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,7,0,567321,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,8,0,569436,4125,13519
bgo/tc/tc_gap,1176,random_4125_13519.mtx,9,0,569606,4125,13519
bgo/tc/tc_gap,1177,random_14181_591.mtx,0,0,45205,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,1,0,44202,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,2,0,34675,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,3,0,33132,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,4,0,32391,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,5,0,31329,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,6,0,30938,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,7,0,30978,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,8,0,30828,14181,591
bgo/tc/tc_gap,1177,random_14181_591.mtx,9,0,34695,14181,591
bgo/tc/tc_gap,1178,random_5469_15734.mtx,0,0,641772,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,1,0,617926,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,2,0,615813,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,3,0,612165,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,4,0,613298,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,5,0,608619,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,6,0,611905,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,7,0,613599,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,8,0,608278,5469,15734
bgo/tc/tc_gap,1178,random_5469_15734.mtx,9,0,610733,5469,15734
bgo/tc/tc_gap,1179,random_2449_5221.mtx,0,0,176470,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,1,0,166551,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,2,0,160170,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,3,0,167213,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,4,0,156503,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,5,0,156443,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,6,0,155772,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,7,0,155621,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,8,0,154970,2449,5221
bgo/tc/tc_gap,1179,random_2449_5221.mtx,9,0,158487,2449,5221
bgo/tc/tc_gap,1180,random_11157_9360.mtx,0,0,251040,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,1,0,252242,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,2,0,236443,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,3,0,234850,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,4,0,234829,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,5,0,236553,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,6,0,233056,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,7,0,234458,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,8,0,232656,11157,9360
bgo/tc/tc_gap,1180,random_11157_9360.mtx,9,0,236893,11157,9360
bgo/tc/tc_gap,1181,random_12171_5576.mtx,0,0,182912,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,1,0,186940,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,2,0,170079,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,3,0,168555,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,4,0,166431,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,5,0,165130,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,6,0,166080,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,7,0,167994,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,8,0,164608,12171,5576
bgo/tc/tc_gap,1181,random_12171_5576.mtx,9,0,164788,12171,5576
bgo/tc/tc_gap,1182,random_16063_6930.mtx,0,0,233628,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,1,0,225161,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,2,0,218870,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,3,0,216906,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,4,0,225372,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,5,0,215784,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,6,0,214452,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,7,0,215173,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,8,0,218298,16063,6930
bgo/tc/tc_gap,1182,random_16063_6930.mtx,9,0,214491,16063,6930
bgo/tc/tc_gap,1183,random_13103_2407.mtx,0,0,103443,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,1,0,97733,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,2,0,92814,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,3,0,89818,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,4,0,88997,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,5,0,88385,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,6,0,87624,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,7,0,96701,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,8,0,87644,13103,2407
bgo/tc/tc_gap,1183,random_13103_2407.mtx,9,0,87554,13103,2407
bgo/tc/tc_gap,1184,random_10597_5867.mtx,0,0,175248,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,1,0,180969,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,2,0,167343,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,3,0,165089,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,4,0,163737,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,5,0,163045,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,6,0,163205,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,7,0,166422,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,8,0,162885,10597,5867
bgo/tc/tc_gap,1184,random_10597_5867.mtx,9,0,162945,10597,5867
bgo/tc/tc_gap,1185,random_1243_9617.mtx,0,0,804385,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,1,0,783466,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,2,0,781172,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,3,0,769961,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,4,0,767647,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,5,0,766986,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,6,0,766775,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,7,0,767567,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,8,0,767486,1243,9617
bgo/tc/tc_gap,1185,random_1243_9617.mtx,9,0,764802,1243,9617
bgo/tc/tc_gap,1186,random_9604_15731.mtx,0,0,482193,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,1,0,463538,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,2,0,452737,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,3,0,453328,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,4,0,452747,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,5,0,454110,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,6,0,449942,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,7,0,451385,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,8,0,451014,9604,15731
bgo/tc/tc_gap,1186,random_9604_15731.mtx,9,0,451926,9604,15731
bgo/tc/tc_gap,1187,random_6851_11834.mtx,0,0,368610,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,1,0,359082,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,2,0,349564,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,3,0,347510,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,4,0,348893,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,5,0,345777,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,6,0,345707,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,7,0,349584,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,8,0,346438,6851,11834
bgo/tc/tc_gap,1187,random_6851_11834.mtx,9,0,346699,6851,11834
bgo/tc/tc_gap,1188,random_10654_13891.mtx,0,0,384861,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,1,0,377918,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,2,0,364172,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,3,0,364633,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,4,0,359994,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,5,0,365995,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,6,0,362177,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,7,0,358982,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,8,0,359152,10654,13891
bgo/tc/tc_gap,1188,random_10654_13891.mtx,9,0,361306,10654,13891
bgo/tc/tc_gap,1189,random_1391_13184.mtx,0,0,1273784,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,1,0,1239680,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,2,0,1230222,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,3,0,1226606,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,4,0,1227087,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,5,0,1222698,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,6,0,1228579,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,7,0,1220405,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,8,0,1230162,1391,13184
bgo/tc/tc_gap,1189,random_1391_13184.mtx,9,0,1217880,1391,13184
bgo/tc/tc_gap,1190,random_829_14899.mtx,0,0,2383310,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,1,0,2347573,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,2,0,2339718,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,3,0,2345991,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,4,0,2333618,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,5,0,2335641,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,6,0,2342775,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,7,0,2333197,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,8,0,2334920,829,14899
bgo/tc/tc_gap,1190,random_829_14899.mtx,9,0,2329610,829,14899
bgo/tc/tc_gap,1191,random_13954_8926.mtx,0,0,263393,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,1,0,245579,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,2,0,238316,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,3,0,237164,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,4,0,239047,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,5,0,235180,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,6,0,234579,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,7,0,234659,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,8,0,238737,13954,8926
bgo/tc/tc_gap,1191,random_13954_8926.mtx,9,0,234489,13954,8926
bgo/tc/tc_gap,1192,random_625_14459.mtx,0,0,2833082,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,1,0,2807064,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,2,0,2802244,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,3,0,2800882,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,4,0,2792285,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,5,0,2796834,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,6,0,2791104,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,7,0,2793919,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,8,0,2793579,625,14459
bgo/tc/tc_gap,1192,random_625_14459.mtx,9,0,2787738,625,14459
bgo/tc/tc_gap,1193,random_10613_7814.mtx,0,0,216255,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,1,0,208831,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,2,0,204903,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,3,0,199353,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,4,0,199223,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,5,0,198923,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,6,0,198582,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,7,0,199403,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,8,0,198972,10613,7814
bgo/tc/tc_gap,1193,random_10613_7814.mtx,9,0,198672,10613,7814
bgo/tc/tc_gap,1194,random_3184_5868.mtx,0,0,186109,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,1,0,177643,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,2,0,169397,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,3,0,167794,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,4,0,167253,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,5,0,173144,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,6,0,166051,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,7,0,165801,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,8,0,165790,3184,5868
bgo/tc/tc_gap,1194,random_3184_5868.mtx,9,0,165790,3184,5868
bgo/tc/tc_gap,1195,random_5231_5723.mtx,0,0,157304,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,1,0,148287,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,2,0,139271,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,3,0,136756,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,4,0,139060,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,5,0,134171,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,6,0,134772,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,7,0,133911,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,8,0,134632,5231,5723
bgo/tc/tc_gap,1195,random_5231_5723.mtx,9,0,133570,5231,5723
bgo/tc/tc_gap,1196,random_14214_12909.mtx,0,0,342461,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,1,0,334787,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,2,0,332342,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,3,0,325279,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,4,0,323646,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,5,0,325770,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,6,0,322934,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,7,0,323366,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,8,0,326972,14214,12909
bgo/tc/tc_gap,1196,random_14214_12909.mtx,9,0,324668,14214,12909
bgo/tc/tc_gap,1197,random_3424_2845.mtx,0,0,77595,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,1,0,67847,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,2,0,57147,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,3,0,51015,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,4,0,47228,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,5,0,43672,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,6,0,41768,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,7,0,40506,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,8,0,39333,3424,2845
bgo/tc/tc_gap,1197,random_3424_2845.mtx,9,0,38472,3424,2845
bgo/tc/tc_gap,1198,random_3818_2496.mtx,0,0,111759,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,1,0,101620,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,2,0,95037,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,3,0,91511,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,4,0,89237,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,5,0,87775,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,6,0,86381,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,7,0,86161,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,8,0,85510,3818,2496
bgo/tc/tc_gap,1198,random_3818_2496.mtx,9,0,103042,3818,2496
bgo/tc/tc_gap,1199,random_8317_7744.mtx,0,0,224651,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,1,0,200676,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,2,0,191989,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,3,0,190156,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,4,0,189054,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,5,0,192200,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,6,0,188433,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,7,0,187521,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,8,0,187712,8317,7744
bgo/tc/tc_gap,1199,random_8317_7744.mtx,9,0,187992,8317,7744
bgo/tc/tc_gap,1200,random_9622_7874.mtx,0,0,214101,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,1,0,207128,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,2,0,197650,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,3,0,197760,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,4,0,194033,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,5,0,193723,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,6,0,193552,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,7,0,193422,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,8,0,195866,9622,7874
bgo/tc/tc_gap,1200,random_9622_7874.mtx,9,0,195015,9622,7874
bgo/tc/tc_gap,1201,random_13493_2963.mtx,0,0,120997,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,1,0,115376,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,2,0,109254,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,3,0,107611,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,4,0,106469,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,5,0,128761,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,6,0,106149,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,7,0,105608,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,8,0,105447,13493,2963
bgo/tc/tc_gap,1201,random_13493_2963.mtx,9,0,105317,13493,2963
bgo/tc/tc_gap,1202,random_6192_10616.mtx,0,0,335087,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,1,0,315280,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,2,0,305933,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,3,0,305893,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,4,0,302416,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,5,0,301625,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,6,0,301614,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,7,0,305351,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,8,0,301043,6192,10616
bgo/tc/tc_gap,1202,random_6192_10616.mtx,9,0,301164,6192,10616
bgo/tc/tc_gap,1203,random_5260_8680.mtx,0,0,263333,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,1,0,252212,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,2,0,244338,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,3,0,243566,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,4,0,240239,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,5,0,239939,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,6,0,239798,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,7,0,242374,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,8,0,240310,5260,8680
bgo/tc/tc_gap,1203,random_5260_8680.mtx,9,0,238888,5260,8680
bgo/tc/tc_gap,1204,random_4336_4240.mtx,0,0,114164,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,1,0,105568,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,2,0,99105,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,3,0,94868,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,4,0,92353,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,5,0,90991,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,6,0,90068,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,7,0,93044,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,8,0,89116,4336,4240
bgo/tc/tc_gap,1204,random_4336_4240.mtx,9,0,88446,4336,4240
bgo/tc/tc_gap,1205,random_8928_1643.mtx,0,0,71844,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,1,0,63188,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,2,0,55995,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,3,0,52839,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,4,0,51066,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,5,0,50444,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,6,0,49362,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,7,0,48251,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,8,0,48040,8928,1643
bgo/tc/tc_gap,1205,random_8928_1643.mtx,9,0,47770,8928,1643
bgo/tc/tc_gap,1206,random_13834_14709.mtx,0,0,394939,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,1,0,388206,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,2,0,377607,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,3,0,379851,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,4,0,378869,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,5,0,378429,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,6,0,381915,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,7,0,377737,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,8,0,381794,13834,14709
bgo/tc/tc_gap,1206,random_13834_14709.mtx,9,0,378859,13834,14709
bgo/tc/tc_gap,1207,random_14146_5055.mtx,0,0,184646,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,1,0,177001,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,2,0,170248,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,3,0,168315,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,4,0,167363,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,5,0,170689,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,6,0,166903,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,7,0,166010,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,8,0,166601,14146,5055
bgo/tc/tc_gap,1207,random_14146_5055.mtx,9,0,166342,14146,5055
bgo/tc/tc_gap,1208,random_203_8167.mtx,0,0,2302570,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,1,0,2268756,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,2,0,2275920,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,3,0,2266052,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,4,0,2261933,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,5,0,2269016,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,6,0,2262665,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,7,0,2260059,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,8,0,2262635,203,8167
bgo/tc/tc_gap,1208,random_203_8167.mtx,9,0,2260060,203,8167
bgo/tc/tc_gap,1209,random_9937_14988.mtx,0,0,438601,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,1,0,424084,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,2,0,419495,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,3,0,412953,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,4,0,414015,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,5,0,411771,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,6,0,414496,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,7,0,410528,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,8,0,410679,9937,14988
bgo/tc/tc_gap,1209,random_9937_14988.mtx,9,0,413585,9937,14988
bgo/tc/tc_gap,1210,random_702_10274.mtx,0,0,1376145,702,10274
bgo/tc/tc_gap,1210,random_702_10274.mtx,1,0,1352120,702,10274
bgo/tc/tc_gap,1210,random_702_10274.mtx,2,0,1336933,702,10274
bgo/tc/tc_gap,1210,random_702_10274.mtx,3,0,1334147,702,10274
bgo/tc/tc_gap,1210,random_702_10274.mtx,4,0,1334948,702,10274
