bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1371,random_9056_1447.mtx,3,0,35767,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,4,0,35106,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,5,0,34073,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,6,0,33302,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,7,0,33673,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,8,0,34444,9056,1447
bgo/tc/tc_gap,1371,random_9056_1447.mtx,9,0,32791,9056,1447
bgo/tc/tc_gap,1372,random_10878_6355.mtx,0,0,114465,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,1,0,76694,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,2,0,72676,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,3,0,71284,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,4,0,69870,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,5,0,68618,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,6,0,67436,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,7,0,65342,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,8,0,66555,10878,6355
bgo/tc/tc_gap,1372,random_10878_6355.mtx,9,0,64331,10878,6355
bgo/tc/tc_gap,1373,random_3060_10536.mtx,0,0,212197,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,1,0,180738,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,2,0,166982,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,3,0,165761,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,4,0,168425,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,5,0,166902,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,6,0,174566,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,7,0,159378,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,8,0,162143,3060,10536
bgo/tc/tc_gap,1373,random_3060_10536.mtx,9,0,165430,3060,10536
bgo/tc/tc_gap,1374,random_12205_2798.mtx,0,0,93815,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,1,0,59111,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,2,0,54242,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,3,0,54271,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,4,0,53871,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,5,0,50435,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,6,0,50795,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,7,0,49603,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,8,0,50575,12205,2798
bgo/tc/tc_gap,1374,random_12205_2798.mtx,9,0,48781,12205,2798
bgo/tc/tc_gap,1375,random_6731_12965.mtx,0,0,205274,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,1,0,147335,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,2,0,136937,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,3,0,138780,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,4,0,146915,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,5,0,140242,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,6,0,149219,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,7,0,137117,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,8,0,133390,6731,12965
bgo/tc/tc_gap,1375,random_6731_12965.mtx,9,0,139912,6731,12965
bgo/tc/tc_gap,1376,random_3099_6817.mtx,0,0,120336,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,1,0,90830,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,2,0,87524,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,3,0,85730,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,4,0,81884,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,5,0,83958,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,6,0,78006,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,7,0,75792,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,8,0,80912,3099,6817
bgo/tc/tc_gap,1376,random_3099_6817.mtx,9,0,74449,3099,6817
bgo/tc/tc_gap,1377,random_7336_10370.mtx,0,0,166211,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,1,0,116809,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,2,0,112962,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,3,0,111057,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,4,0,109244,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,5,0,107301,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,6,0,106930,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,7,0,103694,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,8,0,111940,7336,10370
bgo/tc/tc_gap,1377,random_7336_10370.mtx,9,0,102021,7336,10370
bgo/tc/tc_gap,1378,random_1908_11562.mtx,0,0,519663,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,1,0,330418,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,2,0,322974,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,3,0,319598,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,4,0,310781,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,5,0,311463,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,6,0,316873,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,7,0,307726,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,8,0,301143,1908,11562
bgo/tc/tc_gap,1378,random_1908_11562.mtx,9,0,312945,1908,11562
bgo/tc/tc_gap,1379,random_2070_7787.mtx,0,0,171511,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,1,0,135764,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,2,0,135814,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,3,0,131426,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,4,0,134271,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,5,0,127148,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,6,0,131105,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,7,0,122048,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,8,0,118101,2070,7787
bgo/tc/tc_gap,1379,random_2070_7787.mtx,9,0,117570,2070,7787
bgo/tc/tc_gap,1380,random_149_9734.mtx,0,0,1267131,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,1,0,1248065,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,2,0,1224782,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,3,0,1236203,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,4,0,1230082,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,5,0,1223970,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,6,0,1221987,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,7,0,1227877,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,8,0,1221095,149,9734
bgo/tc/tc_gap,1380,random_149_9734.mtx,9,0,1224161,149,9734
bgo/tc/tc_gap,1381,random_15953_10019.mtx,0,0,175228,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,1,0,109895,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,2,0,107381,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,3,0,110306,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,4,0,103293,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,5,0,104296,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,6,0,100418,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,7,0,101290,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,8,0,100719,15953,10019
bgo/tc/tc_gap,1381,random_15953_10019.mtx,9,0,102301,15953,10019
bgo/tc/tc_gap,1382,random_15266_5086.mtx,0,0,136145,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,1,0,86893,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,2,0,83216,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,3,0,81282,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,4,0,81913,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,5,0,79158,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,6,0,75060,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,7,0,76633,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,8,0,77024,15266,5086
bgo/tc/tc_gap,1382,random_15266_5086.mtx,9,0,75120,15266,5086
bgo/tc/tc_gap,1383,random_13245_7296.mtx,0,0,142797,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,1,0,88847,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,2,0,95819,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,3,0,84558,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,4,0,83076,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,5,0,82995,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,6,0,79529,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,7,0,79829,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,8,0,76824,13245,7296
bgo/tc/tc_gap,1383,random_13245_7296.mtx,9,0,77595,13245,7296
bgo/tc/tc_gap,1384,random_110_3878.mtx,0,0,758810,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,1,0,744273,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,2,0,726319,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,3,0,729054,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,4,0,719326,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,5,0,722522,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,6,0,720208,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,7,0,721741,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,8,0,715590,110,3878
bgo/tc/tc_gap,1384,random_110_3878.mtx,9,0,719868,110,3878
bgo/tc/tc_gap,1385,random_13569_14704.mtx,0,0,248525,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,1,0,160530,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,2,0,155421,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,3,0,151775,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,4,0,152926,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,5,0,147977,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,6,0,152024,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,7,0,146835,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,8,0,148357,13569,14704
bgo/tc/tc_gap,1385,random_13569_14704.mtx,9,0,145823,13569,14704
bgo/tc/tc_gap,1386,random_3392_8156.mtx,0,0,138740,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,1,0,100889,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,2,0,99136,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,3,0,94708,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,4,0,94186,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,5,0,98143,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,6,0,98544,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,7,0,94477,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,8,0,95639,3392,8156
bgo/tc/tc_gap,1386,random_3392_8156.mtx,9,0,93405,3392,8156
bgo/tc/tc_gap,1387,random_8425_3495.mtx,0,0,83025,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,1,0,53560,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,2,0,49172,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,3,0,54081,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,4,0,47739,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,5,0,46447,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,6,0,43942,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,7,0,44954,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,8,0,44082,8425,3495
bgo/tc/tc_gap,1387,random_8425_3495.mtx,9,0,43742,8425,3495
bgo/tc/tc_gap,1388,random_14887_11490.mtx,0,0,205455,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,1,0,137527,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,2,0,125024,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,3,0,122940,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,4,0,123441,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,5,0,118532,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,6,0,119013,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,7,0,118873,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,8,0,118281,14887,11490
bgo/tc/tc_gap,1388,random_14887_11490.mtx,9,0,121678,14887,11490
bgo/tc/tc_gap,1389,random_10168_14765.mtx,0,0,233748,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,1,0,166602,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,2,0,165660,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,3,0,157215,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,4,0,155631,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,5,0,153116,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,6,0,157094,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,7,0,154419,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,8,0,155401,10168,14765
bgo/tc/tc_gap,1389,random_10168_14765.mtx,9,0,159548,10168,14765
bgo/tc/tc_gap,1390,random_15813_6267.mtx,0,0,140092,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,1,0,97202,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,2,0,93245,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,3,0,92673,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,4,0,96441,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,5,0,89988,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,6,0,87624,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,7,0,85931,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,8,0,88195,15813,6267
bgo/tc/tc_gap,1390,random_15813_6267.mtx,9,0,84969,15813,6267
bgo/tc/tc_gap,1391,random_3286_12280.mtx,0,0,245058,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,1,0,202189,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,2,0,185858,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,3,0,202028,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,4,0,199564,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,5,0,186660,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,6,0,190085,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,7,0,180298,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,8,0,190006,3286,12280
bgo/tc/tc_gap,1391,random_3286_12280.mtx,9,0,193883,3286,12280
bgo/tc/tc_gap,1392,random_10542_11081.mtx,0,0,184235,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,1,0,121137,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,2,0,118822,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,3,0,115226,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,4,0,114414,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,5,0,114003,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,6,0,119955,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,7,0,108994,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,8,0,110537,10542,11081
bgo/tc/tc_gap,1392,random_10542_11081.mtx,9,0,107752,10542,11081
bgo/tc/tc_gap,1393,random_13241_11368.mtx,0,0,195466,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,1,0,130073,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,2,0,124353,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,3,0,122409,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,4,0,120826,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,5,0,118322,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,6,0,116278,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,7,0,117671,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,8,0,118452,13241,11368
bgo/tc/tc_gap,1393,random_13241_11368.mtx,9,0,114474,13241,11368
bgo/tc/tc_gap,1394,random_12498_452.mtx,0,0,64020,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,1,0,45365,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,2,0,44744,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,3,0,44383,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,4,0,43912,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,5,0,44193,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,6,0,44413,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,7,0,44183,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,8,0,44894,12498,452
bgo/tc/tc_gap,1394,random_12498_452.mtx,9,0,44614,12498,452
bgo/tc/tc_gap,1395,random_9000_12210.mtx,0,0,188462,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,1,0,127299,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,2,0,121397,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,3,0,119393,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,4,0,119163,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,5,0,116187,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,6,0,114905,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,7,0,115576,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,8,0,119984,9000,12210
bgo/tc/tc_gap,1395,random_9000_12210.mtx,9,0,114224,9000,12210
bgo/tc/tc_gap,1396,random_8831_6279.mtx,0,0,112029,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,1,0,80922,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,2,0,74269,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,3,0,70321,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,4,0,69741,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,5,0,68599,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,6,0,67276,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,7,0,65232,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,8,0,63128,8831,6279
bgo/tc/tc_gap,1396,random_8831_6279.mtx,9,0,63058,8831,6279
bgo/tc/tc_gap,1397,random_1327_7682.mtx,0,0,403505,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,1,0,237725,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,2,0,227485,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,3,0,223949,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,4,0,220963,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,5,0,227806,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,6,0,222085,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,7,0,216415,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,8,0,217467,1327,7682
bgo/tc/tc_gap,1397,random_1327_7682.mtx,9,0,221835,1327,7682
bgo/tc/tc_gap,1398,random_14807_9949.mtx,0,0,179466,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,1,0,117520,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,2,0,107762,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,3,0,107361,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,4,0,105217,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,5,0,104465,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,6,0,104946,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,7,0,103804,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,8,0,101390,14807,9949
bgo/tc/tc_gap,1398,random_14807_9949.mtx,9,0,100709,14807,9949
bgo/tc/tc_gap,1399,random_6876_15128.mtx,0,0,259646,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,1,0,199413,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,2,0,189104,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,3,0,189715,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,4,0,185267,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,5,0,180959,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,6,0,185448,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,7,0,189935,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,8,0,180869,6876,15128
bgo/tc/tc_gap,1399,random_6876_15128.mtx,9,0,180297,6876,15128
bgo/tc/tc_gap,1400,random_12995_15554.mtx,0,0,248565,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,1,0,160280,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,2,0,152987,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,3,0,154659,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,4,0,151283,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,5,0,148037,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,6,0,152916,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,7,0,152325,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,8,0,147657,12995,15554
bgo/tc/tc_gap,1400,random_12995_15554.mtx,9,0,150461,12995,15554
bgo/tc/tc_gap,1401,random_5214_1806.mtx,0,0,48120,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,1,0,31069,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,2,0,28393,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,3,0,25668,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,4,0,26129,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,5,0,26549,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,6,0,24135,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,7,0,24175,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,8,0,24636,5214,1806
bgo/tc/tc_gap,1401,random_5214_1806.mtx,9,0,22322,5214,1806
bgo/tc/tc_gap,1402,random_7828_4257.mtx,0,0,82976,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,1,0,54733,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,2,0,51476,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,3,0,48912,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,4,0,47038,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,5,0,46457,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,6,0,47589,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,7,0,46998,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,8,0,43471,7828,4257
bgo/tc/tc_gap,1402,random_7828_4257.mtx,9,0,44263,7828,4257
bgo/tc/tc_gap,1403,random_1253_5391.mtx,0,0,129021,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,1,0,102602,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,2,0,120977,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,3,0,105186,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,4,0,96100,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,5,0,101971,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,6,0,105006,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,7,0,97673,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,8,0,96781,1253,5391
bgo/tc/tc_gap,1403,random_1253_5391.mtx,9,0,94858,1253,5391
bgo/tc/tc_gap,1404,random_4871_9591.mtx,0,0,149650,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,1,0,107792,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,2,0,103584,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,3,0,107511,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,4,0,101500,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,5,0,104024,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,6,0,100889,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,7,0,100979,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,8,0,98424,4871,9591
bgo/tc/tc_gap,1404,random_4871_9591.mtx,9,0,97943,4871,9591
bgo/tc/tc_gap,1405,random_4227_2829.mtx,0,0,56776,4227,2829
bgo/tc/tc_gap,1405,random_4227_2829.mtx,1,0,38593,4227,2829
bgo/tc/tc_gap,1405,random_4227_2829.mtx,2,0,36418,4227,2829
bgo/tc/tc_gap,1405,random_4227_2829.mtx,3,0,32812,4227,2829
