bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1305,random_5231_10197.mtx,0,0,462917,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,1,0,479979,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,2,0,401392,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,3,0,410379,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,4,0,385442,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,5,0,379531,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,6,0,380363,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,7,0,376625,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,8,0,384049,5231,10197
bgo/cc/cc_gap,1305,random_5231_10197.mtx,9,0,370735,5231,10197
bgo/cc/cc_gap,1306,random_14834_8218.mtx,0,0,1291330,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,1,0,1348747,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,2,0,1234363,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,3,0,1227099,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,4,0,1232840,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,5,0,1153341,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,6,0,1231017,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,7,0,1286521,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,8,0,1224815,14834,8218
bgo/cc/cc_gap,1306,random_14834_8218.mtx,9,0,1219014,14834,8218
bgo/cc/cc_gap,1307,random_3319_1871.mtx,0,0,438251,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,1,0,403146,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,2,0,409176,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,3,0,408716,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,4,0,404528,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,5,0,410880,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,6,0,389500,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,7,0,405290,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,8,0,381365,3319,1871
bgo/cc/cc_gap,1307,random_3319_1871.mtx,9,0,381775,3319,1871
bgo/cc/cc_gap,1308,random_9934_7921.mtx,0,0,696315,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,1,0,704520,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,2,0,688390,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,3,0,653254,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,4,0,688971,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,5,0,643936,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,6,0,689492,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,7,0,642924,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,8,0,643626,9934,7921
bgo/cc/cc_gap,1308,random_9934_7921.mtx,9,0,644979,9934,7921
bgo/cc/cc_gap,1309,random_2467_13196.mtx,0,0,249097,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,1,0,252503,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,2,0,208040,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,3,0,186329,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,4,0,205555,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,5,0,175299,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,6,0,155031,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,7,0,152786,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,8,0,158306,2467,13196
bgo/cc/cc_gap,1309,random_2467_13196.mtx,9,0,164728,2467,13196
bgo/cc/cc_gap,1310,random_9082_13247.mtx,0,0,584695,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,1,0,559238,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,2,0,525274,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,3,0,505678,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,4,0,495137,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,5,0,497713,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,6,0,499946,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,7,0,497402,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,8,0,488345,9082,13247
bgo/cc/cc_gap,1310,random_9082_13247.mtx,9,0,496811,9082,13247
bgo/cc/cc_gap,1311,random_13460_14298.mtx,0,0,1054776,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,1,0,1043234,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,2,0,972622,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,3,0,1012757,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,4,0,968113,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,5,0,972382,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,6,0,969456,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,7,0,970087,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,8,0,961030,13460,14298
bgo/cc/cc_gap,1311,random_13460_14298.mtx,9,0,958536,13460,14298
bgo/cc/cc_gap,1312,random_12983_1392.mtx,0,0,582411,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,1,0,648375,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,2,0,673943,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,3,0,608119,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,4,0,614271,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,5,0,616735,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,6,0,601157,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,7,0,598732,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,8,0,629579,12983,1392
bgo/cc/cc_gap,1312,random_12983_1392.mtx,9,0,606146,12983,1392
bgo/cc/cc_gap,1313,random_1453_10782.mtx,0,0,130875,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,1,0,112110,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,2,0,99918,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,3,0,82855,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,4,0,87785,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,5,0,89057,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,6,0,82033,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,7,0,80722,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,8,0,80621,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,9,0,81472,1453,10782
bgo/cc/cc_gap,1314,random_12385_7900.mtx,0,0,943588,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,1,0,854912,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,2,0,807042,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,3,0,858378,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,4,0,802484,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,5,0,794369,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,6,0,862025,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,7,0,796713,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,8,0,853459,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,9,0,878536,12385,7900
bgo/cc/cc_gap,1315,random_7185_9554.mtx,0,0,456075,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,1,0,457017,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,2,0,436598,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,3,0,408685,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,4,0,440255,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,5,0,407524,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,6,0,412513,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,7,0,408405,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,8,0,405249,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,9,0,405981,7185,9554
bgo/cc/cc_gap,1316,random_10683_1715.mtx,0,0,540332,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,1,0,431548,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,2,0,421350,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,3,0,422041,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,4,0,424736,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,5,0,422481,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,6,0,414757,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,7,0,419246,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,8,0,416040,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,9,0,415228,10683,1715
bgo/cc/cc_gap,1317,random_8319_2391.mtx,0,0,101220,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,1,0,62737,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,2,0,58680,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,3,0,58770,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,4,0,60784,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,5,0,57889,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,6,0,58129,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,7,0,61616,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,8,0,58370,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,9,0,62608,21,20
bgo/cc/cc_gap,1318,random_1500_15082.mtx,0,0,138680,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,1,0,113583,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,2,0,136415,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,3,0,89748,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,4,0,84058,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,5,0,92984,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,6,0,88867,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,7,0,101901,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,8,0,93415,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,9,0,98254,1500,15082
bgo/cc/cc_gap,1319,random_5609_3001.mtx,0,0,495669,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,1,0,479809,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,2,0,431078,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,3,0,428953,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,4,0,442219,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,5,0,418113,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,6,0,425127,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,7,0,421860,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,8,0,422742,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,9,0,417392,5609,3001
bgo/cc/cc_gap,1320,random_3176_7343.mtx,0,0,229550,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,1,0,276548,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,2,0,207830,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,3,0,185938,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,4,0,194364,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,5,0,166853,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,6,0,158026,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,7,0,158136,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,8,0,160551,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,9,0,226634,3176,7343
bgo/cc/cc_gap,1321,random_665_5722.mtx,0,0,127569,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,1,0,81012,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,2,0,68889,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,3,0,67506,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,4,0,66364,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,5,0,65262,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,6,0,66084,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,7,0,64431,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,8,0,68318,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,9,0,67657,665,5722
bgo/cc/cc_gap,1322,random_1528_5477.mtx,0,0,147266,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,1,0,128261,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,2,0,113071,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,3,0,102422,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,4,0,90850,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,5,0,87705,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,6,0,100468,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,7,0,91031,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,8,0,89217,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,9,0,86933,1528,5477
bgo/cc/cc_gap,1323,random_14652_8161.mtx,0,0,1369976,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,1,0,1304615,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,2,0,1242588,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,3,0,1248790,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,4,0,1239422,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,5,0,1273676,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,6,0,1227019,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,7,0,1315405,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,8,0,1298984,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,9,0,1238801,14652,8161
bgo/cc/cc_gap,1324,random_3238_11278.mtx,0,0,330760,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,1,0,288069,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,2,0,237605,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,3,0,231223,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,4,0,216305,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,5,0,232215,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,6,0,214001,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,7,0,205846,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,8,0,211426,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,9,0,218178,3238,11278
bgo/cc/cc_gap,1325,random_9265_7264.mtx,0,0,718937,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,1,0,728655,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,2,0,627015,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,3,0,629399,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,4,0,626174,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,5,0,621134,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,6,0,619160,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,7,0,615754,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,8,0,619320,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,9,0,622948,9265,7264
bgo/cc/cc_gap,1326,random_13185_12030.mtx,0,0,823032,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,1,0,853489,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,2,0,792115,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,3,0,780793,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,4,0,841337,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,5,0,777948,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,6,0,767067,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,7,0,779109,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,8,0,833382,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,9,0,779981,13185,12030
bgo/cc/cc_gap,1327,random_8853_10299.mtx,0,0,542997,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,1,0,589213,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,2,0,493946,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,3,0,528159,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,4,0,498313,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,5,0,489678,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,6,0,481382,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,7,0,489276,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,8,0,508102,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,9,0,516368,8853,10299
bgo/cc/cc_gap,1328,random_11146_5166.mtx,0,0,959919,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,1,0,902321,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,2,0,881421,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,3,0,890799,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,4,0,924943,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,5,0,874679,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,6,0,867716,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,7,0,862526,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,8,0,851676,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,9,0,883736,11146,5166
bgo/cc/cc_gap,1329,random_4471_2935.mtx,0,0,435486,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,1,0,415789,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,2,0,368882,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,3,0,361757,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,4,0,381365,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,5,0,354514,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,6,0,379040,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,7,0,387736,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,8,0,358141,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,9,0,367499,4471,2935
bgo/cc/cc_gap,1330,random_12828_8276.mtx,0,0,1192033,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,1,0,1150626,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,2,0,1176514,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,3,0,1103267,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,4,0,1100743,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,5,0,1096325,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,6,0,1094892,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,7,0,1097106,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,8,0,1103458,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,9,0,1090563,12828,8276
bgo/cc/cc_gap,1331,random_12773_11500.mtx,0,0,1058774,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,1,0,1075825,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,2,0,1002117,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,3,0,1001296,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,4,0,996377,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,5,0,1024219,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,6,0,1003350,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,7,0,1001977,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,8,0,995334,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,9,0,987481,12773,11500
bgo/cc/cc_gap,1332,random_14027_11317.mtx,0,0,938589,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,1,0,943137,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,2,0,886320,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,3,0,946924,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,4,0,885920,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,5,0,876442,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,6,0,880059,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,7,0,872786,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,8,0,868217,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,9,0,875791,14027,11317
bgo/cc/cc_gap,1333,random_2634_4299.mtx,0,0,222917,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,1,0,202900,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,2,0,178445,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,3,0,157014,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,4,0,153287,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,5,0,147546,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,6,0,144961,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,7,0,146875,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,8,0,173044,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,9,0,166421,2634,4299
bgo/cc/cc_gap,1334,random_12521_13854.mtx,0,0,1003881,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,1,0,1008400,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,2,0,983112,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,3,0,970959,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,4,0,942526,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,5,0,919552,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,6,0,926656,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,7,0,992119,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,8,0,915936,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,9,0,938699,12521,13854
bgo/cc/cc_gap,1335,random_12118_10029.mtx,0,0,877935,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,1,0,832570,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,2,0,775252,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,3,0,772357,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,4,0,774831,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,5,0,760645,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,6,0,759934,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,7,0,762649,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,8,0,764162,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,9,0,765685,12118,10029
bgo/cc/cc_gap,1336,random_3183_3611.mtx,0,0,278923,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,1,0,253505,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,2,0,209894,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,3,0,212969,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,4,0,202769,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,5,0,202830,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,6,0,198612,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,7,0,196047,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,8,0,202850,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,9,0,195436,3183,3611
bgo/cc/cc_gap,1337,random_13793_14301.mtx,0,0,1089020,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,1,0,1085814,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,2,0,1047252,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,3,0,1023858,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,4,0,1008660,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,5,0,1004352,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,6,0,1006846,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,7,0,1002689,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,8,0,1039177,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,9,0,1042353,13793,14301
bgo/cc/cc_gap,1338,random_10888_341.mtx,0,0,504756,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,1,0,458228,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,2,0,412844,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,3,0,401242,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,4,0,399108,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,5,0,392716,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,6,0,399068,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,7,0,391042,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,8,0,386945,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,9,0,390582,10888,341
