bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1267,random_4524_16266.mtx,5,0,301485,4524,16266
bgo/cc/cc_gap,1267,random_4524_16266.mtx,6,0,293470,4524,16266
bgo/cc/cc_gap,1267,random_4524_16266.mtx,7,0,293470,4524,16266
bgo/cc/cc_gap,1267,random_4524_16266.mtx,8,0,291035,4524,16266
bgo/cc/cc_gap,1267,random_4524_16266.mtx,9,0,291306,4524,16266
bgo/cc/cc_gap,1268,random_8347_2949.mtx,0,0,541024,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,1,0,494426,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,2,0,487894,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,3,0,510527,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,4,0,476673,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,5,0,463759,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,6,0,475461,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,7,0,465933,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,8,0,524493,8347,2949
bgo/cc/cc_gap,1268,random_8347_2949.mtx,9,0,468107,8347,2949
bgo/cc/cc_gap,1269,random_1434_9302.mtx,0,0,153428,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,1,0,137688,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,2,0,115416,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,3,0,111930,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,4,0,103083,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,5,0,102803,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,6,0,105007,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,7,0,99727,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,8,0,99016,1434,9302
bgo/cc/cc_gap,1269,random_1434_9302.mtx,9,0,97804,1434,9302
bgo/cc/cc_gap,1270,random_7688_4076.mtx,0,0,702937,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,1,0,710521,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,2,0,675425,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,3,0,676948,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,4,0,666930,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,5,0,665587,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,6,0,673552,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,7,0,650799,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,8,0,646251,7688,4076
bgo/cc/cc_gap,1270,random_7688_4076.mtx,9,0,665507,7688,4076
bgo/cc/cc_gap,1271,random_5653_2769.mtx,0,0,413515,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,1,0,401101,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,2,0,395220,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,3,0,386174,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,4,0,388538,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,5,0,399388,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,6,0,385222,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,7,0,388007,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,8,0,387656,5653,2769
bgo/cc/cc_gap,1271,random_5653_2769.mtx,9,0,386063,5653,2769
bgo/cc/cc_gap,1272,random_6874_8093.mtx,0,0,420388,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,1,0,460864,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,2,0,386514,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,3,0,391714,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,4,0,381525,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,5,0,383459,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,6,0,381454,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,7,0,379441,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,8,0,389510,6874,8093
bgo/cc/cc_gap,1272,random_6874_8093.mtx,9,0,380593,6874,8093
bgo/cc/cc_gap,1273,random_8268_1944.mtx,0,0,570890,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,1,0,549910,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,2,0,551484,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,3,0,507171,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,4,0,512330,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,5,0,504204,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,6,0,511408,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,7,0,507691,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,8,0,553517,8268,1944
bgo/cc/cc_gap,1273,random_8268_1944.mtx,9,0,507792,8268,1944
bgo/cc/cc_gap,1274,random_13428_1675.mtx,0,0,510036,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,1,0,507020,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,2,0,440515,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,3,0,435707,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,4,0,439694,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,5,0,435376,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,6,0,447609,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,7,0,438211,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,8,0,438772,13428,1675
bgo/cc/cc_gap,1274,random_13428_1675.mtx,9,0,489197,13428,1675
bgo/cc/cc_gap,1275,random_87_3919.mtx,0,0,68459,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,1,0,53400,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,2,0,50304,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,3,0,49343,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,4,0,50214,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,5,0,54292,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,6,0,49823,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,7,0,48932,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,8,0,49342,87,3741
bgo/cc/cc_gap,1275,random_87_3919.mtx,9,0,50856,87,3741
bgo/cc/cc_gap,1276,random_12410_3189.mtx,0,0,642043,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,1,0,563677,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,2,0,606186,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,3,0,595736,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,4,0,553998,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,5,0,590056,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,6,0,557374,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,7,0,603551,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,8,0,545963,12410,3189
bgo/cc/cc_gap,1276,random_12410_3189.mtx,9,0,547356,12410,3189
bgo/cc/cc_gap,1277,random_11029_12892.mtx,0,0,821820,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,1,0,818765,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,2,0,762890,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,3,0,763301,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,4,0,773319,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,5,0,776104,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,6,0,764303,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,7,0,757620,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,8,0,760946,11029,12892
bgo/cc/cc_gap,1277,random_11029_12892.mtx,9,0,763831,11029,12892
bgo/cc/cc_gap,1278,random_3245_11614.mtx,0,0,210675,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,1,0,202069,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,2,0,183404,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,3,0,164879,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,4,0,158207,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,5,0,176912,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,6,0,161042,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,7,0,163045,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,8,0,146805,3245,11614
bgo/cc/cc_gap,1278,random_3245_11614.mtx,9,0,144130,3245,11614
bgo/cc/cc_gap,1279,random_7074_4271.mtx,0,0,762319,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,1,0,795059,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,2,0,770604,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,3,0,745327,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,4,0,757109,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,5,0,760775,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,6,0,711573,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,7,0,760665,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,8,0,754473,7074,4271
bgo/cc/cc_gap,1279,random_7074_4271.mtx,9,0,733785,7074,4271
bgo/cc/cc_gap,1280,random_4875_9102.mtx,0,0,319859,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,1,0,327213,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,2,0,275988,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,3,0,270948,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,4,0,262011,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,5,0,262061,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,6,0,278722,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,7,0,260999,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,8,0,267241,4875,9102
bgo/cc/cc_gap,1280,random_4875_9102.mtx,9,0,269936,4875,9102
bgo/cc/cc_gap,1281,random_15270_5179.mtx,0,0,797785,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,1,0,769982,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,2,0,821629,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,3,0,745056,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,4,0,739816,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,5,0,734416,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,6,0,737772,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,7,0,738273,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,8,0,739826,15270,5179
bgo/cc/cc_gap,1281,random_15270_5179.mtx,9,0,731171,15270,5179
bgo/cc/cc_gap,1282,random_13925_2213.mtx,0,0,703668,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,1,0,678662,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,2,0,748352,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,3,0,767829,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,4,0,710371,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,5,0,694391,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,6,0,633928,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,7,0,637354,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,8,0,637254,13925,2213
bgo/cc/cc_gap,1282,random_13925_2213.mtx,9,0,626975,13925,2213
bgo/cc/cc_gap,1283,random_7281_13338.mtx,0,0,430146,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,1,0,434855,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,2,0,402314,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,3,0,393107,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,4,0,422782,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,5,0,392806,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,6,0,393378,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,7,0,394299,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,8,0,391824,7281,13338
bgo/cc/cc_gap,1283,random_7281_13338.mtx,9,0,392396,7281,13338
bgo/cc/cc_gap,1284,random_8043_14947.mtx,0,0,496290,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,1,0,467726,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,2,0,450455,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,3,0,449682,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,4,0,424606,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,5,0,416620,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,6,0,422863,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,7,0,415108,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,8,0,420889,8043,14947
bgo/cc/cc_gap,1284,random_8043_14947.mtx,9,0,427060,8043,14947
bgo/cc/cc_gap,1285,random_10268_13211.mtx,0,0,578484,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,1,0,642494,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,2,0,540973,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,3,0,548478,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,4,0,602599,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,5,0,561522,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,6,0,546394,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,7,0,537447,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,8,0,544010,10268,13211
bgo/cc/cc_gap,1285,random_10268_13211.mtx,9,0,560159,10268,13211
bgo/cc/cc_gap,1286,random_14846_4243.mtx,0,0,934361,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,1,0,923761,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,2,0,934541,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,3,0,877735,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,4,0,940302,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,5,0,873146,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,6,0,869880,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,7,0,872154,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,8,0,876242,14846,4243
bgo/cc/cc_gap,1286,random_14846_4243.mtx,9,0,870912,14846,4243
bgo/cc/cc_gap,1287,random_16077_7702.mtx,0,0,1306428,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,1,0,1262996,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,2,0,1183839,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,3,0,1175884,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,4,0,1178047,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,5,0,1179851,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,6,0,1180693,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,7,0,1185832,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,8,0,1189408,16077,7702
bgo/cc/cc_gap,1287,random_16077_7702.mtx,9,0,1177196,16077,7702
bgo/cc/cc_gap,1288,random_3570_984.mtx,0,0,289022,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,1,0,262823,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,2,0,249177,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,3,0,250419,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,4,0,245610,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,5,0,240490,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,6,0,233127,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,7,0,245310,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,8,0,235111,3570,984
bgo/cc/cc_gap,1288,random_3570_984.mtx,9,0,237164,3570,984
bgo/cc/cc_gap,1289,random_15777_7735.mtx,0,0,930794,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,1,0,1036362,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,2,0,905506,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,3,0,891109,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,4,0,897081,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,5,0,898755,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,6,0,907189,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,7,0,898734,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,8,0,901399,15777,7735
bgo/cc/cc_gap,1289,random_15777_7735.mtx,9,0,895237,15777,7735
bgo/cc/cc_gap,1290,random_590_6588.mtx,0,0,81513,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,1,0,70322,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,2,0,64251,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,3,0,54813,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,4,0,55784,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,5,0,59752,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,6,0,56145,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,7,0,55383,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,8,0,53581,590,6588
bgo/cc/cc_gap,1290,random_590_6588.mtx,9,0,55074,590,6588
bgo/cc/cc_gap,1291,random_11536_15354.mtx,0,0,763801,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,1,0,669254,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,2,0,616395,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,3,0,609472,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,4,0,610203,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,5,0,605545,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,6,0,608711,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,7,0,605965,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,8,0,654176,11536,15354
bgo/cc/cc_gap,1291,random_11536_15354.mtx,9,0,613700,11536,15354
bgo/cc/cc_gap,1292,random_6500_7683.mtx,0,0,519503,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,1,0,554730,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,2,0,491671,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,3,0,490749,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,4,0,488705,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,5,0,489717,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,6,0,483115,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,7,0,491461,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,8,0,484167,6500,7683
bgo/cc/cc_gap,1292,random_6500_7683.mtx,9,0,490689,6500,7683
bgo/cc/cc_gap,1293,random_4214_5067.mtx,0,0,374422,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,1,0,393848,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,2,0,346569,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,3,0,341700,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,4,0,329016,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,5,0,324959,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,6,0,333415,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,7,0,328245,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,8,0,324247,4214,5067
bgo/cc/cc_gap,1293,random_4214_5067.mtx,9,0,319538,4214,5067
bgo/cc/cc_gap,1294,random_13530_5680.mtx,0,0,1002709,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,1,0,969828,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,2,0,943588,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,3,0,901399,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,4,0,948557,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,5,0,948737,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,6,0,942897,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,7,0,947676,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,8,0,946904,13530,5680
bgo/cc/cc_gap,1294,random_13530_5680.mtx,9,0,940612,13530,5680
bgo/cc/cc_gap,1295,random_15320_15346.mtx,0,0,929642,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,1,0,914924,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,2,0,839984,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,3,0,835015,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,4,0,842328,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,5,0,850383,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,6,0,846436,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,7,0,840345,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,8,0,836427,15320,15346
bgo/cc/cc_gap,1295,random_15320_15346.mtx,9,0,907400,15320,15346
bgo/cc/cc_gap,1296,random_4817_4775.mtx,0,0,432330,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,1,0,425136,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,2,0,392335,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,3,0,376085,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,4,0,381365,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,5,0,394860,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,6,0,367288,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,7,0,375944,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,8,0,383658,4817,4775
bgo/cc/cc_gap,1296,random_4817_4775.mtx,9,0,373410,4817,4775
bgo/cc/cc_gap,1297,random_2129_3905.mtx,0,0,244147,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,1,0,201778,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,2,0,169207,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,3,0,154610,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,4,0,157255,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,5,0,139722,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,6,0,149781,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,7,0,137497,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,8,0,134952,2129,3905
bgo/cc/cc_gap,1297,random_2129_3905.mtx,9,0,132528,2129,3905
bgo/cc/cc_gap,1298,random_10250_4872.mtx,0,0,691435,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,1,0,698098,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,2,0,656370,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,3,0,615594,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,4,0,655799,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,5,0,601166,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,6,0,661039,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,7,0,603791,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,8,0,609451,10250,4872
bgo/cc/cc_gap,1298,random_10250_4872.mtx,9,0,602489,10250,4872
bgo/cc/cc_gap,1299,random_15593_14133.mtx,0,0,1047333,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,1,0,965910,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,2,0,958656,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,3,0,885951,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,4,0,885529,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,5,0,937216,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,6,0,891150,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,7,0,928089,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,8,0,1015753,15593,14133
bgo/cc/cc_gap,1299,random_15593_14133.mtx,9,0,949419,15593,14133
bgo/cc/cc_gap,1300,random_15066_8797.mtx,0,0,1288073,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,1,0,1265401,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,2,0,1243840,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,3,0,1203746,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,4,0,1217822,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,5,0,1211570,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,6,0,1233742,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,7,0,1210048,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,8,0,1206391,15066,8797
bgo/cc/cc_gap,1300,random_15066_8797.mtx,9,0,1209376,15066,8797
bgo/cc/cc_gap,1301,random_4755_12536.mtx,0,0,392696,4755,12536
bgo/cc/cc_gap,1301,random_4755_12536.mtx,1,0,400851,4755,12536
bgo/cc/cc_gap,1301,random_4755_12536.mtx,2,0,360054,4755,12536
bgo/cc/cc_gap,1301,random_4755_12536.mtx,3,0,344425,4755,12536
bgo/cc/cc_gap,1301,random_4755_12536.mtx,4,0,340418,4755,12536
bgo/cc/cc_gap,1301,random_4755_12536.mtx,5,0,339917,4755,12536
