bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1356,random_10330_12806.mtx,6,0,520736,10330,12806
bgo/cc/cc_gap,1356,random_10330_12806.mtx,7,0,516127,10330,12806
bgo/cc/cc_gap,1356,random_10330_12806.mtx,8,0,519934,10330,12806
bgo/cc/cc_gap,1356,random_10330_12806.mtx,9,0,514905,10330,12806
bgo/cc/cc_gap,1357,random_11986_12175.mtx,0,0,661960,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,1,0,649407,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,2,0,645770,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,3,0,640891,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,4,0,634620,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,5,0,640841,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,6,0,632976,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,7,0,637174,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,8,0,645359,11986,12175
bgo/cc/cc_gap,1357,random_11986_12175.mtx,9,0,631424,11986,12175
bgo/cc/cc_gap,1358,random_11010_1137.mtx,0,0,342612,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,1,0,327874,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,2,0,321432,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,3,0,318367,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,4,0,321272,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,5,0,315241,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,6,0,315962,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,7,0,318988,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,8,0,315080,11010,1137
bgo/cc/cc_gap,1358,random_11010_1137.mtx,9,0,314429,11010,1137
bgo/cc/cc_gap,1359,random_13916_10251.mtx,0,0,865542,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,1,0,858569,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,2,0,850344,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,3,0,847878,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,4,0,848049,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,5,0,844222,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,6,0,846356,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,7,0,842519,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,8,0,844303,13916,10251
bgo/cc/cc_gap,1359,random_13916_10251.mtx,9,0,842078,13916,10251
bgo/cc/cc_gap,1360,random_12172_1533.mtx,0,0,379461,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,1,0,372939,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,2,0,370674,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,3,0,363111,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,4,0,362079,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,5,0,364914,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,6,0,360967,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,7,0,362089,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,8,0,372778,12172,1533
bgo/cc/cc_gap,1360,random_12172_1533.mtx,9,0,361017,12172,1533
bgo/cc/cc_gap,1361,random_4147_8096.mtx,0,0,236443,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,1,0,218320,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,2,0,205425,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,3,0,199253,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,4,0,194414,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,5,0,203101,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,6,0,190207,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,7,0,189425,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,8,0,187892,4147,8096
bgo/cc/cc_gap,1361,random_4147_8096.mtx,9,0,186710,4147,8096
bgo/cc/cc_gap,1362,random_3744_1660.mtx,0,0,284664,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,1,0,269145,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,2,0,260728,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,3,0,258484,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,4,0,262061,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,5,0,255809,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,6,0,256671,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,7,0,255349,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,8,0,265598,3744,1660
bgo/cc/cc_gap,1362,random_3744_1660.mtx,9,0,259496,3744,1660
bgo/cc/cc_gap,1363,random_13020_4170.mtx,0,0,612087,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,1,0,628578,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,2,0,598081,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,3,0,596327,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,4,0,593362,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,5,0,611556,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,6,0,591187,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,7,0,594384,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,8,0,593632,13020,4170
bgo/cc/cc_gap,1363,random_13020_4170.mtx,9,0,592150,13020,4170
bgo/cc/cc_gap,1364,random_4352_12015.mtx,0,0,247083,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,1,0,240170,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,2,0,216867,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,3,0,210845,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,4,0,207138,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,5,0,205044,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,6,0,206367,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,7,0,201909,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,8,0,201779,4352,12015
bgo/cc/cc_gap,1364,random_4352_12015.mtx,9,0,200947,4352,12015
bgo/cc/cc_gap,1365,random_4883_14905.mtx,0,0,259586,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,1,0,245240,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,2,0,236343,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,3,0,226254,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,4,0,222377,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,5,0,220183,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,6,0,222818,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,7,0,217217,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,8,0,215965,4883,14905
bgo/cc/cc_gap,1365,random_4883_14905.mtx,9,0,216846,4883,14905
bgo/cc/cc_gap,1366,random_7312_1936.mtx,0,0,369983,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,1,0,355145,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,2,0,347992,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,3,0,350988,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,4,0,345016,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,5,0,346159,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,6,0,361226,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,7,0,345498,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,8,0,344356,7312,1936
bgo/cc/cc_gap,1366,random_7312_1936.mtx,9,0,349275,7312,1936
bgo/cc/cc_gap,1367,random_677_9624.mtx,0,0,69169,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,1,0,54442,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,2,0,46607,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,3,0,43782,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,4,0,43321,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,5,0,43281,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,6,0,43291,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,7,0,43242,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,8,0,43051,677,9624
bgo/cc/cc_gap,1367,random_677_9624.mtx,9,0,42941,677,9624
bgo/cc/cc_gap,1368,random_5114_4003.mtx,0,0,385693,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,1,0,367378,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,2,0,364273,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,3,0,353612,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,4,0,352250,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,5,0,374642,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,6,0,352792,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,7,0,351629,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,8,0,357410,5114,4003
bgo/cc/cc_gap,1368,random_5114_4003.mtx,9,0,352581,5114,4003
bgo/cc/cc_gap,1369,random_8153_8310.mtx,0,0,459882,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,1,0,458078,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,2,0,439885,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,3,0,444914,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,4,0,440606,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,5,0,438823,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,6,0,441698,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,7,0,436748,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,8,0,442960,8153,8310
bgo/cc/cc_gap,1369,random_8153_8310.mtx,9,0,439403,8153,8310
bgo/cc/cc_gap,1370,random_2134_12568.mtx,0,0,136946,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,1,0,114054,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,2,0,102091,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,3,0,91090,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,4,0,88426,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,5,0,86502,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,6,0,85490,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,7,0,84678,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,8,0,84408,2134,12568
bgo/cc/cc_gap,1370,random_2134_12568.mtx,9,0,84127,2134,12568
bgo/cc/cc_gap,1371,random_9056_1447.mtx,0,0,340027,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,1,0,340358,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,2,0,326842,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,3,0,323797,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,4,0,328656,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,5,0,321432,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,6,0,319910,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,7,0,324198,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,8,0,320982,9056,1447
bgo/cc/cc_gap,1371,random_9056_1447.mtx,9,0,321262,9056,1447
bgo/cc/cc_gap,1372,random_10878_6355.mtx,0,0,1055628,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,1,0,1035380,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,2,0,1025752,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,3,0,1028908,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,4,0,1029560,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,5,0,1029530,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,6,0,1023569,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,7,0,1030912,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,8,0,1025572,10878,6355
bgo/cc/cc_gap,1372,random_10878_6355.mtx,9,0,1024240,10878,6355
bgo/cc/cc_gap,1373,random_3060_10536.mtx,0,0,172433,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,1,0,162725,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,2,0,138369,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,3,0,130695,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,4,0,125825,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,5,0,122950,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,6,0,120937,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,7,0,120045,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,8,0,118933,3060,10536
bgo/cc/cc_gap,1373,random_3060_10536.mtx,9,0,122921,3060,10536
bgo/cc/cc_gap,1374,random_12205_2798.mtx,0,0,490078,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,1,0,481001,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,2,0,472696,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,3,0,474278,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,4,0,468939,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,5,0,479388,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,6,0,468638,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,7,0,471403,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,8,0,467777,12205,2798
bgo/cc/cc_gap,1374,random_12205_2798.mtx,9,0,474930,12205,2798
bgo/cc/cc_gap,1375,random_6731_12965.mtx,0,0,354684,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,1,0,342001,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,2,0,338264,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,3,0,331581,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,4,0,330529,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,5,0,332312,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,6,0,328456,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,7,0,329067,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,8,0,333104,6731,12965
bgo/cc/cc_gap,1375,random_6731_12965.mtx,9,0,327503,6731,12965
bgo/cc/cc_gap,1376,random_3099_6817.mtx,0,0,187992,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,1,0,168806,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,2,0,151313,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,3,0,144281,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,4,0,139832,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,5,0,136586,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,6,0,134422,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,7,0,139020,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,8,0,130995,3099,6817
bgo/cc/cc_gap,1376,random_3099_6817.mtx,9,0,129563,3099,6817
bgo/cc/cc_gap,1377,random_7336_10370.mtx,0,0,381705,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,1,0,370604,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,2,0,362650,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,3,0,367599,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,4,0,359955,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,5,0,357991,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,6,0,365946,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,7,0,357901,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,8,0,363992,7336,10370
bgo/cc/cc_gap,1377,random_7336_10370.mtx,9,0,358472,7336,10370
bgo/cc/cc_gap,1378,random_1908_11562.mtx,0,0,126296,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,1,0,103454,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,2,0,93986,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,3,0,81933,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,4,0,79419,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,5,0,78036,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,6,0,77044,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,7,0,76824,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,8,0,76023,1908,11562
bgo/cc/cc_gap,1378,random_1908_11562.mtx,9,0,76323,1908,11562
bgo/cc/cc_gap,1379,random_2070_7787.mtx,0,0,136756,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,1,0,107752,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,2,0,90049,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,3,0,83877,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,4,0,80811,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,5,0,79949,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,6,0,79459,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,7,0,78858,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,8,0,78447,2070,7787
bgo/cc/cc_gap,1379,random_2070_7787.mtx,9,0,77936,2070,7787
bgo/cc/cc_gap,1380,random_149_9734.mtx,0,0,50194,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,1,0,37942,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,2,0,33824,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,3,0,33182,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,4,0,33072,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,5,0,33012,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,6,0,33052,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,7,0,33012,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,8,0,32731,149,9734
bgo/cc/cc_gap,1380,random_149_9734.mtx,9,0,32701,149,9734
bgo/cc/cc_gap,1381,random_15953_10019.mtx,0,0,966201,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,1,0,963455,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,2,0,948608,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,3,0,945713,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,4,0,946634,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,5,0,950822,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,6,0,947275,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,7,0,943158,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,8,0,947777,15953,10019
bgo/cc/cc_gap,1381,random_15953_10019.mtx,9,0,943889,15953,10019
bgo/cc/cc_gap,1382,random_15266_5086.mtx,0,0,702657,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,1,0,695944,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,2,0,696666,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,3,0,685374,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,4,0,687559,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,5,0,687008,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,6,0,687488,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,7,0,681557,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,8,0,689702,15266,5086
bgo/cc/cc_gap,1382,random_15266_5086.mtx,9,0,684533,15266,5086
bgo/cc/cc_gap,1383,random_13245_7296.mtx,0,0,790031,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,1,0,784620,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,2,0,785422,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,3,0,779110,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,4,0,777497,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,5,0,771415,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,6,0,773931,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,7,0,773981,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,8,0,774090,13245,7296
bgo/cc/cc_gap,1383,random_13245_7296.mtx,9,0,776014,13245,7296
bgo/cc/cc_gap,1384,random_110_3878.mtx,0,0,44353,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,1,0,36428,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,2,0,32731,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,3,0,32361,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,4,0,32060,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,5,0,32100,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,6,0,32301,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,7,0,32171,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,8,0,31810,110,3878
bgo/cc/cc_gap,1384,random_110_3878.mtx,9,0,31740,110,3878
bgo/cc/cc_gap,1385,random_13569_14704.mtx,0,0,718747,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,1,0,711874,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,2,0,697708,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,3,0,699570,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,4,0,747311,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,5,0,738654,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,6,0,746078,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,7,0,713477,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,8,0,702426,13569,14704
bgo/cc/cc_gap,1385,random_13569_14704.mtx,9,0,693049,13569,14704
bgo/cc/cc_gap,1386,random_3392_8156.mtx,0,0,196598,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,1,0,179046,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,2,0,161322,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,3,0,153327,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,4,0,149740,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,5,0,147156,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,6,0,148889,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,7,0,144180,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,8,0,143258,3392,8156
bgo/cc/cc_gap,1386,random_3392_8156.mtx,9,0,140854,3392,8156
bgo/cc/cc_gap,1387,random_8425_3495.mtx,0,0,482965,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,1,0,469069,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,2,0,466835,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,3,0,462026,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,4,0,464922,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,5,0,465212,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,6,0,464290,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,7,0,458659,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,8,0,460763,8425,3495
bgo/cc/cc_gap,1387,random_8425_3495.mtx,9,0,468838,8425,3495
bgo/cc/cc_gap,1388,random_14887_11490.mtx,0,0,891550,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,1,0,884197,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,2,0,871814,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,3,0,868017,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,4,0,862796,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,5,0,868187,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,6,0,864300,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,7,0,866664,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,8,0,864289,14887,11490
bgo/cc/cc_gap,1388,random_14887_11490.mtx,9,0,868087,14887,11490
bgo/cc/cc_gap,1389,random_10168_14765.mtx,0,0,527529,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,1,0,519002,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,2,0,504235,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,3,0,507451,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,4,0,502020,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,5,0,501440,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,6,0,499926,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,7,0,507331,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,8,0,500608,10168,14765
bgo/cc/cc_gap,1389,random_10168_14765.mtx,9,0,505517,10168,14765
bgo/cc/cc_gap,1390,random_15813_6267.mtx,0,0,787496,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,1,0,771005,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,2,0,768199,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,3,0,765515,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,4,0,774372,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,5,0,765204,15813,6267
bgo/cc/cc_gap,1390,random_15813_6267.mtx,6,0,763852,15813,6267
