bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,1313,random_1453_10782.mtx,2,0,216226,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,3,0,175299,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,4,0,162605,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,5,0,181450,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,6,0,158236,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,7,0,166862,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,8,0,154510,1453,10782
bgo/cc/cc_gap,1313,random_1453_10782.mtx,9,0,151935,1453,10782
bgo/cc/cc_gap,1314,random_12385_7900.mtx,0,0,1202153,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,1,0,1158270,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,2,0,1201372,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,3,0,997078,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,4,0,963415,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,5,0,1191773,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,6,0,1061800,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,7,0,1106914,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,8,0,933248,12385,7900
bgo/cc/cc_gap,1314,random_12385_7900.mtx,9,0,1018609,12385,7900
bgo/cc/cc_gap,1315,random_7185_9554.mtx,0,0,647784,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,1,0,743223,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,2,0,601908,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,3,0,615693,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,4,0,560260,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,5,0,522359,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,6,0,643977,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,7,0,611396,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,8,0,611987,7185,9554
bgo/cc/cc_gap,1315,random_7185_9554.mtx,9,0,607048,7185,9554
bgo/cc/cc_gap,1316,random_10683_1715.mtx,0,0,903794,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,1,0,774151,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,2,0,726381,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,3,0,713146,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,4,0,754074,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,5,0,686737,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,6,0,682689,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,7,0,721532,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,8,0,689773,10683,1715
bgo/cc/cc_gap,1316,random_10683_1715.mtx,9,0,669184,10683,1715
bgo/cc/cc_gap,1317,random_8319_2391.mtx,0,0,168396,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,1,0,151554,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,2,0,141986,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,3,0,140203,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,4,0,141004,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,5,0,143379,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,6,0,148268,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,7,0,138169,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,8,0,140292,21,20
bgo/cc/cc_gap,1317,random_8319_2391.mtx,9,0,139572,21,20
bgo/cc/cc_gap,1318,random_1500_15082.mtx,0,0,247023,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,1,0,204343,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,2,0,215333,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,3,0,194595,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,4,0,226073,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,5,0,184085,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,6,0,182091,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,7,0,190747,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,8,0,209964,1500,15082
bgo/cc/cc_gap,1318,random_1500_15082.mtx,9,0,167755,1500,15082
bgo/cc/cc_gap,1319,random_5609_3001.mtx,0,0,782877,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,1,0,700713,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,2,0,670937,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,3,0,663794,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,4,0,655098,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,5,0,636633,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,6,0,628688,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,7,0,656229,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,8,0,643135,5609,3001
bgo/cc/cc_gap,1319,random_5609_3001.mtx,9,0,641572,5609,3001
bgo/cc/cc_gap,1320,random_3176_7343.mtx,0,0,454361,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,1,0,370695,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,2,0,369713,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,3,0,342332,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,4,0,329157,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,5,0,373009,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,6,0,325851,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,7,0,301595,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,8,0,356558,3176,7343
bgo/cc/cc_gap,1320,random_3176_7343.mtx,9,0,301405,3176,7343
bgo/cc/cc_gap,1321,random_665_5722.mtx,0,0,237024,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,1,0,186940,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,2,0,171090,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,3,0,163887,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,4,0,194254,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,5,0,170670,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,6,0,184927,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,7,0,167314,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,8,0,183424,665,5722
bgo/cc/cc_gap,1321,random_665_5722.mtx,9,0,195436,665,5722
bgo/cc/cc_gap,1322,random_1528_5477.mtx,0,0,223669,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,1,0,207689,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,2,0,221485,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,3,0,177673,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,4,0,170760,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,5,0,164017,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,6,0,166211,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,7,0,166452,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,8,0,170770,1528,5477
bgo/cc/cc_gap,1322,random_1528_5477.mtx,9,0,160130,1528,5477
bgo/cc/cc_gap,1323,random_14652_8161.mtx,0,0,1434578,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,1,0,1279237,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,2,0,1375437,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,3,0,1374897,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,4,0,1145406,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,5,0,1243110,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,6,0,1124948,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,7,0,1219215,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,8,0,1231948,14652,8161
bgo/cc/cc_gap,1323,random_14652_8161.mtx,9,0,1128945,14652,8161
bgo/cc/cc_gap,1324,random_3238_11278.mtx,0,0,401462,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,1,0,394860,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,2,0,343654,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,3,0,316042,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,4,0,385362,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,5,0,388698,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,6,0,339095,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,7,0,332713,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,8,0,334547,3238,11278
bgo/cc/cc_gap,1324,random_3238_11278.mtx,9,0,370705,3238,11278
bgo/cc/cc_gap,1325,random_9265_7264.mtx,0,0,1046581,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,1,0,1033136,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,2,0,978354,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,3,0,994854,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,4,0,965589,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,5,0,937847,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,6,0,979506,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,7,0,952314,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,8,0,938519,9265,7264
bgo/cc/cc_gap,1325,random_9265_7264.mtx,9,0,992801,9265,7264
bgo/cc/cc_gap,1326,random_13185_12030.mtx,0,0,1317028,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,1,0,1481576,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,2,0,1296360,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,3,0,1274348,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,4,0,1158130,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,5,0,1124918,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,6,0,1306218,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,7,0,1184780,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,8,0,1192675,13185,12030
bgo/cc/cc_gap,1326,random_13185_12030.mtx,9,0,1234584,13185,12030
bgo/cc/cc_gap,1327,random_8853_10299.mtx,0,0,873297,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,1,0,873777,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,2,0,754244,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,3,0,813114,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,4,0,778088,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,5,0,764873,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,6,0,751929,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,7,0,772177,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,8,0,787846,8853,10299
bgo/cc/cc_gap,1327,random_8853_10299.mtx,9,0,766426,8853,10299
bgo/cc/cc_gap,1328,random_11146_5166.mtx,0,0,1126451,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,1,0,1129547,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,2,0,1087638,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,3,0,1000174,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,4,0,1099780,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,5,0,1014842,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,6,0,1123305,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,7,0,1010413,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,8,0,1014200,11146,5166
bgo/cc/cc_gap,1328,random_11146_5166.mtx,9,0,1030862,11146,5166
bgo/cc/cc_gap,1329,random_4471_2935.mtx,0,0,645389,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,1,0,684272,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,2,0,551824,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,3,0,688189,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,4,0,564497,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,5,0,608300,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,6,0,574006,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,7,0,597650,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,8,0,668583,4471,2935
bgo/cc/cc_gap,1329,random_4471_2935.mtx,9,0,651611,4471,2935
bgo/cc/cc_gap,1330,random_12828_8276.mtx,0,0,1450228,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,1,0,1379826,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,2,0,1305807,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,3,0,1242388,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,4,0,1262385,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,5,0,1335182,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,6,0,1297371,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,7,0,1240384,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,8,0,1267235,12828,8276
bgo/cc/cc_gap,1330,random_12828_8276.mtx,9,0,1399272,12828,8276
bgo/cc/cc_gap,1331,random_12773_11500.mtx,0,0,1373814,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,1,0,1365889,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,2,0,1287964,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,3,0,1156427,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,4,0,1186443,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,5,0,1069364,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,6,0,1146528,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,7,0,1241236,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,8,0,1084072,12773,11500
bgo/cc/cc_gap,1331,random_12773_11500.mtx,9,0,1108908,12773,11500
bgo/cc/cc_gap,1332,random_14027_11317.mtx,0,0,1446110,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,1,0,1491315,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,2,0,1366871,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,3,0,1412126,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,4,0,1318641,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,5,0,1393391,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,6,0,1345762,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,7,0,1304886,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,8,0,1282864,14027,11317
bgo/cc/cc_gap,1332,random_14027_11317.mtx,9,0,1357484,14027,11317
bgo/cc/cc_gap,1333,random_2634_4299.mtx,0,0,384561,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,1,0,355436,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,2,0,355025,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,3,0,314359,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,4,0,326542,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,5,0,326802,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,6,0,298910,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,7,0,339436,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,8,0,305703,2634,4299
bgo/cc/cc_gap,1333,random_2634_4299.mtx,9,0,280275,2634,4299
bgo/cc/cc_gap,1334,random_12521_13854.mtx,0,0,1172647,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,1,0,1111182,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,2,0,1017847,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,3,0,1125179,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,4,0,1117274,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,5,0,1007328,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,6,0,967082,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,7,0,1171064,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,8,0,1153972,12521,13854
bgo/cc/cc_gap,1334,random_12521_13854.mtx,9,0,1238941,12521,13854
bgo/cc/cc_gap,1335,random_12118_10029.mtx,0,0,1301920,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,1,0,1366261,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,2,0,1313561,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,3,0,1186283,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,4,0,1154674,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,5,0,1151017,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,6,0,1279658,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,7,0,1317709,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,8,0,1256164,12118,10029
bgo/cc/cc_gap,1335,random_12118_10029.mtx,9,0,1194097,12118,10029
bgo/cc/cc_gap,1336,random_3183_3611.mtx,0,0,441187,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,1,0,451706,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,2,0,362319,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,3,0,395261,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,4,0,401683,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,5,0,423273,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,6,0,382316,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,7,0,372508,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,8,0,354304,3183,3611
bgo/cc/cc_gap,1336,random_3183_3611.mtx,9,0,360656,3183,3611
bgo/cc/cc_gap,1337,random_13793_14301.mtx,0,0,1302741,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,1,0,1277073,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,2,0,1134636,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,3,0,1136169,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,4,0,1124036,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,5,0,1176264,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,6,0,1175763,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,7,0,1226058,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,8,0,1263618,13793,14301
bgo/cc/cc_gap,1337,random_13793_14301.mtx,9,0,1157258,13793,14301
bgo/cc/cc_gap,1338,random_10888_341.mtx,0,0,750095,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,1,0,621515,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,2,0,539310,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,3,0,566742,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,4,0,545763,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,5,0,534211,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,6,0,575679,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,7,0,561312,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,8,0,554379,10888,341
bgo/cc/cc_gap,1338,random_10888_341.mtx,9,0,614251,10888,341
bgo/cc/cc_gap,1339,random_8160_5416.mtx,0,0,1070155,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,1,0,967303,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,2,0,962643,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,3,0,982521,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,4,0,920455,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,5,0,896279,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,6,0,910656,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,7,0,920855,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,8,0,895558,8160,5416
bgo/cc/cc_gap,1339,random_8160_5416.mtx,9,0,882614,8160,5416
bgo/cc/cc_gap,1340,random_8164_13330.mtx,0,0,845414,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,1,0,823162,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,2,0,733665,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,3,0,728134,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,4,0,765705,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,5,0,686847,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,6,0,692427,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,7,0,783317,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,8,0,695484,8164,13330
bgo/cc/cc_gap,1340,random_8164_13330.mtx,9,0,748332,8164,13330
bgo/cc/cc_gap,1341,random_4114_11945.mtx,0,0,486542,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,1,0,459582,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,2,0,401312,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,3,0,413955,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,4,0,351769,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,5,0,358642,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,6,0,413234,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,7,0,361798,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,8,0,411301,4114,11945
bgo/cc/cc_gap,1341,random_4114_11945.mtx,9,0,364574,4114,11945
bgo/cc/cc_gap,1342,random_6847_7674.mtx,0,0,693279,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,1,0,691786,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,2,0,647373,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,3,0,625843,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,4,0,589966,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,5,0,632035,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,6,0,603060,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,7,0,602188,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,8,0,600976,6847,7674
bgo/cc/cc_gap,1342,random_6847_7674.mtx,9,0,659346,6847,7674
bgo/cc/cc_gap,1343,random_15159_984.mtx,0,0,826348,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,1,0,701454,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,2,0,610203,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,3,0,678632,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,4,0,569607,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,5,0,619671,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,6,0,596638,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,7,0,565469,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,8,0,580768,15159,984
bgo/cc/cc_gap,1343,random_15159_984.mtx,9,0,565510,15159,984
bgo/cc/cc_gap,1344,random_4072_9050.mtx,0,0,530424,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,1,0,499967,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,2,0,450003,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,3,0,434905,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,4,0,414156,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,5,0,432401,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,6,0,401783,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,7,0,413144,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,8,0,418323,4072,9050
bgo/cc/cc_gap,1344,random_4072_9050.mtx,9,0,423935,4072,9050
bgo/cc/cc_gap,1345,random_5475_611.mtx,0,0,561893,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,1,0,537007,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,2,0,458419,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,3,0,500187,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,4,0,431829,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,5,0,429414,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,6,0,428212,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,7,0,445415,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,8,0,420528,5475,611
bgo/cc/cc_gap,1345,random_5475_611.mtx,9,0,437490,5475,611
bgo/cc/cc_gap,1346,random_5342_9632.mtx,0,0,569727,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,1,0,585146,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,2,0,541935,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,3,0,507611,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,4,0,556964,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,5,0,480070,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,6,0,575238,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,7,0,507911,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,8,0,534772,5342,9632
bgo/cc/cc_gap,1346,random_5342_9632.mtx,9,0,486252,5342,9632
bgo/cc/cc_gap,1347,random_4802_8470.mtx,0,0,566471,4802,8470
bgo/cc/cc_gap,1347,random_4802_8470.mtx,1,0,514835,4802,8470
