bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,890,random_13504_14_0.10537459233583446.mtx,5,0,408394,13504,94528
bgo/tc/tc_gap,890,random_13504_14_0.10537459233583446.mtx,6,0,407180,13504,94528
bgo/tc/tc_gap,890,random_13504_14_0.10537459233583446.mtx,7,0,398204,13504,94528
bgo/tc/tc_gap,890,random_13504_14_0.10537459233583446.mtx,8,0,398023,13504,94528
bgo/tc/tc_gap,890,random_13504_14_0.10537459233583446.mtx,9,0,410857,13504,94528
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,0,0,35687,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,1,0,21200,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,2,0,18796,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,3,0,17903,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,4,0,17482,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,5,0,18475,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,6,0,17212,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,7,0,17042,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,8,0,16952,3922,3922
bgo/tc/tc_gap,891,random_3922_3_0.6204409325672194.mtx,9,0,16981,3922,3922
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,0,0,128841,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,1,0,84368,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,2,0,76714,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,3,0,75371,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,4,0,77675,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,5,0,69861,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,6,0,76913,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,7,0,68828,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,8,0,70341,5371,16113
bgo/tc/tc_gap,892,random_5371_7_0.9739974095152172.mtx,9,0,70331,5371,16113
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,0,0,27722,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,1,0,20167,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,2,0,17382,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,3,0,15950,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,4,0,16861,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,5,0,15499,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,6,0,15519,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,7,0,15610,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,8,0,15539,4152,4152
bgo/tc/tc_gap,893,random_4324_3_0.1556543578768239.mtx,9,0,14577,4152,4152
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,0,0,98664,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,1,0,63729,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,2,0,51697,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,3,0,49783,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,4,0,46898,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,5,0,48240,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,6,0,46567,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,7,0,45705,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,8,0,43070,8802,17604
bgo/tc/tc_gap,894,random_8802_4_0.3618783520811458.mtx,9,0,45535,8802,17604
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,0,0,29686,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,1,0,19496,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,2,0,17322,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,3,0,16621,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,4,0,16120,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,5,0,15940,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,6,0,15579,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,7,0,16280,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,8,0,14537,3056,3056
bgo/tc/tc_gap,895,random_7334_3_0.7243252384531632.mtx,9,0,15509,3056,3056
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,0,0,297647,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,1,0,198491,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,2,0,179215,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,3,0,168295,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,4,0,160129,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,5,0,158856,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,6,0,158116,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,7,0,167453,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,8,0,158947,14939,44817
bgo/tc/tc_gap,896,random_14939_6_0.566250701776192.mtx,9,0,156863,14939,44817
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,0,0,216134,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,1,0,158998,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,2,0,144140,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,3,0,137387,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,4,0,139440,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,5,0,129132,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,6,0,128440,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,7,0,134150,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,8,0,130003,7557,30228
bgo/tc/tc_gap,897,random_7557_8_0.5051898570289314.mtx,9,0,128610,7557,30228
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,0,0,145171,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,1,0,94877,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,2,0,83947,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,3,0,72365,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,4,0,68438,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,5,0,66324,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,6,0,65061,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,7,0,65282,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,8,0,62767,15628,31256
bgo/tc/tc_gap,898,random_15628_5_0.24106931379498975.mtx,9,0,63359,15628,31256
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,0,0,678328,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,1,0,206126,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,2,0,189754,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,3,0,182962,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,4,0,182671,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,5,0,182261,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,6,0,176861,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,7,0,178544,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,8,0,172813,4937,29622
bgo/tc/tc_gap,899,random_4937_13_0.12808979029692502.mtx,9,0,172242,4937,29622
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,0,0,1916261,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,1,0,1072083,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,2,0,1021800,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,3,0,1005149,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,4,0,997294,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,5,0,1007584,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,6,0,986784,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,7,0,990020,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,8,0,1000480,14626,117008
bgo/tc/tc_gap,900,random_14626_16_0.943221071530585.mtx,9,0,987445,14626,117008
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,0,0,759689,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,1,0,220071,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,2,0,237764,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,3,0,201386,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,4,0,212156,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,5,0,213870,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,6,0,200083,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,7,0,216915,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,8,0,200725,2004,14028
bgo/tc/tc_gap,901,random_2004_14_0.9942044041350263.mtx,9,0,185887,2004,14028
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,0,0,14116,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,1,0,11131,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,2,0,8816,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,3,0,8465,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,4,0,7835,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,5,0,7675,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,6,0,8656,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,7,0,8095,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,8,0,8175,34,102
bgo/tc/tc_gap,902,random_34_6_0.6841119917844661.mtx,9,0,8095,34,102
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,0,0,962869,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,1,0,388466,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,2,0,363259,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,3,0,355444,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,4,0,349854,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,5,0,340245,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,6,0,351337,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,7,0,340517,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,8,0,324677,8477,59339
bgo/tc/tc_gap,903,random_8477_15_0.17554605165557446.mtx,9,0,330248,8477,59339
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,0,0,69370,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,1,0,39664,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,2,0,34024,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,3,0,31879,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,4,0,31870,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,5,0,30698,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,6,0,32431,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,7,0,30868,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,8,0,31088,9087,9087
bgo/tc/tc_gap,904,random_14367_2_0.8913038895416487.mtx,9,0,29746,9087,9087
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,0,0,1802509,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,1,0,1081972,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,2,0,1007453,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,3,0,977156,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,4,0,953492,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,5,0,968209,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,6,0,959393,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,7,0,961286,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,8,0,951408,16019,128152
bgo/tc/tc_gap,905,random_16019_16_0.4934869095113166.mtx,9,0,942792,16019,128152
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,0,0,102481,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,1,0,65211,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,2,0,56936,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,3,0,51536,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,4,0,50625,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,5,0,49633,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,6,0,47298,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,7,0,47239,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,8,0,54612,8709,17418
bgo/tc/tc_gap,906,random_8709_4_0.44648086016972155.mtx,9,0,48841,8709,17418
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,0,0,286386,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,1,0,192650,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,2,0,169847,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,3,0,169136,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,4,0,154388,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,5,0,155460,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,6,0,151443,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,7,0,150761,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,8,0,150541,15329,45987
bgo/tc/tc_gap,907,random_15329_6_0.4807262616763801.mtx,9,0,158846,15329,45987
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,0,0,111809,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,1,0,70582,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,2,0,62236,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,3,0,64972,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,4,0,56556,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,5,0,57838,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,6,0,55985,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,7,0,54192,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,8,0,55734,9315,18630
bgo/tc/tc_gap,908,random_9315_5_0.5530379050520764.mtx,9,0,56696,9315,18630
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,0,0,661606,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,1,0,127328,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,2,0,115716,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,3,0,118882,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,4,0,107661,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,5,0,107521,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,6,0,106459,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,7,0,101610,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,8,0,106950,3207,16035
bgo/tc/tc_gap,909,random_3207_11_0.06510608180498445.mtx,9,0,103294,3207,16035
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,0,0,56726,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,1,0,37560,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,2,0,31018,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,3,0,28543,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,4,0,27532,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,5,0,31459,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,6,0,25668,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,7,0,25999,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,8,0,26489,5010,10020
bgo/tc/tc_gap,910,random_5010_5_0.23210894568631446.mtx,9,0,24586,5010,10020
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,0,0,61545,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,1,0,47269,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,2,0,38542,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,3,0,33904,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,4,0,34204,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,5,0,32881,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,6,0,34314,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,7,0,31519,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,8,0,29515,6414,19242
bgo/tc/tc_gap,911,random_6414_7_0.060977103058325044.mtx,9,0,30537,6414,19242
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,0,0,120214,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,1,0,79809,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,2,0,71043,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,3,0,66454,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,4,0,66545,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,5,0,61946,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,6,0,63889,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,7,0,64931,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,8,0,64260,9514,19028
bgo/tc/tc_gap,912,random_9514_5_0.828716926713471.mtx,9,0,62908,9514,19028
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,0,0,41738,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,1,0,26460,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,2,0,23554,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,3,0,22952,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,4,0,22372,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,5,0,21721,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,6,0,22041,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,7,0,21239,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,8,0,21149,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,9,0,21971,5682,5682
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,0,0,25568,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,1,0,20989,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,2,0,17303,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,3,0,17703,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,4,0,15950,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,5,0,16330,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,6,0,16861,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,7,0,16942,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,8,0,16872,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,9,0,14998,4955,4955
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,0,0,1403052,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,1,0,690761,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,2,0,651076,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,3,0,643062,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,4,0,643423,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,5,0,649053,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,6,0,630007,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,7,0,633984,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,8,0,631961,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,9,0,625779,11358,79506
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,0,0,126025,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,1,0,88525,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,2,0,67526,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,3,0,64420,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,4,0,62227,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,5,0,59120,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,6,0,57968,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,7,0,56796,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,8,0,54732,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,9,0,55924,12427,24854
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,0,0,19427,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,1,0,13586,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,2,0,13064,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,3,0,12153,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,4,0,10028,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,5,0,11562,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,6,0,10199,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,7,0,10910,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,8,0,11582,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,9,0,11712,1098,1098
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,0,0,1168844,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,1,0,541232,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,2,0,500775,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,3,0,501087,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,4,0,498702,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,5,0,494294,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,6,0,488663,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,7,0,495085,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,8,0,490046,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,9,0,494083,7993,55951
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,0,0,132497,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,1,0,99576,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,2,0,83787,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,3,0,83376,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,4,0,77725,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,5,0,76463,6831,27324
