bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,0,0,1460891,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,1,0,985101,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,2,0,936531,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,3,0,907787,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,4,0,899481,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,5,0,879894,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,6,0,879714,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,7,0,861390,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,8,0,870918,13109,91763
bgo/tc/tc_gap,720,random_13109_15_0.20508587772545794.mtx,9,0,871569,13109,91763
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,0,0,250158,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,1,0,154669,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,2,0,134321,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,3,0,120936,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,4,0,114645,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,5,0,115486,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,6,0,114414,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,7,0,111849,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,8,0,111328,13077,26154
bgo/tc/tc_gap,721,random_13077_5_0.35054935484398.mtx,9,0,111238,13077,26154
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,0,0,551732,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,1,0,392443,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,2,0,353070,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,3,0,336329,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,4,0,338042,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,5,0,328424,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,6,0,320930,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,7,0,330257,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,8,0,321230,11345,45380
bgo/tc/tc_gap,722,random_11345_8_0.40239524447966346.mtx,9,0,322242,11345,45380
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,0,0,238355,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,1,0,164638,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,2,0,155741,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,3,0,153847,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,4,0,146895,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,5,0,146103,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,6,0,144400,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,7,0,137286,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,8,0,145232,4492,17968
bgo/tc/tc_gap,723,random_4492_8_0.6656384922694203.mtx,9,0,147476,4492,17968
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,0,0,265676,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,1,0,200184,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,2,0,173705,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,3,0,170939,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,4,0,154770,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,5,0,150702,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,6,0,148297,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,7,0,145031,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,8,0,143879,11066,44264
bgo/tc/tc_gap,724,random_11066_9_0.07661771340903534.mtx,9,0,147095,11066,44264
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,0,0,617685,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,1,0,306142,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,2,0,291976,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,3,0,277118,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,4,0,272319,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,5,0,271928,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,6,0,268472,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,7,0,269424,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,8,0,264915,5613,28065
bgo/tc/tc_gap,725,random_5613_10_0.2657234632805945.mtx,9,0,272540,5613,28065
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,0,0,756244,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,1,0,367988,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,2,0,352478,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,3,0,320039,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,4,0,318144,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,5,0,322362,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,6,0,320899,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,7,0,311733,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,8,0,323555,7308,36540
bgo/tc/tc_gap,726,random_7308_10_0.2361292918877106.mtx,9,0,314358,7308,36540
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,0,0,76804,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,1,0,57137,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,2,0,50615,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,3,0,38652,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,4,0,37079,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,5,0,36739,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,6,0,28292,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,7,0,41959,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,8,0,50384,327,2289
bgo/tc/tc_gap,727,random_327_15_0.09594607941508337.mtx,9,0,32581,327,2289
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,0,0,111488,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,1,0,88034,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,2,0,83626,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,3,0,69169,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,4,0,90009,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,5,0,60193,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,6,0,76362,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,7,0,55474,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,8,0,87554,243,1701
bgo/tc/tc_gap,728,random_243_15_0.7198400821004451.mtx,9,0,74048,243,1701
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,0,0,491619,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,1,0,178814,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,2,0,176520,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,3,0,171600,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,4,0,160009,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,5,0,170609,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,6,0,158487,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,7,0,154710,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,8,0,153977,2290,13740
bgo/tc/tc_gap,729,random_2290_12_0.1906586130596054.mtx,9,0,161442,2290,13740
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,0,0,56386,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,1,0,33632,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,2,0,28533,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,3,0,28714,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,4,0,27722,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,5,0,24205,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,6,0,26359,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,7,0,23735,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,8,0,24516,2139,4278
bgo/tc/tc_gap,730,random_2139_5_0.6302473893710248.mtx,9,0,26429,2139,4278
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,0,0,576257,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,1,0,296213,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,2,0,273110,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,3,0,264345,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,4,0,257071,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,5,0,267229,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,6,0,258202,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,7,0,255488,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,8,0,258944,3658,25606
bgo/tc/tc_gap,731,random_3658_14_0.13965827281273158.mtx,9,0,261198,3658,25606
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,0,0,146904,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,1,0,107170,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,2,0,92062,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,3,0,90920,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,4,0,86321,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,5,0,83335,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,6,0,85109,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,7,0,85961,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,8,0,82023,4198,16792
bgo/tc/tc_gap,732,random_4198_9_0.14972484839611666.mtx,9,0,80891,4198,16792
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,0,0,1702402,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,1,0,1154819,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,2,0,1113171,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,3,0,1080429,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,4,0,1059631,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,5,0,1066423,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,6,0,1072264,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,7,0,1062726,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,8,0,1071282,10162,81296
bgo/tc/tc_gap,733,random_10162_16_0.44442656621776766.mtx,9,0,1053840,10162,81296
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,0,0,809493,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,1,0,441485,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,2,0,411249,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,3,0,391993,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,4,0,385050,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,5,0,374460,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,6,0,369100,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,7,0,374951,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,8,0,372697,12060,60300
bgo/tc/tc_gap,734,random_12060_11_0.12594759977617953.mtx,9,0,367737,12060,60300
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,0,0,461202,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,1,0,335708,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,2,0,285314,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,3,0,275334,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,4,0,284221,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,5,0,277609,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,6,0,270916,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,7,0,274834,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,8,0,277128,9993,39972
bgo/tc/tc_gap,735,random_9993_8_0.36617754253305057.mtx,9,0,271047,9993,39972
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,0,0,303477,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,1,0,217006,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,2,0,206806,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,3,0,198281,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,4,0,193632,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,5,0,196377,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,6,0,190877,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,7,0,190216,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,8,0,189134,5511,22044
bgo/tc/tc_gap,736,random_5511_9_0.9095535580240571.mtx,9,0,190967,5511,22044
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,0,0,85450,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,1,0,56696,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,2,0,46887,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,3,0,48761,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,4,0,46176,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,5,0,45364,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,6,0,41808,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,7,0,46277,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,8,0,41978,2795,8385
bgo/tc/tc_gap,737,random_2795_7_0.2377979888316668.mtx,9,0,43011,2795,8385
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,0,0,31859,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,1,0,19827,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,2,0,16821,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,3,0,15458,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,4,0,15599,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,5,0,15038,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,6,0,15218,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,7,0,15288,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,8,0,15539,2530,2530
bgo/tc/tc_gap,738,random_3948_3_0.2703574996534739.mtx,9,0,14317,2530,2530
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,0,0,128119,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,1,0,96771,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,2,0,85961,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,3,0,76753,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,4,0,82094,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,5,0,68818,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,6,0,70642,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,7,0,68158,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,8,0,68037,5235,20940
bgo/tc/tc_gap,739,random_5235_9_0.07551143952112138.mtx,9,0,64400,5235,20940
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,0,0,985562,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,1,0,616913,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,2,0,586096,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,3,0,553404,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,4,0,548235,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,5,0,537454,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,6,0,542844,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,7,0,530762,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,8,0,531343,14201,99407
bgo/tc/tc_gap,740,random_14201_14_0.05592587943563787.mtx,9,0,527516,14201,99407
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,0,0,25137,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,1,0,20278,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,2,0,18424,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,3,0,13966,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,4,0,13916,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,5,0,15279,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,6,0,14728,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,7,0,13546,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,8,0,13194,975,3900
bgo/tc/tc_gap,741,random_975_9_0.017635413068180172.mtx,9,0,12794,975,3900
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,0,0,81813,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,1,0,50304,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,2,0,42129,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,3,0,38241,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,4,0,38712,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,5,0,36979,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,6,0,36929,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,7,0,36018,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,8,0,36338,8657,8657
bgo/tc/tc_gap,742,random_9247_3_0.342548800819923.mtx,9,0,34815,8657,8657
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,0,0,260647,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,1,0,182661,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,2,0,164788,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,3,0,158707,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,4,0,159357,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,5,0,153737,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,6,0,148959,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,7,0,151183,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,8,0,144450,5210,20840
bgo/tc/tc_gap,743,random_5210_8_0.43927032766724106.mtx,9,0,149018,5210,20840
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,0,0,1857572,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,1,0,1199382,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,2,0,1143036,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,3,0,1115275,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,4,0,1119252,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,5,0,1110034,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,6,0,1101138,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,7,0,1110336,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,8,0,1105106,15616,93696
bgo/tc/tc_gap,744,random_15616_12_0.7397591452027937.mtx,9,0,1103873,15616,93696
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,0,0,98734,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,1,0,66965,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,2,0,59531,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,3,0,57597,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,4,0,54441,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,5,0,50925,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,6,0,53951,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,7,0,55825,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,8,0,45575,2103,8412
bgo/tc/tc_gap,745,random_2103_8_0.21018676355951205.mtx,9,0,50204,2103,8412
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,0,0,1526813,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,1,0,1028843,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,2,0,968921,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,3,0,930489,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,4,0,916913,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,5,0,911153,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,6,0,915802,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,7,0,912315,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,8,0,913648,11319,79233
bgo/tc/tc_gap,746,random_11319_14_0.3530991526102809.mtx,9,0,910772,11319,79233
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,0,0,95458,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,1,0,57428,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,2,0,49623,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,3,0,49382,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,4,0,47609,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,5,0,45726,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,6,0,44854,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,7,0,45555,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,8,0,44844,4592,9184
bgo/tc/tc_gap,747,random_4592_5_0.509280428726318.mtx,9,0,47849,4592,9184
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,0,0,627483,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,1,0,325658,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,2,0,288239,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,3,0,285293,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,4,0,295573,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,5,0,293168,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,6,0,289972,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,7,0,292246,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,8,0,296214,3315,19890
bgo/tc/tc_gap,748,random_3315_13_0.9243792988910914.mtx,9,0,286245,3315,19890
bgo/tc/tc_gap,749,random_1857_4_0.1343135871316563.mtx,0,0,36588,1857,3714
bgo/tc/tc_gap,749,random_1857_4_0.1343135871316563.mtx,1,0,23925,1857,3714
