bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,3,0,1234678,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,4,0,1232995,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,5,0,1235750,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,6,0,1234607,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,7,0,1231652,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,8,0,1229198,7943,39715
bgo/tc/tc_gap,687,random_7943_10_0.4923278887256157.mtx,9,0,1227685,7943,39715
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,0,0,1081081,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,1,0,951197,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,2,0,945437,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,3,0,952230,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,4,0,934336,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,5,0,941931,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,6,0,936300,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,7,0,926842,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,8,0,923336,5864,29320
bgo/tc/tc_gap,688,random_5864_10_0.5170606394067887.mtx,9,0,928516,5864,29320
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,0,0,36598,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,1,0,22973,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,2,0,20178,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,3,0,18424,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,4,0,16992,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,5,0,17032,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,6,0,16441,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,7,0,16370,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,8,0,16320,2655,2655
bgo/tc/tc_gap,689,random_3168_3_0.10848297322961875.mtx,9,0,16280,2655,2655
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,0,0,928596,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,1,0,833358,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,2,0,823369,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,3,0,816506,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,4,0,813972,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,5,0,808932,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,6,0,810715,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,7,0,810424,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,8,0,810515,2644,21152
bgo/tc/tc_gap,690,random_2644_16_0.26387440980637744.mtx,9,0,810605,2644,21152
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,0,0,52469,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,1,0,25248,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,2,0,16531,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,3,0,14587,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,4,0,14127,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,5,0,13926,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,6,0,13876,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,7,0,13886,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,8,0,13896,91,546
bgo/tc/tc_gap,691,random_91_12_0.9392243089717153.mtx,9,0,13926,91,546
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,0,0,503902,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,1,0,454720,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,2,0,442617,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,3,0,444000,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,4,0,438299,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,5,0,440553,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,6,0,441034,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,7,0,454299,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,8,0,436446,6631,19893
bgo/tc/tc_gap,692,random_6631_7_0.7600079069187518.mtx,9,0,435273,6631,19893
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,0,0,606905,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,1,0,534399,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,2,0,526103,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,3,0,532224,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,4,0,523728,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,5,0,527226,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,6,0,522557,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,7,0,532145,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,8,0,525703,9287,27861
bgo/tc/tc_gap,693,random_9287_7_0.3760380549253005.mtx,9,0,528528,9287,27861
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,0,0,396070,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,1,0,333683,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,2,0,324937,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,3,0,322503,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,4,0,324236,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,5,0,318265,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,6,0,318765,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,7,0,325438,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,8,0,318075,7186,21558
bgo/tc/tc_gap,694,random_7186_6_0.21769636138458648.mtx,9,0,318175,7186,21558
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,0,0,1370672,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,1,0,1247652,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,2,0,1230771,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,3,0,1233205,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,4,0,1230179,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,5,0,1221964,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,6,0,1221874,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,7,0,1230921,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,8,0,1230841,6233,31165
bgo/tc/tc_gap,695,random_6233_10_0.729799084150869.mtx,9,0,1218087,6233,31165
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,0,0,2726987,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,1,0,2480557,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,2,0,2472321,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,3,0,2458896,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,4,0,2459006,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,5,0,2474315,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,6,0,2447074,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,7,0,2460449,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,8,0,2449649,12644,75864
bgo/tc/tc_gap,696,random_12644_13_0.32968717283539406.mtx,9,0,2454097,12644,75864
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,0,0,776662,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,1,0,713153,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,2,0,711350,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,3,0,706841,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,4,0,706741,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,5,0,702664,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,6,0,709335,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,7,0,701101,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,8,0,701862,9663,28989
bgo/tc/tc_gap,697,random_9663_7_0.546216345537547.mtx,9,0,701692,9663,28989
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,0,0,72796,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,1,0,53690,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,2,0,43812,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,3,0,37961,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,4,0,34915,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,5,0,42269,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,6,0,31619,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,7,0,29686,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,8,0,28413,582,2328
bgo/tc/tc_gap,698,random_582_8_0.6452558235133848.mtx,9,0,27191,582,2328
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,0,0,3733308,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,1,0,3454978,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,2,0,3476067,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,3,0,3446752,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,4,0,3457021,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,5,0,3451121,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,6,0,3450479,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,7,0,3452624,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,8,0,3450920,12667,88669
bgo/tc/tc_gap,699,random_12667_14_0.40461567729563486.mtx,9,0,3457202,12667,88669
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,0,0,4812084,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,1,0,4541158,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,2,0,4538844,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,3,0,4523154,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,4,0,4532441,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,5,0,4507264,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,6,0,4515770,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,7,0,4512133,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,8,0,4508236,10855,86840
bgo/tc/tc_gap,700,random_10855_16_0.4682465643966591.mtx,9,0,4534085,10855,86840
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,0,0,1819049,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,1,0,1653130,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,2,0,1640336,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,3,0,1639284,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,4,0,1641548,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,5,0,1641378,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,6,0,1652358,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,7,0,1641238,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,8,0,1643762,7412,44472
bgo/tc/tc_gap,701,random_7412_12_0.5439118005788309.mtx,9,0,1643842,7412,44472
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,0,0,107030,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,1,0,85430,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,2,0,77485,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,3,0,70272,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,4,0,66805,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,5,0,63940,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,6,0,58609,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,7,0,58439,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,8,0,59051,4978,4978
bgo/tc/tc_gap,702,random_6955_2_0.5539194966091862.mtx,9,0,59491,4978,4978
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,0,0,2507867,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,1,0,2324275,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,2,0,2315207,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,3,0,2307092,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,4,0,2320507,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,5,0,2306722,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,6,0,2314777,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,7,0,2324755,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,8,0,2318263,7379,51653
bgo/tc/tc_gap,703,random_7379_15_0.3913552256640219.mtx,9,0,2304157,7379,51653
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,0,0,1778644,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,1,0,1623795,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,2,0,1626871,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,3,0,1617283,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,4,0,1614457,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,5,0,1616992,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,6,0,1614758,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,7,0,1646167,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,8,0,1611162,4748,37984
bgo/tc/tc_gap,704,random_4748_16_0.36125038097924445.mtx,9,0,1616902,4748,37984
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,0,0,4409021,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,1,0,4130641,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,2,0,4122415,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,3,0,4099713,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,4,0,4104702,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,5,0,4097468,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,6,0,4100855,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,7,0,4132454,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,8,0,4094903,11130,77910
bgo/tc/tc_gap,705,random_11130_15_0.8182006457144168.mtx,9,0,4084314,11130,77910
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,0,0,755662,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,1,0,676775,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,2,0,664883,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,3,0,662989,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,4,0,666726,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,5,0,662348,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,6,0,659813,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,7,0,665715,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,8,0,666335,15364,46092
bgo/tc/tc_gap,706,random_15364_6_0.19795047461102966.mtx,9,0,659252,15364,46092
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,0,0,54732,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,1,0,35156,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,2,0,31018,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,3,0,27682,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,4,0,24746,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,5,0,26069,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,6,0,24216,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,7,0,26480,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,8,0,26069,3458,3458
bgo/tc/tc_gap,707,random_4799_2_0.24684370938847.mtx,9,0,23935,3458,3458
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,0,0,767495,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,1,0,698566,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,2,0,708654,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,3,0,702744,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,4,0,689308,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,5,0,697103,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,6,0,695199,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,7,0,699578,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,8,0,690540,5912,23648
bgo/tc/tc_gap,708,random_5912_8_0.5045207394716443.mtx,9,0,695039,5912,23648
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,0,0,3320146,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,1,0,3072242,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,2,0,3056192,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,3,0,3061712,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,4,0,3061983,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,5,0,3056253,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,6,0,3048248,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,7,0,3048067,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,8,0,3047576,8121,64968
bgo/tc/tc_gap,709,random_8121_16_0.613890081150786.mtx,9,0,3045552,8121,64968
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,0,0,1066713,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,1,0,944485,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,2,0,942923,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,3,0,927053,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,4,0,932042,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,5,0,925419,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,6,0,950046,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,7,0,946289,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,8,0,941931,4242,25452
bgo/tc/tc_gap,710,random_4242_13_0.5074646219400621.mtx,9,0,927844,4242,25452
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,0,0,54361,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,1,0,35115,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,2,0,31258,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,3,0,31148,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,4,0,27601,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,5,0,27832,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,6,0,26349,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,7,0,26499,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,8,0,27732,3860,3860
bgo/tc/tc_gap,711,random_4239_3_0.17414345774633466.mtx,9,0,28283,3860,3860
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,0,0,255016,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,1,0,223107,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,2,0,217997,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,3,0,225612,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,4,0,220161,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,5,0,217376,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,6,0,217697,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,7,0,217006,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,8,0,216104,2230,8920
bgo/tc/tc_gap,712,random_2230_8_0.4609913182464208.mtx,9,0,216124,2230,8920
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,0,0,463296,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,1,0,412741,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,2,0,397713,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,3,0,397303,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,4,0,391021,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,5,0,392434,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,6,0,394287,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,7,0,388876,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,8,0,395248,8781,26343
bgo/tc/tc_gap,713,random_8781_6_0.15859368692183784.mtx,9,0,386943,8781,26343
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,0,0,101249,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,1,0,70332,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,2,0,60593,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,3,0,58389,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,4,0,57849,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,5,0,55965,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,6,0,56014,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,7,0,54863,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,8,0,55003,5444,10888
bgo/tc/tc_gap,714,random_5444_5_0.06177922196732055.mtx,9,0,54803,5444,10888
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,0,0,1706069,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,1,0,1504692,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,2,0,1473785,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,3,0,1472112,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,4,0,1464186,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,5,0,1463665,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,6,0,1463606,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,7,0,1466561,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,8,0,1463625,15614,109298
bgo/tc/tc_gap,715,random_15614_15_0.033563040326069826.mtx,9,0,1463696,15614,109298
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,0,0,12714,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,1,0,6783,455,455
bgo/tc/tc_gap,716,random_584_2_0.10433662671692734.mtx,2,0,5520,455,455
