bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,0,0,1721678,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,1,0,1343721,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,2,0,1315509,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,3,0,1302254,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,4,0,1299189,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,5,0,1296113,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,6,0,1302915,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,7,0,1302304,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,8,0,1301262,7665,53655
bgo/tc/tc_gap,857,random_7665_14_0.4727361277024391.mtx,9,0,1297214,7665,53655
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,0,0,107651,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,1,0,74930,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,2,0,73677,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,3,0,72316,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,4,0,68709,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,5,0,66785,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,6,0,67776,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,7,0,74158,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,8,0,66925,3234,6468
bgo/tc/tc_gap,858,random_3234_4_0.7441469513526097.mtx,9,0,64530,3234,6468
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,0,0,262912,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,1,0,178203,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,2,0,163666,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,3,0,160180,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,4,0,155972,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,5,0,152125,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,6,0,151533,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,7,0,153036,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,8,0,153316,8164,24492
bgo/tc/tc_gap,859,random_8164_6_0.13172088504292012.mtx,9,0,154950,8164,24492
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,0,0,234679,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,1,0,184345,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,2,0,157755,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,3,0,154770,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,4,0,150421,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,5,0,149550,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,6,0,146764,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,7,0,143408,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,8,0,150622,6638,26552
bgo/tc/tc_gap,860,random_6638_9_0.058119609833286345.mtx,9,0,142156,6638,26552
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,0,0,868634,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,1,0,582839,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,2,0,569955,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,3,0,557732,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,4,0,557192,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,5,0,555588,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,6,0,550299,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,7,0,555328,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,8,0,547503,7081,35405
bgo/tc/tc_gap,861,random_7081_10_0.29547138681979357.mtx,9,0,558293,7081,35405
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,0,0,2028752,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,1,0,1625117,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,2,0,1577719,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,3,0,1569493,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,4,0,1566488,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,5,0,1568883,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,6,0,1568842,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,7,0,1576897,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,8,0,1567239,8035,64280
bgo/tc/tc_gap,862,random_8035_16_0.4523446118781872.mtx,9,0,1561178,8035,64280
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,0,0,179997,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,1,0,116578,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,2,0,112119,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,3,0,115396,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,4,0,111939,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,5,0,107781,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,6,0,108202,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,7,0,106018,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,8,0,106639,11863,11863
bgo/tc/tc_gap,863,random_12512_3_0.9286635200288758.mtx,9,0,105788,11863,11863
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,0,0,357167,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,1,0,256349,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,2,0,251540,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,3,0,243886,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,4,0,241291,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,5,0,243676,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,6,0,247282,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,7,0,240519,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,8,0,237924,11670,23340
bgo/tc/tc_gap,864,random_11670_5_0.6601184544198432.mtx,9,0,238535,11670,23340
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,0,0,24466,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,1,0,17904,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,2,0,14618,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,3,0,12384,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,4,0,10239,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,5,0,11060,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,6,0,8636,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,7,0,11762,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,8,0,7985,596,1192
bgo/tc/tc_gap,865,random_596_4_0.4766825171844564.mtx,9,0,7895,596,1192
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,0,0,130604,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,1,0,92513,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,2,0,88816,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,3,0,89537,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,4,0,93575,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,5,0,81012,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,6,0,84778,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,7,0,85450,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,8,0,85129,4434,8868
bgo/tc/tc_gap,866,random_4434_5_0.6834329892622637.mtx,9,0,81112,4434,8868
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,0,0,2427387,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,1,0,1948472,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,2,0,1886235,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,3,0,1884553,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,4,0,1881807,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,5,0,1877920,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,6,0,1900692,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,7,0,1900602,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,8,0,1885915,12325,86275
bgo/tc/tc_gap,867,random_12325_15_0.33192375455256706.mtx,9,0,1888259,12325,86275
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,0,0,1307363,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,1,0,987306,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,2,0,949936,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,3,0,944085,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,4,0,939917,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,5,0,935528,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,6,0,943023,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,7,0,936781,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,8,0,936551,8172,49032
bgo/tc/tc_gap,868,random_8172_12_0.2991169845527464.mtx,9,0,935459,8172,49032
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,0,0,577038,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,1,0,423953,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,2,0,401440,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,3,0,399176,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,4,0,390900,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,5,0,393365,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,6,0,387945,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,7,0,390570,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,8,0,390340,10139,40556
bgo/tc/tc_gap,869,random_10139_8_0.1604556604173537.mtx,9,0,388857,10139,40556
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,0,0,1058358,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,1,0,797621,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,2,0,761613,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,3,0,766111,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,4,0,758198,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,5,0,762675,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,6,0,758347,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,7,0,758467,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,8,0,751044,14872,59488
bgo/tc/tc_gap,870,random_14872_8_0.3461795998979609.mtx,9,0,758437,14872,59488
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,0,0,1041807,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,1,0,805937,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,2,0,789365,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,3,0,774127,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,4,0,790217,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,5,0,778635,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,6,0,780028,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,7,0,778785,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,8,0,778045,3767,30136
bgo/tc/tc_gap,871,random_3767_16_0.35311048197490236.mtx,9,0,778205,3767,30136
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,0,0,1979029,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,1,0,1494553,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,2,0,1464958,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,3,0,1452054,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,4,0,1458806,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,5,0,1451683,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,6,0,1449329,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,7,0,1455100,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,8,0,1464878,14703,73515
bgo/tc/tc_gap,872,random_14703_11_0.5895280386094742.mtx,9,0,1450942,14703,73515
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,0,0,1314377,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,1,0,1023994,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,2,0,986264,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,3,0,979771,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,4,0,974080,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,5,0,974812,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,6,0,970404,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,7,0,978879,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,8,0,974021,15588,62352
bgo/tc/tc_gap,873,random_15588_9_0.5376934530798282.mtx,9,0,970364,15588,62352
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,0,0,752426,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,1,0,594702,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,2,0,570166,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,3,0,570046,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,4,0,566068,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,5,0,558774,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,6,0,568883,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,7,0,558875,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,8,0,570156,9110,36440
bgo/tc/tc_gap,874,random_9110_9_0.7443884312502723.mtx,9,0,554065,9110,36440
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,0,0,255187,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,1,0,184394,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,2,0,170238,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,3,0,167694,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,4,0,168054,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,5,0,163927,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,6,0,163836,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,7,0,169897,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,8,0,162855,8464,16928
bgo/tc/tc_gap,875,random_8464_4_0.5362194071776858.mtx,9,0,161151,8464,16928
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,0,0,268132,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,1,0,180347,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,2,0,175087,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,3,0,168265,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,4,0,170379,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,5,0,172052,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,6,0,166952,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,7,0,170098,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,8,0,167803,8980,17960
bgo/tc/tc_gap,876,random_8980_4_0.4641735557985729.mtx,9,0,164788,8980,17960
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,0,0,1332340,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,1,0,1052266,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,2,0,1058599,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,3,0,1047387,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,4,0,1028643,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,5,0,1025015,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,6,0,1036487,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,7,0,1025006,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,8,0,1023963,15755,63020
bgo/tc/tc_gap,877,random_15755_9_0.965933532850717.mtx,9,0,1030476,15755,63020
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,0,0,1718041,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,1,0,1397853,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,2,0,1341797,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,3,0,1345324,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,4,0,1331849,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,5,0,1331238,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,6,0,1334034,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,7,0,1336588,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,8,0,1354712,6910,55280
bgo/tc/tc_gap,878,random_6910_16_0.31484462443395156.mtx,9,0,1344552,6910,55280
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,0,0,164768,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,1,0,120866,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,2,0,114143,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,3,0,111378,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,4,0,119824,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,5,0,109134,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,6,0,105908,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,7,0,102982,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,8,0,103453,2548,10192
bgo/tc/tc_gap,879,random_2548_8_0.23430646763252028.mtx,9,0,113112,2548,10192
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,0,0,143648,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,1,0,117700,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,2,0,100978,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,3,0,91552,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,4,0,92954,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,5,0,114784,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,6,0,114003,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,7,0,99086,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,8,0,98564,913,4565
bgo/tc/tc_gap,880,random_913_11_0.42845254092862506.mtx,9,0,85710,913,4565
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,0,0,84799,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,1,0,50595,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,2,0,42229,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,3,0,37610,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,4,0,38252,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,5,0,37620,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,6,0,37390,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,7,0,37360,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,8,0,35807,5627,11254
bgo/tc/tc_gap,881,random_5627_5_0.05710644165744161.mtx,9,0,37379,5627,11254
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,0,0,20418,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,1,0,11331,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,2,0,8606,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,3,0,13014,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,4,0,8175,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,5,0,7293,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,6,0,9728,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,7,0,7535,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,8,0,7163,453,906
bgo/tc/tc_gap,882,random_453_4_0.1434278930099555.mtx,9,0,7514,453,906
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,0,0,718663,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,1,0,533357,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,2,0,516075,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,3,0,504323,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,4,0,496748,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,5,0,495336,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,6,0,502139,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,7,0,488203,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,8,0,500506,12865,51460
bgo/tc/tc_gap,883,random_12865_9_0.17987683781741393.mtx,9,0,495366,12865,51460
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,0,0,1445171,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,1,0,1152774,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,2,0,1138839,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,3,0,1140812,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,4,0,1137246,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,5,0,1141824,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,6,0,1137456,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,7,0,1132567,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,8,0,1134991,5218,41744
bgo/tc/tc_gap,884,random_5218_16_0.4669844331618077.mtx,9,0,1133018,5218,41744
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,0,0,542133,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,1,0,356446,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,2,0,336589,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,3,0,335807,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,4,0,332962,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,5,0,335236,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,6,0,329406,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,7,0,336098,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,8,0,328975,3133,15665
bgo/tc/tc_gap,885,random_3133_11_0.5284890990327182.mtx,9,0,325368,3133,15665
