bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,3,0,2740231,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,4,0,2747385,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,5,0,2756132,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,6,0,2744350,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,7,0,2743969,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,8,0,2742346,15719,62876
bgo/tc/tc_gap,811,random_15719_8_0.4925531563660924.mtx,9,0,2741875,15719,62876
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,0,0,634196,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,1,0,615861,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,2,0,608958,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,3,0,602085,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,4,0,603999,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,5,0,599550,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,6,0,602165,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,7,0,602265,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,8,0,598689,14258,57032
bgo/tc/tc_gap,812,random_14258_8_0.02737431311845706.mtx,9,0,604229,14258,57032
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,0,0,3554544,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,1,0,3506233,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,2,0,3502266,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,3,0,3499711,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,4,0,3512425,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,5,0,3489642,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,6,0,3500563,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,7,0,3492868,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,8,0,3488420,11910,59550
bgo/tc/tc_gap,813,random_11910_11_0.91792798477997.mtx,9,0,3482709,11910,59550
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,0,0,1919938,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,1,0,1883941,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,2,0,1869284,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,3,0,1865987,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,4,0,1867871,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,5,0,1864305,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,6,0,1867490,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,7,0,1871027,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,8,0,1870636,6057,42399
bgo/tc/tc_gap,814,random_6057_15_0.1300618396684089.mtx,9,0,1871538,6057,42399
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,0,0,5038948,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,1,0,4994796,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,2,0,5000566,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,3,0,4996528,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,4,0,4985558,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,5,0,4970700,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,6,0,4978646,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,7,0,4981470,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,8,0,4967074,11611,92888
bgo/tc/tc_gap,815,random_11611_16_0.16222012265861974.mtx,9,0,4968447,11611,92888
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,0,0,352889,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,1,0,330908,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,2,0,329626,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,3,0,322874,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,4,0,321792,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,5,0,323184,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,6,0,320429,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,7,0,320810,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,8,0,329385,1379,6895
bgo/tc/tc_gap,816,random_1379_11_0.25753169337399084.mtx,9,0,319898,1379,6895
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,0,0,5439596,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,1,0,5397979,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,2,0,5408990,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,3,0,5396526,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,4,0,5386007,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,5,0,5388081,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,6,0,5386328,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,7,0,5387620,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,8,0,5397258,12207,85449
bgo/tc/tc_gap,817,random_12207_14_0.3409066765970039.mtx,9,0,5385385,12207,85449
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,0,0,410146,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,1,0,390290,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,2,0,395178,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,3,0,386042,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,4,0,385821,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,5,0,387705,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,6,0,386232,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,7,0,391421,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,8,0,387183,11793,23586
bgo/tc/tc_gap,818,random_11793_5_0.1974959941392942.mtx,9,0,386803,11793,23586
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,0,0,227415,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,1,0,192480,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,2,0,188863,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,3,0,182441,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,4,0,182330,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,5,0,180157,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,6,0,181229,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,7,0,185347,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,8,0,182641,7340,22020
bgo/tc/tc_gap,819,random_7340_6_0.03075448721994789.mtx,9,0,186048,7340,22020
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,0,0,5446690,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,1,0,5408438,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,2,0,5414189,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,3,0,5392268,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,4,0,5402167,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,5,0,5382280,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,6,0,5381138,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,7,0,5392629,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,8,0,5395815,10109,70763
bgo/tc/tc_gap,820,random_10109_15_0.8118958583890391.mtx,9,0,5389262,10109,70763
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,0,0,41317,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,1,0,28313,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,2,0,21200,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,3,0,18825,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,4,0,17703,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,5,0,17202,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,6,0,16902,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,7,0,16952,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,8,0,16882,2187,2187
bgo/tc/tc_gap,821,random_2392_2_0.3995541989571879.mtx,9,0,16891,2187,2187
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,0,0,2366574,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,1,0,2325416,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,2,0,2320377,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,3,0,2320066,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,4,0,2318573,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,5,0,2316379,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,6,0,2317151,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,7,0,2323483,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,8,0,2319054,5947,35682
bgo/tc/tc_gap,822,random_5947_13_0.7069516263895101.mtx,9,0,2318713,5947,35682
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,0,0,7025932,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,1,0,7004051,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,2,0,6995064,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,3,0,6961762,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,4,0,6964146,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,5,0,6989624,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,6,0,6979295,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,7,0,6985196,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,8,0,6973063,13174,105392
bgo/tc/tc_gap,823,random_13174_16_0.28258193402778276.mtx,9,0,6977671,13174,105392
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,0,0,2499922,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,1,0,2458555,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,2,0,2449248,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,3,0,2446452,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,4,0,2445962,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,5,0,2446492,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,6,0,2482560,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,7,0,2532834,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,8,0,2532784,8689,43445
bgo/tc/tc_gap,824,random_8689_11_0.7017980612316912.mtx,9,0,2445140,8689,43445
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,0,0,1536622,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,1,0,1502889,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,2,0,1497148,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,3,0,1501807,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,4,0,1501046,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,5,0,1490776,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,6,0,1493662,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,7,0,1492119,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,8,0,1494042,8566,42830
bgo/tc/tc_gap,825,random_8566_10_0.15369216472883807.mtx,9,0,1496286,8566,42830
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,0,0,2819049,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,1,0,2779956,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,2,0,2775347,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,3,0,2774105,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,4,0,2761691,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,5,0,2773134,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,6,0,2761761,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,7,0,2769857,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,8,0,2759658,8473,50838
bgo/tc/tc_gap,826,random_8473_13_0.32243949153280727.mtx,9,0,2763865,8473,50838
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,0,0,1445652,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,1,0,1416687,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,2,0,1421718,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,3,0,1407892,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,4,0,1407842,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,5,0,1410416,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,6,0,1407701,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,7,0,1403794,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,8,0,1412961,3728,22368
bgo/tc/tc_gap,827,random_3728_12_0.5936494469687505.mtx,9,0,1411638,3728,22368
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,0,0,47108,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,1,0,33453,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,2,0,28123,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,3,0,26409,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,4,0,25698,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,5,0,25197,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,6,0,24756,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,7,0,24787,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,8,0,28684,1493,2986
bgo/tc/tc_gap,828,random_1493_5_0.1477588891851489.mtx,9,0,24806,1493,2986
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,0,0,175879,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,1,0,170628,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,2,0,162533,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,3,0,160340,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,4,0,160600,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,5,0,159809,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,6,0,159518,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,7,0,162224,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,8,0,159719,9862,9862
bgo/tc/tc_gap,829,random_16224_3_0.3861924762494944.mtx,9,0,158776,9862,9862
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,0,0,202950,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,1,0,190425,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,2,0,182852,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,3,0,180186,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,4,0,179946,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,5,0,182090,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,6,0,180107,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,7,0,178925,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,8,0,178654,7896,7896
bgo/tc/tc_gap,830,random_16136_2_0.7466859426059377.mtx,9,0,178744,7896,7896
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,0,0,963932,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,1,0,938484,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,2,0,931652,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,3,0,927884,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,4,0,927203,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,5,0,926131,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,6,0,923907,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,7,0,925880,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,8,0,920139,1796,12572
bgo/tc/tc_gap,831,random_1796_15_0.8225529036086103.mtx,9,0,924057,1796,12572
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,0,0,514351,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,1,0,496177,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,2,0,496168,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,3,0,488162,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,4,0,490937,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,5,0,487912,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,6,0,489996,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,7,0,487802,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,8,0,489335,4620,13860
bgo/tc/tc_gap,832,random_4620_7_0.6379909362845813.mtx,9,0,487471,4620,13860
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,0,0,598579,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,1,0,578922,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,2,0,579202,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,3,0,570526,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,4,0,570265,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,5,0,567650,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,6,0,571788,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,7,0,570196,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,8,0,568542,7997,23991
bgo/tc/tc_gap,833,random_7997_6_0.19750269409822008.mtx,9,0,569454,7997,23991
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,0,0,560287,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,1,0,543395,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,2,0,536573,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,3,0,535982,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,4,0,539148,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,5,0,535060,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,6,0,538216,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,7,0,535300,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,8,0,537865,6841,27364
bgo/tc/tc_gap,834,random_6841_8_0.08883684672448522.mtx,9,0,534509,6841,27364
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,0,0,3491246,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,1,0,3466288,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,2,0,3439539,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,3,0,3436152,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,4,0,3448395,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,5,0,3430993,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,6,0,3420103,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,7,0,3428107,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,8,0,3418249,12311,73866
bgo/tc/tc_gap,835,random_12311_13_0.2073991790042533.mtx,9,0,3422728,12311,73866
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,0,0,259104,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,1,0,246431,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,2,0,240660,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,3,0,237774,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,4,0,237705,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,5,0,237764,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,6,0,239217,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,7,0,236943,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,8,0,236071,4226,8452
bgo/tc/tc_gap,836,random_4226_5_0.7738133385949719.mtx,9,0,237283,4226,8452
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,0,0,334535,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,1,0,301934,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,2,0,296083,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,3,0,293759,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,4,0,296264,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,5,0,291475,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,6,0,297145,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,7,0,294139,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,8,0,292186,2734,8202
bgo/tc/tc_gap,837,random_2734_6_0.8028514458229777.mtx,9,0,292687,2734,8202
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,0,0,180367,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,1,0,170278,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,2,0,170298,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,3,0,165480,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,4,0,164848,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,5,0,164177,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,6,0,164107,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,7,0,163776,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,8,0,166822,3872,7744
bgo/tc/tc_gap,838,random_3872_4_0.34256368646466484.mtx,9,0,163836,3872,7744
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,0,0,996783,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,1,0,983017,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,2,0,978518,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,3,0,972307,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,4,0,971325,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,5,0,969171,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,6,0,968821,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,7,0,968199,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,8,0,967559,7488,29952
bgo/tc/tc_gap,839,random_7488_9_0.22506633315702318.mtx,9,0,967779,7488,29952
bgo/tc/tc_gap,840,random_771_3_0.7258587041508919.mtx,0,0,16000,498,498
