bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,1,0,28504,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,2,0,25096,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,3,0,25117,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,4,0,24135,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,5,0,24746,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,6,0,23253,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,7,0,22832,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,8,0,22873,5682,5682
bgo/tc/tc_gap,913,random_9377_3_0.8083591502077002.mtx,9,0,22993,5682,5682
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,0,0,31689,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,1,0,23715,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,2,0,21871,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,3,0,20909,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,4,0,20889,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,5,0,20318,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,6,0,20508,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,7,0,18675,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,8,0,21019,4955,4955
bgo/tc/tc_gap,914,random_7857_3_0.04782495022609656.mtx,9,0,19757,4955,4955
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,0,0,1386231,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,1,0,503250,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,2,0,466131,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,3,0,467544,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,4,0,461803,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,5,0,457285,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,6,0,449520,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,7,0,465430,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,8,0,456313,11358,79506
bgo/tc/tc_gap,915,random_11358_15_0.7896013422550272.mtx,9,0,459359,11358,79506
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,0,0,87764,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,1,0,59341,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,2,0,51917,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,3,0,48371,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,4,0,47619,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,5,0,45465,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,6,0,44012,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,7,0,43191,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,8,0,43452,12427,24854
bgo/tc/tc_gap,916,random_12427_5_0.2818009414229632.mtx,9,0,43962,12427,24854
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,0,0,23875,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,1,0,21680,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,2,0,17753,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,3,0,17913,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,4,0,17513,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,5,0,17533,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,6,0,17803,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,7,0,15790,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,8,0,15249,1098,1098
bgo/tc/tc_gap,917,random_1098_2_0.5792291144120466.mtx,9,0,15248,1098,1098
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,0,0,1697653,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,1,0,418482,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,2,0,388416,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,3,0,394146,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,4,0,380642,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,5,0,375492,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,6,0,389928,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,7,0,375532,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,8,0,387764,7993,55951
bgo/tc/tc_gap,918,random_7993_14_0.8693984933637142.mtx,9,0,370993,7993,55951
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,0,0,97222,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,1,0,73647,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,2,0,63579,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,3,0,64040,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,4,0,57337,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,5,0,58429,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,6,0,57668,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,7,0,56375,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,8,0,54101,6831,27324
bgo/tc/tc_gap,919,random_6831_8_0.1409910077015033.mtx,9,0,53259,6831,27324
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,0,0,1427919,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,1,0,401480,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,2,0,368289,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,3,0,352017,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,4,0,359311,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,5,0,351397,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,6,0,372296,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,7,0,353460,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,8,0,358820,7414,51898
bgo/tc/tc_gap,920,random_7414_14_0.7427030746612295.mtx,9,0,354953,7414,51898
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,0,0,315880,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,1,0,217526,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,2,0,197128,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,3,0,203561,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,4,0,208169,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,5,0,196076,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,6,0,197208,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,7,0,197650,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,8,0,192389,16229,64916
bgo/tc/tc_gap,921,random_16229_8_0.9720677721216165.mtx,9,0,199232,16229,64916
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,0,0,1232143,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,1,0,449580,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,2,0,415706,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,3,0,401851,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,4,0,398865,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,5,0,410828,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,6,0,384579,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,7,0,391923,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,8,0,403524,13487,80922
bgo/tc/tc_gap,922,random_13487_12_0.60420499520158.mtx,9,0,391993,13487,80922
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,0,0,177581,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,1,0,141965,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,2,0,136636,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,3,0,117520,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,4,0,115856,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,5,0,121016,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,6,0,112711,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,7,0,124542,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,8,0,121807,672,4704
bgo/tc/tc_gap,923,random_672_15_0.6503321067262006.mtx,9,0,117189,672,4704
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,0,0,109164,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,1,0,64841,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,2,0,58639,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,3,0,55603,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,4,0,53540,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,5,0,52909,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,6,0,53670,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,7,0,51296,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,8,0,51857,10502,21004
bgo/tc/tc_gap,924,random_10502_4_0.9380642424961922.mtx,9,0,50855,10502,21004
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,0,0,1163744,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,1,0,215443,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,2,0,205735,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,3,0,192610,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,4,0,200745,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,5,0,192510,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,6,0,192960,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,7,0,193642,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,8,0,188753,4290,21450
bgo/tc/tc_gap,925,random_4290_11_0.516517512811047.mtx,9,0,190937,4290,21450
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,0,0,219670,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,1,0,159308,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,2,0,143729,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,3,0,140213,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,4,0,133299,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,5,0,142837,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,6,0,130884,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,7,0,136274,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,8,0,134741,12853,51412
bgo/tc/tc_gap,926,random_12853_9_0.5269096905732459.mtx,9,0,138569,12853,51412
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,0,0,18725,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,1,0,18905,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,2,0,16932,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,3,0,19286,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,4,0,16150,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,5,0,15509,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,6,0,15589,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,7,0,15669,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,8,0,15048,379,379
bgo/tc/tc_gap,927,random_422_2_0.5769853692829827.mtx,9,0,15680,379,379
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,0,0,1077794,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,1,0,316522,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,2,0,309779,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,3,0,290182,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,4,0,278380,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,5,0,292857,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,6,0,302465,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,7,0,286015,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,8,0,283049,6479,38874
bgo/tc/tc_gap,928,random_6479_12_0.8411519297724825.mtx,9,0,290022,6479,38874
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,0,0,993186,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,1,0,232645,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,2,0,222867,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,3,0,212036,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,4,0,204452,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,5,0,205304,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,6,0,203190,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,7,0,211375,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,8,0,205594,5902,35412
bgo/tc/tc_gap,929,random_5902_12_0.1687912102586483.mtx,9,0,209802,5902,35412
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,0,0,139771,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,1,0,98223,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,2,0,90970,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,3,0,82334,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,4,0,82133,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,5,0,81042,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,6,0,80310,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,7,0,89718,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,8,0,80060,10295,30885
bgo/tc/tc_gap,930,random_10295_6_0.648364298568915.mtx,9,0,79859,10295,30885
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,0,0,58068,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,1,0,50394,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,2,0,42649,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,3,0,36980,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,4,0,41557,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,5,0,42189,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,6,0,45064,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,7,0,41788,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,8,0,39634,1270,5080
bgo/tc/tc_gap,931,random_1270_9_0.409973712546426.mtx,9,0,41838,1270,5080
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,0,0,82775,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,1,0,65001,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,2,0,60503,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,3,0,61795,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,4,0,58008,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,5,0,49903,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,6,0,58520,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,7,0,55433,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,8,0,64390,283,1981
bgo/tc/tc_gap,932,random_283_14_0.13817309956650392.mtx,9,0,50966,283,1981
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,0,0,61935,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,1,0,41708,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,2,0,36509,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,3,0,33633,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,4,0,33072,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,5,0,31579,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,6,0,32681,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,7,0,31839,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,8,0,30337,11502,23004
bgo/tc/tc_gap,933,random_11502_4_0.06391137572254202.mtx,9,0,30237,11502,23004
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,0,0,1272839,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,1,0,192630,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,2,0,184235,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,3,0,172663,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,4,0,170389,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,5,0,168895,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,6,0,169526,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,7,0,176039,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,8,0,171962,3086,15430
bgo/tc/tc_gap,934,random_3086_11_0.2668027092805315.mtx,9,0,165670,3086,15430
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,0,0,155411,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,1,0,107130,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,2,0,97412,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,3,0,93916,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,4,0,89808,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,5,0,97953,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,6,0,87383,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,7,0,88165,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,8,0,87554,10660,31980
bgo/tc/tc_gap,935,random_10660_7_0.9613692933908803.mtx,9,0,87153,10660,31980
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,0,0,102552,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,1,0,66034,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,2,0,59521,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,3,0,58239,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,4,0,54512,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,5,0,54772,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,6,0,54141,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,7,0,54031,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,8,0,52228,12586,25172
bgo/tc/tc_gap,936,random_12586_4_0.526805910925002.mtx,9,0,52699,12586,25172
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,0,0,25678,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,1,0,20117,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,2,0,18604,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,3,0,20619,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,4,0,18064,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,5,0,18705,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,6,0,18064,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,7,0,17703,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,8,0,16400,3063,3063
bgo/tc/tc_gap,937,random_3063_3_0.11133893265211992.mtx,9,0,17402,3063,3063
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,0,0,1085689,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,1,0,309629,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,2,0,281446,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,3,0,273391,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,4,0,275655,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,5,0,270997,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,6,0,266598,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,7,0,266317,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,8,0,269503,10246,61476
bgo/tc/tc_gap,938,random_10246_12_0.17745116158862695.mtx,9,0,264534,10246,61476
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,0,0,1653360,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,1,0,544929,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,2,0,508380,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,3,0,510193,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,4,0,498371,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,5,0,497790,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,6,0,496838,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,7,0,493622,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,8,0,493452,9739,77912
bgo/tc/tc_gap,939,random_9739_16_0.8626062527320237.mtx,9,0,499364,9739,77912
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,0,0,71835,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,1,0,49623,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,2,0,44132,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,3,0,42149,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,4,0,40346,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,5,0,40486,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,6,0,38592,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,7,0,40346,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,8,0,38713,7845,15690
bgo/tc/tc_gap,940,random_7845_5_0.559234605612742.mtx,9,0,37900,7845,15690
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,0,0,42269,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,1,0,30247,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,2,0,29304,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,3,0,26870,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,4,0,25027,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,5,0,24235,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,6,0,23524,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,7,0,25047,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,8,0,23975,2842,5684
bgo/tc/tc_gap,941,random_2842_5_0.34088843758730936.mtx,9,0,21921,2842,5684
bgo/tc/tc_gap,942,random_6929_12_0.4102607494712921.mtx,0,0,1199181,6929,41574
bgo/tc/tc_gap,942,random_6929_12_0.4102607494712921.mtx,1,0,290563,6929,41574
bgo/tc/tc_gap,942,random_6929_12_0.4102607494712921.mtx,2,0,296534,6929,41574
bgo/tc/tc_gap,942,random_6929_12_0.4102607494712921.mtx,3,0,269474,6929,41574
