bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1257,random_151_2_0.7210906239558114.mtx,5,0,4568,151,151
bgo/tc/tc_gap,1257,random_151_2_0.7210906239558114.mtx,6,0,4569,151,151
bgo/tc/tc_gap,1257,random_151_2_0.7210906239558114.mtx,7,0,5179,151,151
bgo/tc/tc_gap,1257,random_151_2_0.7210906239558114.mtx,8,0,4789,151,151
bgo/tc/tc_gap,1257,random_151_2_0.7210906239558114.mtx,9,0,4809,151,151
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,0,0,160519,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,1,0,104696,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,2,0,92944,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,3,0,93605,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,4,0,86942,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,5,0,86632,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,6,0,86772,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,7,0,88946,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,8,0,84388,5727,17181
bgo/tc/tc_gap,1258,random_5727_6_0.10518897855625087.mtx,9,0,83396,5727,17181
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,0,0,105027,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,1,0,54942,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,2,0,49743,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,3,0,46256,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,4,0,44433,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,5,0,45575,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,6,0,42589,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,7,0,42609,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,8,0,42499,8393,8393
bgo/tc/tc_gap,1259,random_8393_2_0.25444516688577157.mtx,9,0,43210,8393,8393
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,0,0,40716,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,1,0,23423,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,2,0,21661,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,3,0,19937,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,4,0,16471,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,5,0,23935,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,6,0,15339,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,7,0,15539,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,8,0,17814,2063,2063
bgo/tc/tc_gap,1260,random_2063_3_0.7202098621819168.mtx,9,0,14076,2063,2063
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,0,0,172713,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,1,0,110366,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,2,0,102832,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,3,0,103954,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,4,0,108473,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,5,0,100137,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,6,0,99596,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,7,0,99336,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,8,0,98985,11842,11842
bgo/tc/tc_gap,1261,random_11842_2_0.8157012753510903.mtx,9,0,97002,11842,11842
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,0,0,2239503,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,1,0,1764105,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,2,0,1711256,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,3,0,1703432,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,4,0,1728348,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,5,0,1695507,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,6,0,1710645,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,7,0,1720013,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,8,0,1719412,12689,88823
bgo/tc/tc_gap,1262,random_12689_14_0.3521162125729784.mtx,9,0,1693413,12689,88823
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,0,0,1504390,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,1,0,1155799,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,2,0,1099864,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,3,0,1090537,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,4,0,1077091,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,5,0,1071842,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,6,0,1081901,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,7,0,1085157,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,8,0,1079136,14407,86442
bgo/tc/tc_gap,1263,random_14407_12_0.12522381503831437.mtx,9,0,1078385,14407,86442
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,0,0,188201,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,1,0,108864,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,2,0,102541,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,3,0,101489,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,4,0,98664,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,5,0,95007,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,6,0,97732,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,7,0,98043,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,8,0,104144,7484,14968
bgo/tc/tc_gap,1264,random_7484_5_0.2553811544327689.mtx,9,0,96701,7484,14968
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,0,0,2701396,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,1,0,2119158,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,2,0,2091617,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,3,0,2064917,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,4,0,2063805,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,5,0,2072261,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,6,0,2061831,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,7,0,2060328,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,8,0,2057623,15924,95544
bgo/tc/tc_gap,1265,random_15924_13_0.6948189869167438.mtx,9,0,2057654,15924,95544
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,0,0,985290,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,1,0,748718,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,2,0,732228,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,3,0,725314,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,4,0,728620,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,5,0,726487,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,6,0,724283,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,7,0,718161,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,8,0,727138,4524,31668
bgo/tc/tc_gap,1266,random_4524_15_0.4436016881035767.mtx,9,0,724764,4524,31668
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,0,0,125094,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,1,0,71964,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,2,0,69800,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,3,0,65593,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,4,0,62817,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,5,0,60523,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,6,0,62777,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,7,0,62406,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,8,0,63569,8347,8347
bgo/tc/tc_gap,1267,random_8347_2_0.5257209774491146.mtx,9,0,59491,8347,8347
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,0,0,309068,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,1,0,161542,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,2,0,149689,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,3,0,158246,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,4,0,137797,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,5,0,140893,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,6,0,164748,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,7,0,152965,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,8,0,137566,1434,7170
bgo/tc/tc_gap,1268,random_1434_10_0.47982995127339323.mtx,9,0,138398,1434,7170
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,0,0,580995,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,1,0,441334,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,2,0,429282,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,3,0,421146,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,4,0,416788,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,5,0,419213,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,6,0,413082,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,7,0,420195,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,8,0,415947,7688,30752
bgo/tc/tc_gap,1269,random_7688_8_0.43725156665048404.mtx,9,0,414935,7688,30752
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,0,0,465149,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,1,0,360714,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,2,0,346307,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,3,0,350925,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,4,0,349392,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,5,0,348060,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,6,0,351587,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,7,0,347268,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,8,0,348812,5653,22612
bgo/tc/tc_gap,1270,random_5653_8_0.767375821113768.mtx,9,0,343502,5653,22612
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,0,0,100508,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,1,0,53890,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,2,0,47168,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,3,0,44633,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,4,0,43161,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,5,0,41588,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,6,0,40656,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,7,0,40575,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,8,0,40095,8268,8268
bgo/tc/tc_gap,1271,random_8268_3_0.2178250547615178.mtx,9,0,39243,8268,8268
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,0,0,1551138,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,1,0,1241349,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,2,0,1191366,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,3,0,1218716,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,4,0,1210131,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,5,0,1206133,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,6,0,1203278,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,7,0,1219588,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,8,0,1203287,6874,48118
bgo/tc/tc_gap,1272,random_6874_15_0.8614983105684825.mtx,9,0,1201123,6874,48118
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,0,0,538014,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,1,0,397603,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,2,0,376663,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,3,0,354743,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,4,0,356436,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,5,0,347008,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,6,0,345977,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,7,0,349343,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,8,0,346227,13428,53712
bgo/tc/tc_gap,1273,random_13428_9_0.09014900801908843.mtx,9,0,345425,13428,53712
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,0,0,15810,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,1,0,10329,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,2,0,5410,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,3,0,9688,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,4,0,5470,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,5,0,5380,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,6,0,4638,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,7,0,6202,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,8,0,4639,87,261
bgo/tc/tc_gap,1274,random_87_6_0.5917318659995506.mtx,9,0,4899,87,261
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,0,0,640476,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,1,0,506887,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,2,0,485347,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,3,0,482441,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,4,0,476941,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,5,0,482040,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,6,0,473153,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,7,0,478443,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,8,0,471821,12410,37230
bgo/tc/tc_gap,1275,random_12410_6_0.8535204966318257.mtx,9,0,480367,12410,37230
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,0,0,327211,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,1,0,233797,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,2,0,224740,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,3,0,219600,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,4,0,224480,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,5,0,223628,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,6,0,221103,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,7,0,218217,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,8,0,217607,11029,22058
bgo/tc/tc_gap,1276,random_11029_4_0.9926099421882062.mtx,9,0,226202,11029,22058
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,0,0,258012,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,1,0,215232,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,2,0,210132,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,3,0,203680,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,4,0,199552,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,5,0,195295,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,6,0,215723,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,7,0,195215,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,8,0,192409,3245,12980
bgo/tc/tc_gap,1277,random_3245_8_0.9301305318654269.mtx,9,0,191107,3245,12980
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,0,0,989829,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,1,0,711038,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,2,0,682855,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,3,0,676533,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,4,0,692724,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,5,0,673919,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,6,0,693164,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,7,0,693716,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,8,0,676233,7074,35370
bgo/tc/tc_gap,1278,random_7074_11_0.7485595599144367.mtx,9,0,676254,7074,35370
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,0,0,64901,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,1,0,31899,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,2,0,27011,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,3,0,27241,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,4,0,25308,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,5,0,25608,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,6,0,25789,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,7,0,26720,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,8,0,24345,4875,4875
bgo/tc/tc_gap,1279,random_4875_3_0.21795880009743607.mtx,9,0,23233,4875,4875
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,0,0,443258,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,1,0,292466,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,2,0,286254,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,3,0,279753,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,4,0,279472,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,5,0,275675,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,6,0,278621,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,7,0,273671,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,8,0,272069,15270,30540
bgo/tc/tc_gap,1280,random_15270_5_0.531703970660063.mtx,9,0,274483,15270,30540
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,0,0,708654,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,1,0,517897,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,2,0,508129,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,3,0,498531,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,4,0,501106,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,5,0,490967,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,6,0,496307,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,7,0,496277,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,8,0,497780,13925,41775
bgo/tc/tc_gap,1281,random_13925_7_0.5673822601327583.mtx,9,0,493943,13925,41775
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,0,0,61565,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,1,0,37930,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,2,0,30948,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,3,0,33212,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,4,0,28002,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,5,0,27882,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,6,0,27552,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,7,0,26780,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,8,0,27362,7281,7281
bgo/tc/tc_gap,1282,random_7281_2_0.04911207913936433.mtx,9,0,26419,7281,7281
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,0,0,235340,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,1,0,168465,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,2,0,159768,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,3,0,159047,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,4,0,158997,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,5,0,158016,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,6,0,156613,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,7,0,154258,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,8,0,153046,8043,16086
bgo/tc/tc_gap,1283,random_8043_4_0.6557153324645777.mtx,9,0,155491,8043,16086
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,0,0,262821,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,1,0,163686,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,2,0,151854,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,3,0,146904,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,4,0,150811,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,5,0,146714,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,6,0,141926,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,7,0,145512,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,8,0,144319,10268,20536
bgo/tc/tc_gap,1284,random_10268_5_0.2970163905160629.mtx,9,0,143338,10268,20536
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,0,0,229278,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,1,0,149820,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,2,0,140483,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,3,0,139079,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,4,0,136906,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,5,0,135814,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,6,0,134611,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,7,0,134802,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,8,0,136455,14846,14846
bgo/tc/tc_gap,1285,random_14846_3_0.9685658942757492.mtx,9,0,132738,14846,14846
