bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,3,0,2175934,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,4,0,2175123,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,5,0,2174211,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,6,0,2178809,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,7,0,2170614,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,8,0,2168209,5609,44872
bgo/tc/tc_gap,1316,random_5609_16_0.9090836899008852.mtx,9,0,2175613,5609,44872
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,0,0,371273,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,1,0,328504,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,2,0,319507,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,3,0,316000,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,4,0,316001,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,5,0,309849,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,6,0,309639,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,7,0,320839,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,8,0,311231,3176,12704
bgo/tc/tc_gap,1317,random_3176_9_0.4804927313806342.mtx,9,0,311602,3176,12704
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,0,0,276547,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,1,0,221925,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,2,0,232474,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,3,0,210843,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,4,0,224019,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,5,0,227495,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,6,0,221484,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,7,0,221193,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,8,0,221293,665,4655
bgo/tc/tc_gap,1318,random_665_15_0.5118355423314984.mtx,9,0,224850,665,4655
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,0,0,75481,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,1,0,53820,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,2,0,46137,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,3,0,39694,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,4,0,35255,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,5,0,34184,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,6,0,35306,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,7,0,36147,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,8,0,33803,1528,4584
bgo/tc/tc_gap,1319,random_1528_7_0.11555695858419535.mtx,9,0,34234,1528,4584
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,0,0,3628217,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,1,0,3270749,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,2,0,3257414,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,3,0,3245843,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,4,0,3237958,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,5,0,3251102,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,6,0,3234061,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,7,0,3241865,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,8,0,3257154,14652,87912
bgo/tc/tc_gap,1320,random_14652_13_0.522738559538013.mtx,9,0,3236876,14652,87912
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,0,0,147225,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,1,0,117129,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,2,0,114143,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,3,0,110036,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,4,0,112119,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,5,0,106539,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,6,0,101529,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,7,0,102551,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,8,0,104926,3238,6476
bgo/tc/tc_gap,1321,random_3238_4_0.6994827193262023.mtx,9,0,97071,3238,6476
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,0,0,2536207,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,1,0,2353737,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,2,0,2333228,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,3,0,2330443,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,4,0,2335562,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,5,0,2323710,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,6,0,2327998,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,7,0,2327618,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,8,0,2332186,9265,64855
bgo/tc/tc_gap,1322,random_9265_15_0.3238643458828987.mtx,9,0,2329942,9265,64855
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,0,0,992073,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,1,0,884512,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,2,0,882869,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,3,0,869805,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,4,0,867370,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,5,0,871398,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,6,0,880504,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,7,0,865126,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,8,0,860998,13185,52740
bgo/tc/tc_gap,1323,random_13185_8_0.1676745325044372.mtx,9,0,871127,13185,52740
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,0,0,1743026,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,1,0,1604737,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,2,0,1606080,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,3,0,1595621,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,4,0,1592715,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,5,0,1589229,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,6,0,1586172,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,7,0,1599658,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,8,0,1592895,8853,44265
bgo/tc/tc_gap,1324,random_8853_10_0.467655405164631.mtx,9,0,1595259,8853,44265
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,0,0,871668,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,1,0,788683,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,2,0,781630,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,3,0,781098,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,4,0,771030,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,5,0,777382,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,6,0,774917,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,7,0,771431,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,8,0,772503,11146,44584
bgo/tc/tc_gap,1325,random_11146_9_0.181533386606604.mtx,9,0,768115,11146,44584
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,0,0,85129,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,1,0,68458,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,2,0,71093,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,3,0,59512,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,4,0,53741,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,5,0,47729,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,6,0,48301,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,7,0,52097,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,8,0,50835,4471,4471
bgo/tc/tc_gap,1326,random_4471_3_0.9331759650073154.mtx,9,0,52398,4471,4471
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,0,0,1625596,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,1,0,1444829,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,2,0,1427366,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,3,0,1431724,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,4,0,1421204,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,5,0,1423178,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,6,0,1418890,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,7,0,1417057,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,8,0,1421505,12828,64140
bgo/tc/tc_gap,1327,random_12828_11_0.1297886979103705.mtx,9,0,1429270,12828,64140
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,0,0,1105264,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,1,0,1022260,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,2,0,1016809,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,3,0,1012401,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,4,0,1009014,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,5,0,1007061,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,6,0,1008784,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,7,0,1007732,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,8,0,1005629,12773,38319
bgo/tc/tc_gap,1328,random_12773_6_0.7232047121681565.mtx,9,0,1004146,12773,38319
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,0,0,281867,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,1,0,238455,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,2,0,235801,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,3,0,236421,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,4,0,234579,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,5,0,235710,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,6,0,234227,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,7,0,238446,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,8,0,233446,14027,42081
bgo/tc/tc_gap,1329,random_14027_7_0.011667274613128331.mtx,9,0,234017,14027,42081
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,0,0,693045,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,1,0,619347,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,2,0,614989,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,3,0,611943,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,4,0,609929,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,5,0,594019,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,6,0,610300,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,7,0,590423,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,8,0,607625,2634,15804
bgo/tc/tc_gap,1330,random_2634_12_0.5309384042864957.mtx,9,0,606172,2634,15804
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,0,0,4319829,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,1,0,3968773,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,2,0,3948866,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,3,0,3938095,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,4,0,3912618,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,5,0,3933276,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,6,0,3936422,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,7,0,3928879,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,8,0,3928137,12521,87647
bgo/tc/tc_gap,1331,random_12521_14_0.956389224273094.mtx,9,0,3932796,12521,87647
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,0,0,4543496,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,1,0,4237104,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,2,0,4233126,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,3,0,4218729,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,4,0,4197810,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,5,0,4210735,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,6,0,4223349,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,7,0,4216345,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,8,0,4221836,12118,96944
bgo/tc/tc_gap,1332,random_12118_16_0.41724357988178307.mtx,9,0,4215153,12118,96944
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,0,0,293288,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,1,0,244918,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,2,0,238565,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,3,0,241791,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,4,0,237363,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,5,0,236923,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,6,0,233536,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,7,0,236111,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,8,0,231652,3183,12732
bgo/tc/tc_gap,1333,random_3183_8_0.14870786849810547.mtx,9,0,234097,3183,12732
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,0,0,1771869,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,1,0,1632660,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,2,0,1623322,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,3,0,1619736,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,4,0,1626528,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,5,0,1616168,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,6,0,1610949,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,7,0,1618253,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,8,0,1621469,13793,55172
bgo/tc/tc_gap,1334,random_13793_9_0.9515837141757043.mtx,9,0,1620928,13793,55172
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,0,0,1519618,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,1,0,1350974,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,2,0,1339712,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,3,0,1335975,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,4,0,1332699,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,5,0,1325946,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,6,0,1322219,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,7,0,1323642,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,8,0,1322811,10888,65328
bgo/tc/tc_gap,1335,random_10888_13_0.1085142325500138.mtx,9,0,1320617,10888,65328
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,0,0,880134,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,1,0,802509,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,2,0,801407,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,3,0,801417,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,4,0,795125,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,5,0,803410,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,6,0,792931,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,7,0,801758,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,8,0,793712,8160,32640
bgo/tc/tc_gap,1336,random_8160_8_0.4444918608288566.mtx,9,0,794143,8160,32640
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,0,0,1583758,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,1,0,1406497,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,2,0,1391198,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,3,0,1389165,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,4,0,1383965,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,5,0,1387031,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,6,0,1384466,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,7,0,1382071,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,8,0,1382563,8164,40820
bgo/tc/tc_gap,1337,random_8164_10_0.840837436079.mtx,9,0,1379868,8164,40820
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,0,0,1456440,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,1,0,1340374,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,2,0,1331788,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,3,0,1324685,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,4,0,1325025,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,5,0,1331016,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,6,0,1326948,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,7,0,1325836,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,8,0,1330665,4114,32912
bgo/tc/tc_gap,1338,random_4114_16_0.19968010713658446.mtx,9,0,1330255,4114,32912
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,0,0,1140460,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,1,0,1005418,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,2,0,991512,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,3,0,991552,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,4,0,986012,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,5,0,983978,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,6,0,979860,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,7,0,980311,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,8,0,994176,6847,41082
bgo/tc/tc_gap,1339,random_6847_12_0.14484471308515678.mtx,9,0,981624,6847,41082
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,0,0,645445,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,1,0,574823,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,2,0,575304,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,3,0,566939,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,4,0,565386,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,5,0,559785,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,6,0,561890,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,7,0,559074,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,8,0,559926,15159,30318
bgo/tc/tc_gap,1340,random_15159_4_0.9232513178632393.mtx,9,0,559686,15159,30318
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,0,0,1555766,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,1,0,1441181,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,2,0,1428057,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,3,0,1423529,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,4,0,1429430,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,5,0,1422017,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,6,0,1426975,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,7,0,1420533,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,8,0,1421445,4072,28504
bgo/tc/tc_gap,1341,random_4072_15_0.6797019431747796.mtx,9,0,1416256,4072,28504
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,0,0,2114039,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,1,0,1950593,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,2,0,1938891,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,3,0,1936467,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,4,0,1958939,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,5,0,1942979,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,6,0,1935094,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,7,0,1964770,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,8,0,1947327,5475,38325
bgo/tc/tc_gap,1342,random_5475_14_0.838792390181277.mtx,9,0,1934153,5475,38325
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,0,0,1400095,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,1,0,1262828,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,2,0,1252469,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,3,0,1268419,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,4,0,1261265,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,5,0,1236810,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,6,0,1256998,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,7,0,1254594,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,8,0,1243162,5342,32052
bgo/tc/tc_gap,1343,random_5342_13_0.7877735473529092.mtx,9,0,1238814,5342,32052
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,0,0,66925,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,1,0,43351,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,2,0,39524,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,3,0,34534,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,4,0,33803,4802,4802
bgo/tc/tc_gap,1344,random_4802_3_0.1769378578238905.mtx,5,0,34755,4802,4802
