bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,2,0,662799,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,3,0,636378,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,4,0,635547,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,5,0,620258,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,6,0,623875,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,7,0,624747,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,8,0,618926,8869,53214
bgo/tc/tc_gap,1066,random_8869_13_0.4256857776871882.mtx,9,0,615169,8869,53214
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,0,0,56916,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,1,0,33522,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,2,0,26831,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,3,0,25518,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,4,0,26129,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,5,0,24956,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,6,0,24586,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,7,0,24816,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,8,0,24416,5661,5661
bgo/tc/tc_gap,1067,random_5661_3_0.2486395632867754.mtx,9,0,24064,5661,5661
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,0,0,706450,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,1,0,385840,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,2,0,346477,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,3,0,334034,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,4,0,337841,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,5,0,323985,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,6,0,325889,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,7,0,330277,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,8,0,323334,7997,39985
bgo/tc/tc_gap,1068,random_7997_10_0.19821208021990544.mtx,9,0,323835,7997,39985
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,0,0,1699043,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,1,0,1133808,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,2,0,1097781,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,3,0,1053168,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,4,0,1030916,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,5,0,1029533,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,6,0,1021609,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,7,0,1036897,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,8,0,1037308,13900,97300
bgo/tc/tc_gap,1069,random_13900_14_0.2755192911601696.mtx,9,0,1029243,13900,97300
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,0,0,315699,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,1,0,224669,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,2,0,202688,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,3,0,202188,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,4,0,193522,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,5,0,194093,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,6,0,195315,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,7,0,191578,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,8,0,190777,8636,25908
bgo/tc/tc_gap,1070,random_8636_6_0.976203420247243.mtx,9,0,191017,8636,25908
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,0,0,25407,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,1,0,16000,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,2,0,12022,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,3,0,12153,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,4,0,12894,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,5,0,11581,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,6,0,12083,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,7,0,12093,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,8,0,11311,1220,1220
bgo/tc/tc_gap,1071,random_1220_3_0.8586791636105353.mtx,9,0,10890,1220,1220
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,0,0,70292,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,1,0,49262,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,2,0,38993,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,3,0,35757,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,4,0,33623,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,5,0,34063,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,6,0,33723,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,7,0,33111,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,8,0,33583,8867,8867
bgo/tc/tc_gap,1072,random_8867_2_0.18802702232767388.mtx,9,0,33312,8867,8867
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,0,0,410046,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,1,0,267109,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,2,0,238385,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,3,0,241010,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,4,0,226443,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,5,0,225401,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,6,0,226644,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,7,0,226874,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,8,0,224750,11379,34137
bgo/tc/tc_gap,1073,random_11379_6_0.5438300200232604.mtx,9,0,223207,11379,34137
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,0,0,202287,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,1,0,125895,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,2,0,120154,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,3,0,110747,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,4,0,105387,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,5,0,104486,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,6,0,105798,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,7,0,103674,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,8,0,101390,10045,20090
bgo/tc/tc_gap,1074,random_10045_5_0.5197917925036457.mtx,9,0,103513,10045,20090
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,0,0,984729,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,1,0,611852,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,2,0,570446,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,3,0,551621,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,4,0,544056,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,5,0,546341,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,6,0,537403,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,7,0,534619,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,8,0,530210,8273,57911
bgo/tc/tc_gap,1075,random_8273_15_0.16715753462288274.mtx,9,0,536111,8273,57911
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,0,0,1395016,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,1,0,897176,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,2,0,844597,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,3,0,834168,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,4,0,837975,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,5,0,830532,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,6,0,824861,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,7,0,822967,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,8,0,823558,8155,57085
bgo/tc/tc_gap,1076,random_8155_14_0.6041565322022636.mtx,9,0,825482,8155,57085
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,0,0,916612,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,1,0,474416,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,2,0,458576,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,3,0,446364,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,4,0,443799,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,5,0,440122,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,6,0,444280,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,7,0,440492,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,8,0,437458,7286,36430
bgo/tc/tc_gap,1077,random_7286_11_0.9602127248748303.mtx,9,0,440372,7286,36430
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,0,0,180336,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,1,0,125675,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,2,0,112079,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,3,0,106288,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,4,0,102962,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,5,0,98474,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,6,0,102230,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,7,0,99586,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,8,0,94086,4640,18560
bgo/tc/tc_gap,1078,random_4640_9_0.1770896173818559.mtx,9,0,105036,4640,18560
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,0,0,75161,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,1,0,43422,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,2,0,40706,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,3,0,38833,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,4,0,38663,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,5,0,37209,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,6,0,36838,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,7,0,37259,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,8,0,36989,6765,6765
bgo/tc/tc_gap,1079,random_6765_2_0.9942612324298481.mtx,9,0,35536,6765,6765
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,0,0,483944,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,1,0,132357,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,2,0,116497,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,3,0,125104,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,4,0,119833,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,5,0,106639,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,6,0,118031,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,7,0,118792,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,8,0,121137,1089,5445
bgo/tc/tc_gap,1080,random_1089_11_0.47912247384403617.mtx,9,0,116217,1089,5445
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,0,0,198611,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,1,0,148267,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,2,0,130053,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,3,0,121577,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,4,0,125144,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,5,0,115275,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,6,0,115486,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,7,0,113442,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,8,0,112981,5110,20440
bgo/tc/tc_gap,1081,random_5110_8_0.19183621376039872.mtx,9,0,111468,5110,20440
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,0,0,1062254,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,1,0,683647,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,2,0,645866,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,3,0,615299,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,4,0,627492,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,5,0,618715,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,6,0,611302,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,7,0,623665,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,8,0,604058,5945,47560
bgo/tc/tc_gap,1082,random_5945_16_0.275134108038368.mtx,9,0,606393,5945,47560
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,0,0,524449,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,1,0,221153,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,2,0,220232,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,3,0,209862,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,4,0,204422,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,5,0,209271,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,6,0,202218,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,7,0,199283,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,8,0,211876,3097,15485
bgo/tc/tc_gap,1083,random_3097_10_0.4081525025097318.mtx,9,0,195124,3097,15485
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,0,0,571257,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,1,0,247221,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,2,0,230671,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,3,0,224139,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,4,0,221163,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,5,0,217506,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,6,0,219630,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,7,0,210032,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,8,0,226313,3249,16245
bgo/tc/tc_gap,1084,random_3249_11_0.5165195584675791.mtx,9,0,208900,3249,16245
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,0,0,562440,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,1,0,243144,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,2,0,227505,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,3,0,220291,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,4,0,220091,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,5,0,218408,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,6,0,229468,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,7,0,218068,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,8,0,216855,1944,11664
bgo/tc/tc_gap,1085,random_1944_12_0.7837209027706197.mtx,9,0,216634,1944,11664
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,0,0,157985,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,1,0,111158,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,2,0,95588,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,3,0,88986,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,4,0,86371,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,5,0,81532,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,6,0,76733,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,7,0,74580,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,8,0,74530,8486,25458
bgo/tc/tc_gap,1086,random_8486_6_0.09585468887906867.mtx,9,0,74569,8486,25458
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,0,0,1692411,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,1,0,1095196,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,2,0,1064689,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,3,0,1038300,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,4,0,1029884,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,5,0,1020135,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,6,0,1026648,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,7,0,1042226,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,8,0,1029103,10238,71666
bgo/tc/tc_gap,1087,random_10238_15_0.6789583034144034.mtx,9,0,1019495,10238,71666
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,0,0,1112519,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,1,0,707983,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,2,0,672907,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,3,0,645877,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,4,0,644133,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,5,0,640607,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,6,0,634525,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,7,0,637170,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,8,0,642641,6722,47054
bgo/tc/tc_gap,1088,random_6722_15_0.42384832413214035.mtx,9,0,629395,6722,47054
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,0,0,200094,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,1,0,132277,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,2,0,116889,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,3,0,109654,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,4,0,109976,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,5,0,108082,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,6,0,107601,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,7,0,103553,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,8,0,103513,8977,17954
bgo/tc/tc_gap,1089,random_8977_5_0.8003988224485195.mtx,9,0,103994,8977,17954
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,0,0,17563,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,1,0,17492,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,2,0,9938,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,3,0,9999,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,4,0,8827,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,5,0,8416,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,6,0,9879,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,7,0,9267,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,8,0,9738,823,823
bgo/tc/tc_gap,1090,random_823_2_0.14615477766400564.mtx,9,0,9438,823,823
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,0,0,213389,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,1,0,175979,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,2,0,159799,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,3,0,156582,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,4,0,145842,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,5,0,152415,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,6,0,160740,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,7,0,147104,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,8,0,149429,881,7048
bgo/tc/tc_gap,1091,random_881_16_0.5566162349382576.mtx,9,0,145702,881,7048
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,0,0,1981501,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,1,0,1314234,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,2,0,1232593,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,3,0,1209940,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,4,0,1201123,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,5,0,1199551,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,6,0,1197647,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,7,0,1189092,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,8,0,1193970,16330,97980
bgo/tc/tc_gap,1092,random_16330_13_0.5735597677414318.mtx,9,0,1193669,16330,97980
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,0,0,551600,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,1,0,236411,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,2,0,221754,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,3,0,219830,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,4,0,211215,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,5,0,212827,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,6,0,208470,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,7,0,206405,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,8,0,202248,1980,11880
bgo/tc/tc_gap,1093,random_1980_12_0.6864479959332864.mtx,9,0,199002,1980,11880
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,0,0,1182439,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,1,0,763867,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,2,0,720876,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,3,0,724172,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,4,0,693465,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,5,0,698916,5305,42440
bgo/tc/tc_gap,1094,random_5305_16_0.9205465699420385.mtx,6,0,719344,5305,42440
